time,enrolled,available,waitlisted,total
2022-05-18T04:35:15,0,120,0,120
2022-05-18T04:45:48,0,120,0,120
2022-05-18T04:55:58,0,120,0,120
2022-05-18T05:06:10,0,120,0,120
2022-05-18T05:16:19,0,120,0,120
2022-05-18T05:26:31,0,120,0,120
2022-05-18T05:36:41,0,120,0,120
2022-05-18T05:46:51,0,120,0,120
2022-05-18T05:57:01,0,120,0,120
2022-05-18T06:07:14,0,120,0,120
2022-05-18T06:17:22,0,120,0,120
2022-05-18T06:27:31,0,120,0,120
2022-05-18T06:37:39,0,120,0,120
2022-05-18T06:47:46,0,120,0,120
2022-05-18T06:57:54,0,120,0,120
2022-05-18T07:08:03,0,120,0,120
2022-05-18T07:18:11,0,120,0,120
2022-05-18T07:28:18,0,120,0,120
2022-05-18T07:38:26,0,120,0,120
2022-05-18T07:48:35,0,120,0,120
2022-05-18T07:58:43,0,120,0,120
2022-05-18T08:08:51,0,120,0,120
2022-05-18T08:18:58,0,120,0,120
2022-05-18T08:29:07,0,120,0,120
2022-05-18T08:39:16,0,120,0,120
2022-05-18T08:49:26,0,120,0,120
2022-05-18T08:59:35,0,120,0,120
2022-05-18T09:09:56,0,120,0,120
2022-05-18T09:20:04,0,120,0,120
2022-05-18T09:30:14,0,120,0,120
2022-05-18T09:40:22,0,120,0,120
2022-05-18T09:50:32,0,120,0,120
2022-05-18T10:00:43,0,120,0,120
2022-05-18T10:10:55,0,120,0,120
2022-05-18T10:21:06,0,120,0,120
2022-05-18T10:31:16,0,120,0,120
2022-05-18T10:41:39,0,120,0,120
2022-05-18T10:51:49,0,120,0,120
2022-05-18T11:01:59,0,120,0,120
2022-05-18T11:12:09,0,120,0,120
2022-05-18T11:22:18,0,120,0,120
2022-05-18T11:32:27,0,120,0,120
2022-05-18T11:42:36,0,120,0,120
2022-05-18T11:52:55,0,120,0,120
2022-05-18T12:03:04,0,120,0,120
2022-05-18T12:13:12,0,120,0,120
2022-05-18T12:23:20,0,120,0,120
2022-05-18T12:33:31,0,120,0,120
2022-05-18T12:43:41,0,120,0,120
2022-05-18T12:53:51,0,120,0,120
2022-05-18T13:04:02,0,120,0,120
2022-05-18T13:14:23,0,120,0,120
2022-05-18T13:24:32,0,120,0,120
2022-05-18T13:34:43,0,120,0,120
2022-05-18T13:44:54,0,120,0,120
2022-05-18T13:55:05,0,120,0,120
2022-05-18T14:05:15,0,120,0,120
2022-05-18T14:15:26,0,120,0,120
2022-05-18T14:25:47,0,120,0,120
2022-05-18T14:35:58,0,120,0,120
2022-05-18T14:46:08,0,120,0,120
