time,enrolled,available,waitlisted,total
2022-05-18T04:33:47,0,96,0,96
2022-05-18T04:44:20,0,96,0,96
2022-05-18T04:54:30,0,96,0,96
2022-05-18T05:04:42,0,96,0,96
2022-05-18T05:14:51,0,96,0,96
2022-05-18T05:25:02,0,96,0,96
2022-05-18T05:35:13,0,96,0,96
2022-05-18T05:45:22,0,96,0,96
2022-05-18T05:55:32,0,96,0,96
2022-05-18T06:05:46,0,96,0,96
2022-05-18T06:15:54,0,96,0,96
2022-05-18T06:26:03,0,96,0,96
2022-05-18T06:36:11,0,96,0,96
2022-05-18T06:46:18,0,96,0,96
2022-05-18T06:56:26,0,96,0,96
2022-05-18T07:06:34,0,96,0,96
2022-05-18T07:16:43,0,96,0,96
2022-05-18T07:26:50,0,96,0,96
2022-05-18T07:36:58,0,96,0,96
2022-05-18T07:47:07,0,96,0,96
2022-05-18T07:57:14,0,96,0,96
2022-05-18T08:07:22,0,96,0,96
2022-05-18T08:17:30,0,96,0,96
2022-05-18T08:27:39,0,96,0,96
2022-05-18T08:37:48,0,96,0,96
2022-05-18T08:47:57,0,96,0,96
2022-05-18T08:58:06,0,96,0,96
2022-05-18T09:08:28,0,96,0,96
2022-05-18T09:18:36,0,96,0,96
2022-05-18T09:28:45,0,96,0,96
2022-05-18T09:38:54,0,96,0,96
2022-05-18T09:49:03,0,96,0,96
2022-05-18T09:59:14,0,96,0,96
2022-05-18T10:09:26,0,96,0,96
2022-05-18T10:19:37,0,96,0,96
2022-05-18T10:29:48,0,96,0,96
2022-05-18T10:40:10,0,96,0,96
2022-05-18T10:50:20,0,96,0,96
2022-05-18T11:00:30,0,96,0,96
2022-05-18T11:10:40,0,96,0,96
2022-05-18T11:20:50,0,96,0,96
2022-05-18T11:30:59,0,96,0,96
2022-05-18T11:41:07,0,96,0,96
2022-05-18T11:51:16,0,96,0,96
2022-05-18T12:01:35,0,96,0,96
2022-05-18T12:11:44,0,96,0,96
2022-05-18T12:21:52,0,96,0,96
2022-05-18T12:32:03,0,96,0,96
2022-05-18T12:42:13,0,96,0,96
2022-05-18T12:52:23,0,96,0,96
2022-05-18T13:02:33,0,96,0,96
2022-05-18T13:12:54,0,96,0,96
2022-05-18T13:23:04,0,96,0,96
2022-05-18T13:33:14,0,96,0,96
2022-05-18T13:43:25,0,96,0,96
2022-05-18T13:53:36,0,96,0,96
2022-05-18T14:03:47,0,96,0,96
2022-05-18T14:13:57,0,96,0,96
2022-05-18T14:24:08,0,96,0,96
2022-05-18T14:34:30,0,96,0,96
2022-05-18T14:44:40,0,96,0,96
2022-05-18T14:54:50,0,96,0,96
2022-05-18T15:05:01,0,96,0,96
2022-05-18T15:15:13,0,96,0,96
2022-05-18T15:25:23,0,96,0,96
2022-05-18T15:35:45,0,96,0,96
2022-05-18T15:45:55,0,96,0,96
2022-05-18T15:56:06,0,96,0,96
2022-05-18T16:06:17,0,96,0,96
2022-05-18T16:16:28,0,96,0,96
2022-05-18T16:26:38,0,96,0,96
2022-05-18T16:36:48,0,96,0,96
2022-05-18T16:46:58,0,96,0,96
2022-05-18T16:57:08,0,96,0,96
2022-05-18T17:07:28,0,96,0,96
2022-05-18T17:17:38,0,96,0,96
2022-05-18T17:27:48,0,96,0,96
2022-05-18T17:37:57,0,96,0,96
2022-05-18T17:48:06,0,96,0,96
2022-05-18T17:58:15,0,96,0,96
2022-05-18T18:08:25,0,96,0,96
2022-05-18T18:18:35,0,96,0,96
2022-05-18T18:28:45,0,96,0,96
2022-05-18T18:39:05,0,96,0,96
2022-05-18T18:49:13,0,96,0,96
2022-05-18T18:59:22,0,96,0,96
2022-05-18T19:09:31,0,96,0,96
2022-05-18T19:19:40,0,96,0,96
2022-05-18T19:29:50,0,96,0,96
2022-05-18T19:39:59,0,96,0,96
2022-05-18T19:50:08,0,96,0,96
2022-05-18T20:00:17,0,96,0,96
2022-05-18T20:10:26,0,96,0,96
2022-05-18T20:20:45,0,96,0,96
2022-05-18T20:30:54,0,96,0,96
2022-05-18T20:41:03,0,96,0,96
2022-05-18T20:51:12,0,96,0,96
2022-05-18T21:01:20,0,96,0,96
2022-05-18T21:11:31,0,96,0,96
2022-05-18T21:21:40,0,96,0,96
2022-05-18T21:31:49,0,96,0,96
2022-05-18T21:41:58,0,96,0,96
2022-05-18T21:52:17,0,96,0,96
2022-05-18T22:02:25,0,96,0,96
2022-05-18T22:12:34,0,96,0,96
2022-05-18T22:22:43,0,96,0,96
2022-05-18T22:32:53,0,96,0,96
2022-05-18T22:43:01,0,96,0,96
2022-05-18T22:53:10,0,96,0,96
2022-05-18T23:03:20,0,96,0,96
2022-05-18T23:13:29,0,96,0,96
2022-05-18T23:23:39,0,96,0,96
2022-05-18T23:34:02,0,96,0,96
2022-05-18T23:44:11,0,96,0,96
2022-05-18T23:54:20,0,96,0,96
2022-05-19T00:04:30,0,96,0,96
2022-05-19T00:14:43,0,96,0,96
2022-05-19T00:24:55,0,96,0,96
2022-05-19T00:35:10,0,96,0,96
2022-05-19T00:45:23,0,96,0,96
2022-05-19T00:55:35,0,96,0,96
2022-05-19T01:05:44,0,96,0,96
2022-05-19T01:15:54,0,96,0,96
2022-05-19T01:26:04,0,96,0,96
2022-05-19T01:36:13,0,96,0,96
2022-05-19T01:46:23,0,96,0,96
2022-05-19T01:56:43,0,96,0,96
2022-05-19T02:06:54,0,96,0,96
2022-05-19T02:17:03,0,96,0,96
2022-05-19T02:27:11,0,96,0,96
2022-05-19T02:37:19,0,96,0,96
2022-05-19T02:47:27,0,96,0,96
2022-05-19T02:57:36,0,96,0,96
2022-05-19T03:07:45,0,96,0,96
2022-05-19T03:17:56,0,96,0,96
2022-05-19T03:28:16,0,96,0,96
2022-05-19T03:38:27,0,96,0,96
2022-05-19T03:48:37,0,96,0,96
2022-05-19T03:58:47,0,96,0,96
2022-05-19T04:08:59,0,96,0,96
2022-05-19T04:24:58,0,96,0,96
2022-05-19T04:36:18,0,96,0,96
2022-05-19T04:46:45,0,96,0,96
2022-05-19T04:56:56,0,96,0,96
2022-05-19T05:07:09,0,96,0,96
2022-05-19T05:17:20,0,96,0,96
2022-05-19T05:27:31,0,96,0,96
2022-05-19T05:37:42,0,96,0,96
2022-05-19T05:47:52,0,96,0,96
2022-05-19T05:58:03,0,96,0,96
2022-05-19T06:08:14,0,96,0,96
2022-05-19T06:18:25,0,96,0,96
2022-05-19T06:28:36,0,96,0,96
2022-05-19T06:38:47,0,96,0,96
2022-05-19T06:48:58,0,96,0,96
2022-05-19T06:59:08,0,96,0,96
2022-05-19T07:09:22,0,96,0,96
2022-05-19T07:19:32,0,96,0,96
2022-05-19T07:29:41,0,96,0,96
2022-05-19T07:39:52,0,96,0,96
2022-05-19T07:50:00,0,96,0,96
2022-05-19T08:00:10,0,96,0,96
2022-05-19T08:10:19,0,96,0,96
2022-05-19T08:20:28,0,96,0,96
2022-05-19T08:30:38,0,96,0,96
2022-05-19T08:40:48,0,96,0,96
2022-05-19T08:50:59,0,96,0,96
2022-05-19T09:01:09,0,96,0,96
2022-05-19T09:11:36,0,96,0,96
2022-05-19T09:21:46,0,96,0,96
2022-05-19T09:31:57,0,96,0,96
2022-05-19T09:42:08,0,96,0,96
2022-05-19T09:52:19,0,96,0,96
2022-05-19T10:02:31,0,96,0,96
2022-05-19T10:12:42,0,96,0,96
2022-05-19T10:22:54,0,96,0,96
2022-05-19T10:33:10,0,96,0,96
2022-05-19T10:43:23,0,96,0,96
2022-05-19T10:53:36,0,96,0,96
2022-05-19T11:03:49,0,96,0,96
2022-05-19T11:14:15,0,96,0,96
2022-05-19T11:24:28,0,96,0,96
2022-05-19T11:34:41,0,96,0,96
2022-05-19T11:44:53,0,96,0,96
2022-05-19T11:55:05,0,96,0,96
2022-05-19T12:05:17,0,96,0,96
2022-05-19T12:15:29,0,96,0,96
2022-05-19T12:25:41,0,96,0,96
2022-05-19T12:35:53,0,96,0,96
2022-05-19T12:46:26,0,96,0,96
2022-05-19T12:56:40,0,96,0,96
2022-05-19T13:06:55,0,96,0,96
2022-05-19T13:17:09,0,96,0,96
2022-05-19T13:27:23,0,96,0,96
2022-05-19T13:37:37,0,96,0,96
2022-05-19T13:47:52,0,96,0,96
2022-05-19T13:58:17,0,96,0,96
2022-05-19T14:08:33,0,96,0,96
2022-05-19T14:18:48,0,96,0,96
2022-05-19T14:29:04,0,96,0,96
2022-05-19T14:39:21,0,96,0,96
2022-05-19T14:49:38,0,96,0,96
2022-05-19T14:59:54,0,96,0,96
2022-05-19T15:10:31,0,96,0,96
2022-05-19T15:20:48,0,96,0,96
2022-05-19T15:31:06,0,96,0,96
2022-05-19T15:41:24,0,96,0,96
2022-05-19T15:51:43,0,96,0,96
2022-05-19T16:02:01,0,96,0,96
2022-05-19T16:12:19,0,96,0,96
2022-05-19T16:22:37,0,96,0,96
2022-05-19T16:32:56,0,96,0,96
2022-05-19T16:43:26,0,96,0,96
2022-05-19T16:53:43,0,96,0,96
2022-05-19T17:04:00,0,96,0,96
2022-05-19T17:14:18,0,96,0,96
2022-05-19T17:24:34,0,96,0,96
2022-05-19T17:34:50,0,96,0,96
2022-05-19T17:45:07,0,96,0,96
2022-05-19T17:55:42,0,96,0,96
2022-05-19T18:05:58,0,96,0,96
2022-05-19T18:16:13,0,96,0,96
2022-05-19T18:26:28,0,96,0,96
2022-05-19T18:36:44,0,96,0,96
2022-05-19T18:46:59,0,96,0,96
2022-05-19T18:57:19,0,96,0,96
2022-05-19T19:07:43,0,96,0,96
2022-05-19T19:18:10,0,96,0,96
2022-05-19T19:28:48,0,96,0,96
2022-05-19T19:39:18,0,96,0,96
2022-05-19T19:49:44,0,96,0,96
2022-05-19T20:00:09,0,96,0,96
2022-05-19T20:10:37,0,96,0,96
2022-05-19T20:20:58,0,96,0,96
2022-05-19T20:31:25,0,96,0,96
2022-05-19T20:41:42,0,96,0,96
2022-05-19T20:52:03,0,96,0,96
2022-05-19T21:02:26,0,96,0,96
2022-05-19T21:12:49,0,96,0,96
2022-05-19T21:23:11,0,96,0,96
2022-05-19T21:33:34,0,96,0,96
2022-05-19T21:43:57,0,96,0,96
2022-05-19T21:54:29,0,96,0,96
2022-05-19T22:04:52,0,96,0,96
2022-05-19T22:15:13,0,96,0,96
2022-05-19T22:25:31,0,96,0,96
2022-05-19T22:35:49,0,96,0,96
2022-05-19T22:46:06,0,96,0,96
2022-05-19T22:56:20,0,96,0,96
2022-05-19T23:06:35,0,96,0,96
2022-05-19T23:16:50,0,96,0,96
2022-05-19T23:27:09,0,96,0,96
2022-05-19T23:37:44,0,96,0,96
2022-05-19T23:47:58,0,96,0,96
2022-05-19T23:58:12,0,96,0,96
2022-05-20T00:08:30,0,96,0,96
2022-05-20T00:18:50,0,96,0,96
2022-05-20T00:29:05,0,96,0,96
2022-05-20T00:39:21,0,96,0,96
2022-05-20T00:49:37,0,96,0,96
2022-05-20T00:59:53,0,96,0,96
2022-05-20T01:10:09,0,96,0,96
2022-05-20T01:20:36,0,96,0,96
2022-05-20T01:30:50,0,96,0,96
2022-05-20T01:41:04,0,96,0,96
2022-05-20T01:51:19,0,96,0,96
2022-05-20T02:01:34,0,96,0,96
2022-05-20T02:11:49,0,96,0,96
2022-05-20T02:22:12,0,96,0,96
2022-05-20T02:32:28,0,96,0,96
2022-05-20T02:42:44,0,96,0,96
2022-05-20T02:52:58,0,96,0,96
2022-05-20T03:03:13,0,96,0,96
2022-05-20T03:13:27,0,96,0,96
2022-05-20T03:23:41,0,96,0,96
2022-05-20T03:33:55,0,96,0,96
2022-05-20T03:44:10,0,96,0,96
2022-05-20T03:54:26,0,96,0,96
2022-05-20T04:30:43,0,96,0,96
2022-05-20T04:41:01,0,96,0,96
2022-05-20T04:51:18,0,96,0,96
2022-05-20T05:01:34,0,96,0,96
2022-05-20T05:11:50,0,96,0,96
2022-05-20T05:22:05,0,96,0,96
2022-05-20T05:32:21,0,96,0,96
2022-05-20T05:42:36,0,96,0,96
2022-05-20T05:52:52,0,96,0,96
2022-05-20T06:03:08,0,96,0,96
2022-05-20T06:13:22,0,96,0,96
2022-05-20T06:23:38,0,96,0,96
2022-05-20T06:33:53,0,96,0,96
2022-05-20T06:44:07,0,96,0,96
2022-05-20T06:54:20,0,96,0,96
2022-05-20T07:04:37,0,96,0,96
2022-05-20T07:14:51,0,96,0,96
2022-05-20T07:25:05,0,96,0,96
2022-05-20T07:35:18,0,96,0,96
2022-05-20T07:45:33,0,96,0,96
2022-05-20T07:55:47,0,96,0,96
2022-05-20T08:06:01,0,96,0,96
2022-05-20T08:16:15,0,96,0,96
2022-05-20T08:26:31,0,96,0,96
2022-05-20T08:36:45,0,96,0,96
2022-05-20T08:47:00,0,96,0,96
2022-05-20T08:57:14,0,96,0,96
2022-05-20T09:07:30,0,96,0,96
2022-05-20T09:17:58,0,96,0,96
2022-05-20T09:28:14,0,96,0,96
2022-05-20T09:38:29,0,96,0,96
2022-05-20T09:48:45,0,96,0,96
2022-05-20T09:59:01,0,96,0,96
2022-05-20T10:09:18,0,96,0,96
2022-05-20T10:19:34,0,96,0,96
2022-05-20T10:29:50,0,96,0,96
2022-05-20T10:40:05,0,96,0,96
2022-05-20T10:50:34,0,96,0,96
2022-05-20T11:00:50,0,96,0,96
2022-05-20T11:11:07,0,96,0,96
2022-05-20T11:21:23,0,96,0,96
2022-05-20T11:31:39,0,96,0,96
2022-05-20T11:41:55,1,95,0,96
2022-05-20T11:52:24,1,95,0,96
2022-05-20T12:02:40,1,95,0,96
2022-05-20T12:12:56,1,95,0,96
2022-05-20T12:23:11,1,95,0,96
2022-05-20T12:33:26,1,95,0,96
2022-05-20T12:43:42,1,95,0,96
2022-05-20T12:53:57,2,94,0,96
2022-05-20T13:04:24,1,95,0,96
2022-05-20T13:14:41,1,95,0,96
2022-05-20T13:24:57,1,95,0,96
2022-05-20T13:35:13,1,95,0,96
2022-05-20T13:45:30,1,95,0,96
2022-05-20T13:55:45,1,95,0,96
2022-05-20T14:06:12,1,95,0,96
2022-05-20T14:16:27,1,95,0,96
2022-05-20T14:26:43,1,95,0,96
2022-05-20T14:36:59,1,95,0,96
2022-05-20T14:47:14,1,95,0,96
2022-05-20T14:57:29,1,95,0,96
2022-05-20T15:07:55,1,95,0,96
2022-05-20T15:18:11,1,95,0,96
2022-05-20T15:28:26,1,95,0,96
2022-05-20T15:38:41,1,95,0,96
2022-05-20T15:48:56,1,95,0,96
2022-05-20T15:59:11,1,95,0,96
2022-05-20T16:09:26,1,95,0,96
2022-05-20T16:19:52,1,95,0,96
2022-05-20T16:30:07,1,95,0,96
2022-05-20T16:40:21,1,95,0,96
2022-05-20T16:50:35,1,95,0,96
2022-05-20T17:00:49,1,95,0,96
2022-05-20T17:11:04,1,95,0,96
2022-05-20T17:21:18,1,95,0,96
2022-05-20T17:31:32,1,95,0,96
2022-05-20T17:41:46,1,95,0,96
2022-05-20T17:52:00,1,95,0,96
2022-05-20T18:02:14,1,95,0,96
2022-05-20T18:12:37,1,95,0,96
2022-05-20T18:22:50,1,95,0,96
2022-05-20T18:33:04,1,95,0,96
2022-05-20T18:43:17,1,95,0,96
2022-05-20T18:53:30,1,95,0,96
2022-05-20T19:03:44,1,95,0,96
2022-05-20T19:13:58,1,95,0,96
2022-05-20T19:24:13,1,95,0,96
2022-05-20T19:34:26,1,95,0,96
2022-05-20T19:44:41,1,95,0,96
2022-05-20T19:54:54,1,95,0,96
2022-05-20T20:05:18,1,95,0,96
2022-05-20T20:15:31,1,95,0,96
2022-05-20T20:25:45,1,95,0,96
2022-05-20T20:35:59,1,95,0,96
2022-05-20T20:46:12,1,95,0,96
2022-05-20T20:56:25,1,95,0,96
2022-05-20T21:06:39,1,95,0,96
2022-05-20T21:16:53,1,95,0,96
2022-05-20T21:27:17,1,95,0,96
2022-05-20T21:37:30,1,95,0,96
2022-05-20T21:47:44,1,95,0,96
2022-05-20T21:57:58,1,95,0,96
2022-05-20T22:08:12,1,95,0,96
2022-05-20T22:18:26,1,95,0,96
2022-05-20T22:28:41,1,95,0,96
2022-05-20T22:38:54,1,95,0,96
2022-05-20T22:49:08,1,95,0,96
2022-05-20T22:59:21,1,95,0,96
2022-05-20T23:09:35,1,95,0,96
2022-05-20T23:20:00,1,95,0,96
2022-05-20T23:30:14,1,95,0,96
2022-05-20T23:40:27,1,95,0,96
2022-05-20T23:50:41,1,95,0,96
2022-05-21T00:00:54,1,95,0,96
2022-05-21T00:11:10,1,95,0,96
2022-05-21T00:21:26,1,95,0,96
2022-05-21T00:31:42,1,95,0,96
2022-05-21T00:41:58,1,95,0,96
2022-05-21T00:52:14,1,95,0,96
2022-05-21T01:02:29,1,95,0,96
2022-05-21T01:12:45,1,95,0,96
2022-05-21T01:22:59,1,95,0,96
2022-05-21T01:33:14,1,95,0,96
2022-05-21T01:43:30,1,95,0,96
2022-05-21T01:53:44,1,95,0,96
2022-05-21T02:04:08,1,95,0,96
2022-05-21T02:14:23,1,95,0,96
2022-05-21T02:24:36,1,95,0,96
2022-05-21T02:34:49,1,95,0,96
2022-05-21T02:45:02,1,95,0,96
2022-05-21T02:55:15,1,95,0,96
2022-05-21T03:05:27,1,95,0,96
2022-05-21T03:15:43,1,95,0,96
2022-05-21T03:26:01,1,95,0,96
2022-05-21T03:36:17,1,95,0,96
2022-05-21T03:46:33,1,95,0,96
2022-05-21T03:56:48,1,95,0,96
2022-05-21T04:07:03,1,95,0,96
2022-05-21T04:22:23,1,95,0,96
2022-05-21T04:33:49,1,95,0,96
2022-05-21T04:44:20,1,95,0,96
2022-05-21T04:54:36,1,95,0,96
2022-05-21T05:04:51,1,95,0,96
2022-05-21T05:15:07,1,95,0,96
2022-05-21T05:25:23,1,95,0,96
2022-05-21T05:35:39,1,95,0,96
2022-05-21T05:45:55,1,95,0,96
2022-05-21T05:56:11,1,95,0,96
2022-05-21T06:06:27,1,95,0,96
2022-05-21T06:16:41,1,95,0,96
2022-05-21T06:26:58,1,95,0,96
2022-05-21T06:37:13,1,95,0,96
2022-05-21T06:47:29,1,95,0,96
2022-05-21T06:57:44,1,95,0,96
2022-05-21T07:07:59,1,95,0,96
2022-05-21T07:18:15,1,95,0,96
2022-05-21T07:28:30,1,95,0,96
2022-05-21T07:38:45,1,95,0,96
2022-05-21T07:49:00,1,95,0,96
2022-05-21T07:59:14,1,95,0,96
2022-05-21T08:09:29,1,95,0,96
2022-05-21T08:19:46,1,95,0,96
2022-05-21T08:30:00,1,95,0,96
2022-05-21T08:40:15,1,95,0,96
2022-05-21T08:50:51,1,95,0,96
2022-05-21T09:01:05,1,95,0,96
2022-05-21T09:11:18,1,95,0,96
2022-05-21T09:21:31,1,95,0,96
2022-05-21T09:31:44,1,95,0,96
2022-05-21T09:41:57,1,95,0,96
2022-05-21T09:52:11,1,95,0,96
2022-05-21T10:02:24,1,95,0,96
2022-05-21T10:12:38,1,95,0,96
2022-05-21T10:22:51,1,95,0,96
2022-05-21T10:33:04,1,95,0,96
2022-05-21T10:43:17,1,95,0,96
2022-05-21T10:53:30,1,95,0,96
2022-05-21T11:03:44,1,95,0,96
2022-05-21T11:14:08,1,95,0,96
2022-05-21T11:24:22,1,95,0,96
2022-05-21T11:34:36,1,95,0,96
2022-05-21T11:44:50,1,95,0,96
2022-05-21T11:55:03,1,95,0,96
2022-05-21T12:05:17,1,95,0,96
2022-05-21T12:15:31,1,95,0,96
2022-05-21T12:25:45,1,95,0,96
2022-05-21T12:36:18,1,95,0,96
2022-05-21T12:46:31,1,95,0,96
2022-05-21T12:56:45,1,95,0,96
2022-05-21T13:06:58,1,95,0,96
2022-05-21T13:17:12,1,95,0,96
2022-05-21T13:27:25,1,95,0,96
2022-05-21T13:37:39,1,95,0,96
2022-05-21T13:47:52,1,95,0,96
2022-05-21T13:58:05,1,95,0,96
2022-05-21T14:08:19,1,95,0,96
2022-05-21T14:18:42,1,95,0,96
2022-05-21T14:28:56,1,95,0,96
2022-05-21T14:39:09,1,95,0,96
2022-05-21T14:49:23,1,95,0,96
2022-05-21T14:59:38,1,95,0,96
2022-05-21T15:09:52,1,95,0,96
2022-05-21T15:20:05,1,95,0,96
2022-05-21T15:30:29,1,95,0,96
2022-05-21T15:40:43,1,95,0,96
2022-05-21T15:50:56,1,95,0,96
2022-05-21T16:01:10,1,95,0,96
2022-05-21T16:11:23,1,95,0,96
2022-05-21T16:21:37,1,95,0,96
2022-05-21T16:31:50,1,95,0,96
2022-05-21T16:42:03,1,95,0,96
2022-05-21T16:52:17,1,95,0,96
2022-05-21T17:02:49,1,95,0,96
2022-05-21T17:13:03,1,95,0,96
2022-05-21T17:23:17,1,95,0,96
2022-05-21T17:33:30,1,95,0,96
2022-05-21T17:43:44,1,95,0,96
2022-05-21T17:53:57,1,95,0,96
2022-05-21T18:04:10,1,95,0,96
2022-05-21T18:14:23,1,95,0,96
2022-05-21T18:24:37,1,95,0,96
2022-05-21T18:34:51,1,95,0,96
2022-05-21T18:45:05,1,95,0,96
2022-05-21T18:55:45,1,95,0,96
2022-05-21T19:05:59,1,95,0,96
2022-05-21T19:16:12,1,95,0,96
2022-05-21T19:26:26,1,95,0,96
2022-05-21T19:36:39,1,95,0,96
2022-05-21T19:46:54,1,95,0,96
2022-05-21T19:57:08,1,95,0,96
2022-05-21T20:07:23,1,95,0,96
2022-05-21T20:17:36,1,95,0,96
2022-05-21T20:27:49,1,95,0,96
2022-05-21T20:38:14,1,95,0,96
2022-05-21T20:48:28,1,95,0,96
2022-05-21T20:58:41,1,95,0,96
2022-05-21T21:08:55,1,95,0,96
2022-05-21T21:19:08,1,95,0,96
2022-05-21T21:29:22,1,95,0,96
2022-05-21T21:39:35,1,95,0,96
2022-05-21T21:49:49,1,95,0,96
2022-05-21T22:00:02,1,95,0,96
2022-05-21T22:10:15,1,95,0,96
2022-05-21T22:20:52,1,95,0,96
2022-05-21T22:31:05,1,95,0,96
2022-05-21T22:41:18,1,95,0,96
2022-05-21T22:51:31,1,95,0,96
2022-05-21T23:01:44,1,95,0,96
2022-05-21T23:11:58,1,95,0,96
2022-05-21T23:22:12,1,95,0,96
2022-05-21T23:32:25,1,95,0,96
2022-05-21T23:42:37,1,95,0,96
2022-05-21T23:52:50,1,95,0,96
