time,enrolled,available,waitlisted,total
2022-05-21T20:57:57,3,237,0,240
2022-05-21T21:08:11,3,237,0,240
2022-05-21T21:18:24,3,237,0,240
2022-05-21T21:28:38,3,237,0,240
2022-05-21T21:38:51,3,237,0,240
2022-05-21T21:49:04,3,237,0,240
2022-05-21T21:59:17,3,237,0,240
2022-05-21T22:09:31,3,237,0,240
2022-05-21T22:20:07,3,237,0,240
2022-05-21T22:30:20,3,237,0,240
2022-05-21T22:40:34,3,237,0,240
2022-05-21T22:50:47,3,237,0,240
2022-05-21T23:01:00,3,237,0,240
2022-05-21T23:11:14,3,237,0,240
2022-05-21T23:21:27,3,237,0,240
2022-05-21T23:31:40,3,237,0,240
2022-05-21T23:41:53,3,237,0,240
2022-05-21T23:52:06,3,237,0,240
2022-05-22T00:02:19,3,237,0,240
2022-05-22T00:12:34,3,237,0,240
2022-05-22T00:22:49,3,237,0,240
2022-05-22T00:33:15,3,237,0,240
2022-05-22T00:43:29,3,237,0,240
2022-05-22T00:53:41,3,237,0,240
2022-05-22T01:03:54,3,237,0,240
2022-05-22T01:14:07,3,237,0,240
2022-05-22T01:24:20,3,237,0,240
2022-05-22T01:34:32,3,237,0,240
2022-05-22T01:44:45,3,237,0,240
2022-05-22T01:54:58,3,237,0,240
2022-05-22T02:05:11,3,237,0,240
2022-05-22T02:15:24,3,237,0,240
2022-05-22T02:25:38,3,237,0,240
2022-05-22T02:35:54,3,237,0,240
2022-05-22T02:46:10,3,237,0,240
2022-05-22T02:56:25,3,237,0,240
2022-05-22T03:07:36,3,237,0,240
2022-05-22T03:17:52,3,237,0,240
2022-05-22T03:28:08,3,237,0,240
2022-05-22T03:38:23,3,237,0,240
2022-05-22T03:48:48,3,237,0,240
2022-05-22T03:59:02,3,237,0,240
2022-05-22T04:19:46,3,237,0,240
2022-05-22T04:30:29,3,237,0,240
2022-05-22T04:40:44,3,237,0,240
2022-05-22T04:51:00,3,237,0,240
2022-05-22T05:01:16,3,237,0,240
2022-05-22T05:11:32,3,237,0,240
2022-05-22T05:21:48,3,237,0,240
2022-05-22T05:32:03,3,237,0,240
2022-05-22T05:42:18,3,237,0,240
2022-05-22T05:52:34,3,237,0,240
2022-05-22T06:02:50,3,237,0,240
2022-05-22T06:13:05,3,237,0,240
2022-05-22T06:23:20,3,237,0,240
2022-05-22T06:33:35,3,237,0,240
2022-05-22T06:43:50,3,237,0,240
2022-05-22T06:54:03,3,237,0,240
2022-05-22T07:04:17,3,237,0,240
2022-05-22T07:14:30,3,237,0,240
2022-05-22T07:24:43,3,237,0,240
2022-05-22T07:34:57,3,237,0,240
2022-05-22T07:45:10,3,237,0,240
2022-05-22T07:55:23,3,237,0,240
2022-05-22T08:05:36,3,237,0,240
2022-05-22T08:15:49,3,237,0,240
2022-05-22T08:26:02,3,237,0,240
2022-05-22T08:36:16,3,237,0,240
2022-05-22T08:46:28,3,237,0,240
2022-05-22T08:56:41,3,237,0,240
2022-05-22T09:06:54,3,237,0,240
2022-05-22T09:17:08,3,237,0,240
2022-05-22T09:27:21,3,237,0,240
2022-05-22T09:37:35,3,237,0,240
2022-05-22T09:47:48,3,237,0,240
2022-05-22T09:58:01,3,237,0,240
2022-05-22T10:08:13,3,237,0,240
2022-05-22T10:18:27,3,237,0,240
2022-05-22T10:28:41,3,237,0,240
2022-05-22T10:38:55,3,237,0,240
2022-05-22T10:49:09,3,237,0,240
2022-05-22T10:59:22,3,237,0,240
2022-05-22T11:09:35,3,237,0,240
2022-05-22T11:19:56,3,237,0,240
2022-05-22T11:30:10,3,237,0,240
2022-05-22T11:40:23,3,237,0,240
2022-05-22T11:50:37,3,237,0,240
2022-05-22T12:00:50,3,237,0,240
2022-05-22T12:11:04,3,237,0,240
2022-05-22T12:21:17,3,237,0,240
2022-05-22T12:31:30,3,237,0,240
2022-05-22T12:41:43,3,237,0,240
2022-05-22T12:51:56,3,237,0,240
2022-05-22T13:02:09,3,237,0,240
2022-05-22T13:12:22,3,237,0,240
2022-05-22T13:22:44,3,237,0,240
2022-05-22T13:32:57,3,237,0,240
2022-05-22T13:43:10,3,237,0,240
2022-05-22T13:53:24,3,237,0,240
2022-05-22T14:03:40,3,237,0,240
2022-05-22T14:13:53,3,237,0,240
2022-05-22T14:24:06,3,237,0,240
2022-05-22T14:34:19,3,237,0,240
2022-05-22T14:44:32,3,237,0,240
2022-05-22T14:54:45,3,237,0,240
2022-05-22T15:04:58,3,237,0,240
2022-05-22T15:15:12,3,237,0,240
2022-05-22T15:25:25,3,237,0,240
2022-05-22T15:35:39,3,237,0,240
2022-05-22T15:46:04,3,237,0,240
2022-05-22T15:56:17,3,237,0,240
2022-05-22T16:06:30,3,237,0,240
2022-05-22T16:16:44,3,237,0,240
2022-05-22T16:26:57,3,237,0,240
2022-05-22T16:37:11,3,237,0,240
2022-05-22T16:47:24,3,237,0,240
2022-05-22T16:57:38,3,237,0,240
2022-05-22T17:07:51,3,237,0,240
2022-05-22T17:18:05,3,237,0,240
2022-05-22T17:28:18,4,236,0,240
2022-05-22T17:38:31,4,236,0,240
2022-05-22T17:48:55,4,236,0,240
2022-05-22T17:59:08,4,236,0,240
2022-05-22T18:09:21,4,236,0,240
2022-05-22T18:19:34,4,236,0,240
2022-05-22T18:29:47,4,236,0,240
2022-05-22T18:40:01,4,236,0,240
2022-05-22T18:50:15,4,236,0,240
2022-05-22T19:00:28,4,236,0,240
2022-05-22T19:10:42,4,236,0,240
2022-05-22T19:20:57,4,236,0,240
2022-05-22T19:31:10,4,236,0,240
2022-05-22T19:41:23,4,236,0,240
2022-05-22T19:51:37,4,236,0,240
2022-05-22T20:02:01,4,236,0,240
2022-05-22T20:12:14,4,236,0,240
2022-05-22T20:22:29,4,236,0,240
2022-05-22T20:32:43,4,236,0,240
2022-05-22T20:42:57,4,236,0,240
2022-05-22T20:53:10,4,236,0,240
2022-05-22T21:03:23,4,236,0,240
2022-05-22T21:13:36,4,236,0,240
2022-05-22T21:23:50,4,236,0,240
2022-05-22T21:34:13,4,236,0,240
2022-05-22T21:44:27,4,236,0,240
2022-05-22T21:54:41,4,236,0,240
2022-05-22T22:04:54,4,236,0,240
2022-05-22T22:15:09,4,236,0,240
2022-05-22T22:25:24,4,236,0,240
2022-05-22T22:35:37,4,236,0,240
2022-05-22T22:45:51,4,236,0,240
2022-05-22T22:56:05,4,236,0,240
2022-05-22T23:06:29,4,236,0,240
2022-05-22T23:16:43,4,236,0,240
2022-05-22T23:26:57,4,236,0,240
2022-05-22T23:37:11,4,236,0,240
2022-05-22T23:47:26,4,236,0,240
2022-05-22T23:57:40,4,236,0,240
2022-05-23T00:07:56,4,236,0,240
2022-05-23T00:18:14,4,236,0,240
2022-05-23T00:28:29,4,236,0,240
2022-05-23T00:38:44,4,236,0,240
2022-05-23T00:48:58,4,236,0,240
2022-05-23T00:59:12,4,236,0,240
2022-05-23T01:09:39,4,236,0,240
2022-05-23T01:19:55,4,236,0,240
2022-05-23T01:30:11,4,236,0,240
2022-05-23T01:40:25,4,236,0,240
2022-05-23T01:50:38,4,236,0,240
2022-05-23T02:00:53,4,236,0,240
2022-05-23T02:13:22,4,236,0,240
2022-05-23T02:23:44,4,236,0,240
2022-05-23T02:33:59,4,236,0,240
2022-05-23T02:44:13,4,236,0,240
2022-05-23T02:54:29,4,236,0,240
2022-05-23T03:04:44,4,236,0,240
2022-05-23T03:14:59,4,236,0,240
2022-05-23T03:25:20,4,236,0,240
2022-05-23T03:35:37,4,236,0,240
2022-05-23T03:45:52,4,236,0,240
2022-05-23T03:56:06,4,236,0,240
2022-05-23T04:06:21,4,236,0,240
2022-05-23T04:18:35,4,236,0,240
2022-05-23T04:30:01,4,236,0,240
2022-05-23T04:40:33,4,236,0,240
2022-05-23T04:50:50,4,236,0,240
2022-05-23T05:01:06,4,236,0,240
2022-05-23T05:11:22,4,236,0,240
2022-05-23T05:21:38,4,236,0,240
2022-05-23T05:31:54,4,236,0,240
2022-05-23T05:42:10,4,236,0,240
2022-05-23T05:52:26,4,236,0,240
2022-05-23T06:02:42,4,236,0,240
2022-05-23T06:12:56,4,236,0,240
2022-05-23T06:23:10,4,236,0,240
2022-05-23T06:33:24,4,236,0,240
2022-05-23T06:43:38,4,236,0,240
2022-05-23T06:53:52,4,236,0,240
2022-05-23T07:04:06,4,236,0,240
2022-05-23T07:14:20,4,236,0,240
2022-05-23T07:24:35,4,236,0,240
2022-05-23T07:34:50,4,236,0,240
2022-05-23T07:45:04,4,236,0,240
2022-05-23T07:55:18,4,236,0,240
2022-05-23T08:05:33,4,236,0,240
2022-05-23T08:15:48,4,236,0,240
2022-05-23T08:26:14,4,236,0,240
2022-05-23T08:36:30,4,236,0,240
2022-05-23T08:46:45,4,236,0,240
2022-05-23T08:57:01,4,236,0,240
2022-05-23T09:07:18,4,236,0,240
2022-05-23T09:17:34,4,236,0,240
2022-05-23T09:27:52,4,236,0,240
2022-05-23T09:38:09,4,236,0,240
2022-05-23T09:48:45,4,236,0,240
2022-05-23T09:59:01,4,236,0,240
2022-05-23T10:09:19,4,236,0,240
2022-05-23T10:19:37,4,236,0,240
2022-05-23T10:29:55,4,236,0,240
2022-05-23T10:40:12,4,236,0,240
2022-05-23T10:50:43,4,236,0,240
2022-05-23T11:01:01,4,236,0,240
2022-05-23T11:11:19,4,236,0,240
2022-05-23T11:21:35,4,236,0,240
2022-05-23T11:32:16,4,236,0,240
2022-05-23T11:42:34,4,236,0,240
2022-05-23T11:52:52,4,236,0,240
2022-05-23T12:03:12,4,236,0,240
2022-05-23T12:13:42,4,236,0,240
2022-05-23T12:24:01,4,236,0,240
2022-05-23T12:34:19,4,236,0,240
2022-05-23T12:44:46,4,236,0,240
2022-05-23T12:55:04,4,236,0,240
2022-05-23T13:05:24,4,236,0,240
2022-05-23T13:15:44,4,236,0,240
2022-05-23T13:26:23,4,236,0,240
2022-05-23T13:36:41,4,236,0,240
2022-05-23T13:47:01,4,236,0,240
2022-05-23T13:57:21,4,236,0,240
2022-05-23T14:07:53,4,236,0,240
2022-05-23T14:18:12,4,236,0,240
2022-05-23T14:28:31,4,236,0,240
2022-05-23T14:39:02,4,236,0,240
2022-05-23T14:49:20,4,236,0,240
2022-05-23T14:59:38,4,236,0,240
2022-05-23T15:10:10,4,236,0,240
2022-05-23T15:20:29,4,236,0,240
2022-05-23T15:30:48,4,236,0,240
2022-05-23T15:41:09,4,236,0,240
2022-05-23T15:51:49,4,236,0,240
2022-05-23T16:02:12,4,236,0,240
2022-05-23T16:12:30,4,236,0,240
2022-05-23T16:23:00,4,236,0,240
2022-05-23T16:33:20,4,236,0,240
2022-05-23T16:43:37,4,236,0,240
2022-05-23T16:53:54,4,236,0,240
2022-05-23T17:04:23,4,236,0,240
2022-05-23T17:14:41,4,236,0,240
2022-05-23T17:24:58,4,236,0,240
2022-05-23T17:35:26,4,236,0,240
2022-05-23T17:45:42,4,236,0,240
2022-05-23T17:55:58,4,236,0,240
2022-05-23T18:06:16,4,236,0,240
2022-05-23T18:16:55,4,236,0,240
2022-05-23T18:27:11,4,236,0,240
2022-05-23T18:37:28,4,236,0,240
2022-05-23T18:47:44,4,236,0,240
2022-05-23T18:58:10,5,235,0,240
2022-05-23T19:08:25,5,235,0,240
2022-05-23T19:18:41,5,235,0,240
2022-05-23T19:28:57,5,235,0,240
2022-05-23T19:39:14,5,235,0,240
2022-05-23T19:49:30,6,234,0,240
2022-05-23T19:59:57,6,234,0,240
2022-05-23T20:10:15,6,234,0,240
2022-05-23T20:20:31,6,234,0,240
2022-05-23T20:30:47,6,234,0,240
2022-05-23T20:41:04,6,234,0,240
2022-05-23T20:51:31,6,234,0,240
2022-05-23T21:01:46,6,234,0,240
2022-05-23T21:12:02,6,234,0,240
2022-05-23T21:22:16,6,234,0,240
2022-05-23T21:32:33,6,234,0,240
2022-05-23T21:42:49,7,233,0,240
2022-05-23T21:53:25,8,232,0,240
2022-05-23T22:03:40,9,231,0,240
2022-05-23T22:13:54,9,231,0,240
2022-05-23T22:24:10,9,231,0,240
2022-05-23T22:34:25,9,231,0,240
2022-05-23T22:44:51,9,231,0,240
2022-05-23T22:55:06,10,230,0,240
2022-05-23T23:05:21,10,230,0,240
2022-05-23T23:15:36,10,230,0,240
2022-05-23T23:25:51,10,230,0,240
2022-05-23T23:36:19,10,230,0,240
2022-05-23T23:46:33,10,230,0,240
2022-05-23T23:56:48,10,230,0,240
2022-05-24T00:07:04,10,230,0,240
2022-05-24T00:17:23,10,230,0,240
2022-05-24T00:27:38,10,230,0,240
2022-05-24T00:37:54,10,230,0,240
2022-05-24T00:48:30,10,230,0,240
2022-05-24T00:58:46,10,230,0,240
2022-05-24T01:09:01,10,230,0,240
2022-05-24T01:19:16,10,230,0,240
2022-05-24T01:29:31,10,230,0,240
2022-05-24T01:39:45,10,230,0,240
2022-05-24T01:50:00,10,230,0,240
2022-05-24T02:00:14,10,230,0,240
2022-05-24T02:10:29,10,230,0,240
2022-05-24T02:20:53,10,230,0,240
2022-05-24T02:31:06,10,230,0,240
2022-05-24T02:41:20,10,230,0,240
2022-05-24T02:51:34,10,230,0,240
2022-05-24T03:01:47,10,230,0,240
2022-05-24T03:12:01,10,230,0,240
2022-05-24T03:22:14,10,230,0,240
2022-05-24T03:32:31,10,230,0,240
2022-05-24T03:42:55,10,230,0,240
2022-05-24T03:53:12,10,230,0,240
2022-05-24T04:04:07,10,230,0,240
2022-05-24T04:27:07,10,230,0,240
2022-05-24T04:37:46,10,230,0,240
2022-05-24T04:48:03,10,230,0,240
2022-05-24T04:58:21,10,230,0,240
2022-05-24T05:08:41,10,230,0,240
2022-05-24T05:18:57,10,230,0,240
2022-05-24T05:29:13,10,230,0,240
2022-05-24T05:39:30,10,230,0,240
2022-05-24T05:49:46,10,230,0,240
2022-05-24T06:00:02,10,230,0,240
2022-05-24T06:10:19,10,230,0,240
2022-05-24T06:20:35,10,230,0,240
2022-05-24T06:30:50,10,230,0,240
2022-05-24T06:41:06,10,230,0,240
2022-05-24T06:51:22,10,230,0,240
2022-05-24T07:01:38,10,230,0,240
2022-05-24T07:11:55,10,230,0,240
2022-05-24T07:22:11,10,230,0,240
2022-05-24T07:32:26,10,230,0,240
2022-05-24T07:42:44,10,230,0,240
2022-05-24T07:52:58,10,230,0,240
2022-05-24T08:03:13,10,230,0,240
2022-05-24T08:13:27,10,230,0,240
2022-05-24T08:23:42,10,230,0,240
2022-05-24T08:33:58,10,230,0,240
2022-05-24T08:44:13,10,230,0,240
2022-05-24T08:54:29,10,230,0,240
2022-05-24T09:04:55,10,230,0,240
2022-05-24T09:15:13,10,230,0,240
2022-05-24T09:25:30,10,230,0,240
2022-05-24T09:35:47,11,229,0,240
2022-05-24T09:46:04,11,229,0,240
2022-05-24T09:56:22,11,229,0,240
2022-05-24T10:06:50,11,229,0,240
2022-05-24T10:17:08,11,229,0,240
2022-05-24T10:27:26,11,229,0,240
2022-05-24T10:37:45,11,229,0,240
2022-05-24T10:48:12,11,229,0,240
2022-05-24T10:58:30,11,229,0,240
2022-05-24T11:08:52,11,229,0,240
2022-05-24T11:19:11,11,229,0,240
2022-05-24T11:29:40,11,229,0,240
2022-05-24T11:39:59,11,229,0,240
2022-05-24T11:50:18,11,229,0,240
2022-05-24T12:00:37,13,227,0,240
2022-05-24T12:11:06,13,227,0,240
2022-05-24T12:21:24,14,226,0,240
2022-05-24T12:31:43,13,227,0,240
2022-05-24T12:41:59,14,226,0,240
2022-05-24T12:52:27,14,226,0,240
2022-05-24T13:02:47,14,226,0,240
2022-05-24T13:13:07,14,226,0,240
2022-05-24T13:23:28,14,226,0,240
2022-05-24T13:34:01,14,226,0,240
2022-05-24T13:44:24,14,226,0,240
2022-05-24T13:57:35,14,226,0,240
2022-05-24T14:08:09,14,226,0,240
2022-05-24T14:18:31,14,226,0,240
2022-05-24T14:28:52,14,226,0,240
2022-05-24T14:39:24,14,226,0,240
2022-05-24T14:49:43,14,226,0,240
2022-05-24T15:00:04,14,226,0,240
2022-05-24T15:10:37,15,225,0,240
2022-05-24T15:20:57,16,224,0,240
2022-05-24T15:31:17,15,225,0,240
2022-05-24T15:41:36,15,225,0,240
2022-05-24T15:52:07,15,225,0,240
2022-05-24T16:02:28,15,225,0,240
2022-05-24T16:12:49,15,225,0,240
2022-05-24T16:23:08,15,225,0,240
2022-05-24T16:33:40,17,223,0,240
2022-05-24T16:44:06,17,223,0,240
2022-05-24T16:54:30,18,222,0,240
2022-05-24T17:04:59,18,222,0,240
2022-05-24T17:15:42,18,222,0,240
2022-05-24T17:26:05,18,222,0,240
2022-05-24T17:36:30,19,221,0,240
2022-05-24T17:46:58,19,221,0,240
2022-05-24T17:57:33,19,221,0,240
2022-05-24T18:08:05,19,221,0,240
2022-05-24T18:18:25,19,221,0,240
2022-05-24T18:28:48,19,221,0,240
2022-05-24T18:39:18,20,220,0,240
2022-05-24T18:49:35,20,220,0,240
2022-05-24T18:59:53,20,220,0,240
2022-05-24T19:10:12,21,219,0,240
2022-05-24T19:20:28,22,218,0,240
2022-05-24T19:30:45,22,218,0,240
2022-05-24T19:41:13,22,218,0,240
2022-05-24T19:51:30,23,217,0,240
2022-05-24T20:01:47,24,216,0,240
2022-05-24T20:12:03,24,216,0,240
2022-05-24T20:22:20,24,216,0,240
2022-05-24T20:32:48,25,215,0,240
2022-05-24T20:43:04,26,214,0,240
2022-05-24T20:53:20,26,214,0,240
2022-05-24T21:03:36,26,214,0,240
2022-05-24T21:13:51,26,214,0,240
2022-05-24T21:24:17,26,214,0,240
2022-05-24T21:34:35,26,214,0,240
2022-05-24T21:44:50,27,213,0,240
2022-05-24T21:55:06,28,212,0,240
2022-05-24T22:05:20,28,212,0,240
2022-05-24T22:15:34,28,212,0,240
2022-05-24T22:25:58,28,212,0,240
2022-05-24T22:36:13,28,212,0,240
2022-05-24T22:46:29,28,212,0,240
2022-05-24T22:56:43,28,212,0,240
