time,enrolled,available,waitlisted,total
2022-05-18T04:40:17,0,15,0,15
2022-05-18T04:50:27,0,15,0,15
2022-05-18T05:00:37,0,15,0,15
2022-05-18T05:10:49,0,15,0,15
2022-05-18T05:20:58,0,15,0,15
2022-05-18T05:31:10,0,15,0,15
2022-05-18T05:41:20,0,15,0,15
2022-05-18T05:51:30,0,15,0,15
2022-05-18T06:01:41,0,15,0,15
2022-05-18T06:11:52,0,15,0,15
2022-05-18T06:22:01,0,15,0,15
2022-05-18T06:32:09,0,15,0,15
2022-05-18T06:42:16,0,15,0,15
2022-05-18T06:52:24,0,15,0,15
2022-05-18T07:02:32,0,15,0,15
2022-05-18T07:12:41,0,15,0,15
2022-05-18T07:22:49,0,15,0,15
2022-05-18T07:32:56,0,15,0,15
2022-05-18T07:43:05,0,15,0,15
2022-05-18T07:53:13,0,15,0,15
2022-05-18T08:03:21,0,15,0,15
2022-05-18T08:13:28,0,15,0,15
2022-05-18T08:23:37,0,15,0,15
2022-05-18T08:33:46,0,15,0,15
2022-05-18T08:43:55,0,15,0,15
2022-05-18T08:54:04,0,15,0,15
2022-05-18T09:04:13,0,15,0,15
2022-05-18T09:14:34,0,15,0,15
2022-05-18T09:24:43,0,15,0,15
2022-05-18T09:34:52,0,15,0,15
2022-05-18T09:45:01,0,15,0,15
2022-05-18T09:55:11,0,15,0,15
2022-05-18T10:05:23,0,15,0,15
2022-05-18T10:15:34,0,15,0,15
2022-05-18T10:25:45,0,15,0,15
2022-05-18T10:35:55,0,15,0,15
2022-05-18T10:46:18,0,15,0,15
2022-05-18T10:56:27,0,15,0,15
2022-05-18T11:06:38,0,15,0,15
2022-05-18T11:16:47,0,15,0,15
2022-05-18T11:26:56,0,15,0,15
2022-05-18T11:37:05,0,15,0,15
2022-05-18T11:47:14,0,15,0,15
2022-05-18T11:57:33,0,15,0,15
2022-05-18T12:07:42,0,15,0,15
2022-05-18T12:17:50,0,15,0,15
2022-05-18T12:28:00,0,15,0,15
2022-05-18T12:38:10,0,15,0,15
2022-05-18T12:48:21,0,15,0,15
2022-05-18T12:58:31,0,15,0,15
2022-05-18T13:08:41,0,15,0,15
2022-05-18T13:19:02,0,15,0,15
2022-05-18T13:29:12,0,15,0,15
2022-05-18T13:39:23,0,15,0,15
2022-05-18T13:49:34,0,15,0,15
2022-05-18T13:59:44,0,15,0,15
