time,enrolled,available,waitlisted,total
2022-05-20T22:08:57,0,25,0,25
2022-05-20T22:19:11,0,25,0,25
2022-05-20T22:29:26,0,25,0,25
2022-05-20T22:39:39,0,25,0,25
2022-05-20T22:49:52,0,25,0,25
2022-05-20T23:00:06,0,25,0,25
2022-05-20T23:10:20,0,25,0,25
2022-05-20T23:20:45,0,25,0,25
2022-05-20T23:30:58,0,25,0,25
2022-05-20T23:41:12,0,25,0,25
2022-05-20T23:51:25,0,25,0,25
2022-05-21T00:01:39,0,25,0,25
2022-05-21T00:11:55,0,25,0,25
2022-05-21T00:22:11,0,25,0,25
2022-05-21T00:32:27,0,25,0,25
2022-05-21T00:42:43,0,25,0,25
2022-05-21T00:52:59,0,25,0,25
2022-05-21T01:03:14,0,25,0,25
2022-05-21T01:13:30,0,25,0,25
2022-05-21T01:23:44,0,25,0,25
2022-05-21T01:33:59,0,25,0,25
2022-05-21T01:44:15,0,25,0,25
2022-05-21T01:54:29,0,25,0,25
2022-05-21T02:04:53,0,25,0,25
2022-05-21T02:15:07,0,25,0,25
2022-05-21T02:25:21,0,25,0,25
2022-05-21T02:35:34,0,25,0,25
2022-05-21T02:45:47,0,25,0,25
2022-05-21T02:56:00,0,25,0,25
2022-05-21T03:06:12,0,25,0,25
2022-05-21T03:16:28,0,25,0,25
2022-05-21T03:26:46,0,25,0,25
2022-05-21T03:37:02,0,25,0,25
2022-05-21T03:47:18,0,25,0,25
2022-05-21T03:57:33,0,25,0,25
2022-05-21T04:07:48,0,25,0,25
2022-05-21T04:23:09,0,25,0,25
2022-05-21T04:34:34,0,25,0,25
2022-05-21T04:45:05,0,25,0,25
2022-05-21T04:55:21,0,25,0,25
2022-05-21T05:05:36,0,25,0,25
2022-05-21T05:15:52,0,25,0,25
2022-05-21T05:26:08,0,25,0,25
2022-05-21T05:36:24,0,25,0,25
2022-05-21T05:46:40,0,25,0,25
2022-05-21T05:56:56,0,25,0,25
2022-05-21T06:07:11,0,25,0,25
2022-05-21T06:17:26,0,25,0,25
2022-05-21T06:27:43,0,25,0,25
2022-05-21T06:37:58,0,25,0,25
2022-05-21T06:48:14,0,25,0,25
2022-05-21T06:58:29,0,25,0,25
2022-05-21T07:08:44,0,25,0,25
2022-05-21T07:19:00,0,25,0,25
2022-05-21T07:29:15,0,25,0,25
2022-05-21T07:39:30,0,25,0,25
2022-05-21T07:49:44,0,25,0,25
2022-05-21T07:59:59,0,25,0,25
2022-05-21T08:10:14,0,25,0,25
2022-05-21T08:20:30,0,25,0,25
2022-05-21T08:30:45,0,25,0,25
2022-05-21T08:40:59,0,25,0,25
2022-05-21T08:51:36,0,25,0,25
2022-05-21T09:01:50,0,25,0,25
2022-05-21T09:12:03,0,25,0,25
2022-05-21T09:22:16,0,25,0,25
2022-05-21T09:32:29,0,25,0,25
2022-05-21T09:42:42,0,25,0,25
2022-05-21T09:52:55,0,25,0,25
2022-05-21T10:03:09,0,25,0,25
2022-05-21T10:13:22,0,25,0,25
2022-05-21T10:23:35,0,25,0,25
2022-05-21T10:33:49,0,25,0,25
2022-05-21T10:44:02,0,25,0,25
2022-05-21T10:54:15,0,25,0,25
2022-05-21T11:04:28,0,25,0,25
2022-05-21T11:14:53,0,25,0,25
2022-05-21T11:25:07,0,25,0,25
2022-05-21T11:35:21,0,25,0,25
2022-05-21T11:45:35,0,25,0,25
2022-05-21T11:55:48,0,25,0,25
2022-05-21T12:06:02,0,25,0,25
2022-05-21T12:16:16,0,25,0,25
2022-05-21T12:26:29,0,25,0,25
2022-05-21T12:37:03,0,25,0,25
2022-05-21T12:47:16,0,25,0,25
2022-05-21T12:57:29,0,25,0,25
2022-05-21T13:07:43,0,25,0,25
2022-05-21T13:17:57,0,25,0,25
2022-05-21T13:28:10,0,25,0,25
2022-05-21T13:38:23,0,25,0,25
2022-05-21T13:48:37,0,25,0,25
2022-05-21T13:58:50,0,25,0,25
2022-05-21T14:09:04,0,25,0,25
2022-05-21T14:19:27,0,25,0,25
2022-05-21T14:29:40,0,25,0,25
2022-05-21T14:39:54,0,25,0,25
2022-05-21T14:50:08,0,25,0,25
2022-05-21T15:00:23,1,24,0,25
2022-05-21T15:10:37,1,24,0,25
2022-05-21T15:20:50,1,24,0,25
2022-05-21T15:31:14,1,24,0,25
2022-05-21T15:41:28,1,24,0,25
2022-05-21T15:51:41,1,24,0,25
2022-05-21T16:01:54,1,24,0,25
2022-05-21T16:12:08,1,24,0,25
2022-05-21T16:22:22,1,24,0,25
2022-05-21T16:32:35,1,24,0,25
2022-05-21T16:42:48,1,24,0,25
2022-05-21T16:53:02,1,24,0,25
2022-05-21T17:03:34,1,24,0,25
2022-05-21T17:13:48,1,24,0,25
2022-05-21T17:24:02,1,24,0,25
2022-05-21T17:34:15,1,24,0,25
2022-05-21T17:44:28,1,24,0,25
2022-05-21T17:54:41,1,24,0,25
2022-05-21T18:04:55,1,24,0,25
2022-05-21T18:15:08,1,24,0,25
2022-05-21T18:25:22,1,24,0,25
2022-05-21T18:35:36,1,24,0,25
2022-05-21T18:45:49,1,24,0,25
2022-05-21T18:56:30,1,24,0,25
2022-05-21T19:06:44,1,24,0,25
2022-05-21T19:16:57,1,24,0,25
2022-05-21T19:27:10,1,24,0,25
2022-05-21T19:37:24,1,24,0,25
2022-05-21T19:47:39,1,24,0,25
2022-05-21T19:57:53,1,24,0,25
2022-05-21T20:08:07,1,24,0,25
2022-05-21T20:18:21,1,24,0,25
2022-05-21T20:28:34,1,24,0,25
2022-05-21T20:38:59,1,24,0,25
2022-05-21T20:49:13,1,24,0,25
2022-05-21T20:59:26,1,24,0,25
2022-05-21T21:09:40,1,24,0,25
2022-05-21T21:19:53,1,24,0,25
2022-05-21T21:30:07,1,24,0,25
2022-05-21T21:40:20,1,24,0,25
2022-05-21T21:50:33,1,24,0,25
2022-05-21T22:00:47,1,24,0,25
2022-05-21T22:11:22,1,24,0,25
2022-05-21T22:21:36,1,24,0,25
2022-05-21T22:31:49,1,24,0,25
2022-05-21T22:42:03,1,24,0,25
2022-05-21T22:52:16,1,24,0,25
2022-05-21T23:02:29,1,24,0,25
2022-05-21T23:12:43,1,24,0,25
2022-05-21T23:22:56,1,24,0,25
2022-05-21T23:33:09,1,24,0,25
2022-05-21T23:43:22,1,24,0,25
2022-05-21T23:53:35,1,24,0,25
2022-05-22T00:03:48,1,24,0,25
2022-05-22T00:14:03,1,24,0,25
2022-05-22T00:24:18,1,24,0,25
2022-05-22T00:34:44,1,24,0,25
2022-05-22T00:44:58,1,24,0,25
2022-05-22T00:55:10,1,24,0,25
2022-05-22T01:05:23,1,24,0,25
2022-05-22T01:15:36,1,24,0,25
2022-05-22T01:25:49,1,24,0,25
2022-05-22T01:36:01,1,24,0,25
2022-05-22T01:46:14,1,24,0,25
2022-05-22T01:56:27,1,24,0,25
2022-05-22T02:06:40,1,24,0,25
2022-05-22T02:16:53,1,24,0,25
2022-05-22T02:27:07,1,24,0,25
2022-05-22T02:37:24,1,24,0,25
2022-05-22T02:47:40,1,24,0,25
2022-05-22T02:57:54,1,24,0,25
2022-05-22T03:09:05,1,24,0,25
2022-05-22T03:19:21,1,24,0,25
2022-05-22T03:29:37,1,24,0,25
2022-05-22T03:39:53,1,24,0,25
2022-05-22T03:50:17,1,24,0,25
2022-05-22T04:00:31,1,24,0,25
2022-05-22T04:21:16,1,24,0,25
2022-05-22T04:31:58,1,24,0,25
2022-05-22T04:42:14,1,24,0,25
2022-05-22T04:52:30,1,24,0,25
2022-05-22T05:02:45,1,24,0,25
2022-05-22T05:13:02,1,24,0,25
2022-05-22T05:23:17,1,24,0,25
2022-05-22T05:33:32,1,24,0,25
2022-05-22T05:43:47,1,24,0,25
2022-05-22T05:54:03,1,24,0,25
2022-05-22T06:04:19,1,24,0,25
2022-05-22T06:14:34,1,24,0,25
2022-05-22T06:24:49,1,24,0,25
2022-05-22T06:35:04,1,24,0,25
2022-05-22T06:45:19,1,24,0,25
2022-05-22T06:55:32,1,24,0,25
2022-05-22T07:05:46,1,24,0,25
2022-05-22T07:15:59,1,24,0,25
2022-05-22T07:26:12,1,24,0,25
2022-05-22T07:36:26,1,24,0,25
2022-05-22T07:46:39,1,24,0,25
2022-05-22T07:56:52,1,24,0,25
2022-05-22T08:07:05,1,24,0,25
2022-05-22T08:17:18,1,24,0,25
2022-05-22T08:27:31,1,24,0,25
2022-05-22T08:37:45,1,24,0,25
2022-05-22T08:47:57,1,24,0,25
2022-05-22T08:58:10,1,24,0,25
2022-05-22T09:08:23,1,24,0,25
2022-05-22T09:18:37,1,24,0,25
2022-05-22T09:28:50,1,24,0,25
2022-05-22T09:39:04,1,24,0,25
2022-05-22T09:49:16,1,24,0,25
2022-05-22T09:59:29,1,24,0,25
2022-05-22T10:09:42,1,24,0,25
2022-05-22T10:19:56,1,24,0,25
2022-05-22T10:30:10,1,24,0,25
