time,enrolled,available,waitlisted,total
2022-05-18T04:31:03,0,96,0,96
2022-05-18T04:41:37,0,96,0,96
2022-05-18T04:51:47,0,96,0,96
2022-05-18T05:01:58,0,96,0,96
2022-05-18T05:12:08,0,96,0,96
2022-05-18T05:22:19,0,96,0,96
2022-05-18T05:32:30,0,96,0,96
2022-05-18T05:42:39,0,96,0,96
2022-05-18T05:52:49,0,96,0,96
2022-05-18T06:03:01,0,96,0,96
2022-05-18T06:13:12,0,96,0,96
2022-05-18T06:23:20,0,96,0,96
2022-05-18T06:33:28,0,96,0,96
2022-05-18T06:43:36,0,96,0,96
2022-05-18T06:53:43,0,96,0,96
2022-05-18T07:03:51,0,96,0,96
2022-05-18T07:14:00,0,96,0,96
2022-05-18T07:24:08,0,96,0,96
2022-05-18T07:34:16,0,96,0,96
2022-05-18T07:44:24,0,96,0,96
2022-05-18T07:54:32,0,96,0,96
2022-05-18T08:04:40,0,96,0,96
2022-05-18T08:14:48,0,96,0,96
2022-05-18T08:24:56,0,96,0,96
2022-05-18T08:35:05,0,96,0,96
2022-05-18T08:45:15,0,96,0,96
2022-05-18T08:55:23,0,96,0,96
2022-05-18T09:05:33,0,96,0,96
2022-05-18T09:15:54,0,96,0,96
2022-05-18T09:26:02,0,96,0,96
2022-05-18T09:36:12,0,96,0,96
2022-05-18T09:46:21,0,96,0,96
2022-05-18T09:56:31,0,96,0,96
2022-05-18T10:06:43,0,96,0,96
2022-05-18T10:16:54,0,96,0,96
2022-05-18T10:27:05,0,96,0,96
2022-05-18T10:37:28,0,96,0,96
2022-05-18T10:47:37,0,96,0,96
2022-05-18T10:57:47,0,96,0,96
2022-05-18T11:07:58,0,96,0,96
2022-05-18T11:18:07,0,96,0,96
2022-05-18T11:28:16,0,96,0,96
2022-05-18T11:38:25,0,96,0,96
2022-05-18T11:48:34,0,96,0,96
2022-05-18T11:58:53,0,96,0,96
2022-05-18T12:09:01,0,96,0,96
2022-05-18T12:19:09,0,96,0,96
2022-05-18T12:29:20,0,96,0,96
2022-05-18T12:39:30,0,96,0,96
2022-05-18T12:49:40,0,96,0,96
2022-05-18T12:59:51,0,96,0,96
2022-05-18T13:10:12,0,96,0,96
2022-05-18T13:20:22,0,96,0,96
2022-05-18T13:30:31,0,96,0,96
2022-05-18T13:40:43,0,96,0,96
2022-05-18T13:50:53,0,96,0,96
2022-05-18T14:01:04,0,96,0,96
2022-05-18T14:11:14,0,96,0,96
2022-05-18T14:21:25,0,96,0,96
2022-05-18T14:31:47,0,96,0,96
2022-05-18T14:41:57,0,96,0,96
2022-05-18T14:52:07,0,96,0,96
2022-05-18T15:02:18,0,96,0,96
2022-05-18T15:12:30,0,96,0,96
2022-05-18T15:22:41,0,96,0,96
2022-05-18T15:32:51,0,96,0,96
2022-05-18T15:43:12,0,96,0,96
2022-05-18T15:53:23,0,96,0,96
2022-05-18T16:03:34,0,96,0,96
2022-05-18T16:13:45,0,96,0,96
2022-05-18T16:23:56,0,96,0,96
2022-05-18T16:34:05,0,96,0,96
2022-05-18T16:44:15,0,96,0,96
2022-05-18T16:54:25,0,96,0,96
2022-05-18T17:04:45,0,96,0,96
2022-05-18T17:14:56,0,96,0,96
2022-05-18T17:25:05,0,96,0,96
2022-05-18T17:35:15,0,96,0,96
2022-05-18T17:45:24,0,96,0,96
2022-05-18T17:55:33,0,96,0,96
2022-05-18T18:05:42,0,96,0,96
2022-05-18T18:15:52,0,96,0,96
2022-05-18T18:26:03,0,96,0,96
