time,enrolled,available,waitlisted,total
2022-05-18T04:31:27,0,200,0,200
2022-05-18T04:42:01,0,200,0,200
2022-05-18T04:52:11,0,200,0,200
2022-05-18T05:02:22,0,200,0,200
2022-05-18T05:12:32,0,200,0,200
2022-05-18T05:22:43,0,200,0,200
2022-05-18T05:32:54,0,200,0,200
2022-05-18T05:43:03,0,200,0,200
2022-05-18T05:53:13,0,200,0,200
2022-05-18T06:03:27,0,200,0,200
2022-05-18T06:13:35,0,200,0,200
2022-05-18T06:23:44,0,200,0,200
2022-05-18T06:33:52,0,200,0,200
2022-05-18T06:43:59,0,200,0,200
2022-05-18T06:54:07,0,200,0,200
2022-05-18T07:04:15,0,200,0,200
2022-05-18T07:14:24,0,200,0,200
2022-05-18T07:24:32,0,200,0,200
2022-05-18T07:34:39,0,200,0,200
2022-05-18T07:44:48,0,200,0,200
2022-05-18T07:54:56,0,200,0,200
2022-05-18T08:05:04,0,200,0,200
2022-05-18T08:15:11,0,200,0,200
2022-05-18T08:25:20,0,200,0,200
2022-05-18T08:35:29,0,200,0,200
2022-05-18T08:45:38,0,200,0,200
2022-05-18T08:55:47,0,200,0,200
2022-05-18T09:05:57,0,200,0,200
2022-05-18T09:16:17,0,200,0,200
2022-05-18T09:26:26,0,200,0,200
2022-05-18T09:36:35,0,200,0,200
2022-05-18T09:46:44,0,200,0,200
2022-05-18T09:56:55,0,200,0,200
2022-05-18T10:07:07,0,200,0,200
2022-05-18T10:17:18,0,200,0,200
2022-05-18T10:27:29,0,200,0,200
2022-05-18T10:37:51,0,200,0,200
2022-05-18T10:48:01,0,200,0,200
2022-05-18T10:58:11,0,200,0,200
2022-05-18T11:08:22,0,200,0,200
2022-05-18T11:18:31,0,200,0,200
2022-05-18T11:28:40,0,200,0,200
2022-05-18T11:38:49,0,200,0,200
2022-05-18T11:48:57,0,200,0,200
2022-05-18T11:59:16,0,200,0,200
2022-05-18T12:09:25,0,200,0,200
2022-05-18T12:19:33,0,200,0,200
2022-05-18T12:29:44,0,200,0,200
2022-05-18T12:39:54,0,200,0,200
2022-05-18T12:50:04,0,200,0,200
2022-05-18T13:00:14,0,200,0,200
2022-05-18T13:10:35,0,200,0,200
2022-05-18T13:20:45,0,200,0,200
2022-05-18T13:30:55,0,200,0,200
2022-05-18T13:41:06,0,200,0,200
2022-05-18T13:51:17,0,200,0,200
2022-05-18T14:01:28,0,200,0,200
2022-05-18T14:11:38,0,200,0,200
2022-05-18T14:21:49,0,200,0,200
2022-05-18T14:32:10,0,200,0,200
2022-05-18T14:42:21,0,200,0,200
2022-05-18T14:52:31,0,200,0,200
2022-05-18T15:02:42,0,200,0,200
2022-05-18T15:12:54,0,200,0,200
2022-05-18T15:23:04,0,200,0,200
2022-05-18T15:33:15,0,200,0,200
2022-05-18T15:43:36,0,200,0,200
2022-05-18T15:53:47,0,200,0,200
2022-05-18T16:03:58,0,200,0,200
2022-05-18T16:14:09,0,200,0,200
2022-05-18T16:24:20,0,200,0,200
2022-05-18T16:34:29,0,200,0,200
2022-05-18T16:44:39,0,200,0,200
2022-05-18T16:54:49,0,200,0,200
2022-05-18T17:05:09,0,200,0,200
2022-05-18T17:15:20,0,200,0,200
2022-05-18T17:25:29,0,200,0,200
2022-05-18T17:35:38,0,200,0,200
2022-05-18T17:45:47,0,200,0,200
2022-05-18T17:55:57,0,200,0,200
2022-05-18T18:06:06,0,200,0,200
2022-05-18T18:16:15,0,200,0,200
2022-05-18T18:26:26,0,200,0,200
2022-05-18T18:36:46,0,200,0,200
2022-05-18T18:46:55,0,200,0,200
2022-05-18T18:57:04,0,200,0,200
2022-05-18T19:07:13,0,200,0,200
2022-05-18T19:17:22,0,200,0,200
2022-05-18T19:27:31,0,200,0,200
2022-05-18T19:37:40,0,200,0,200
2022-05-18T19:47:49,0,200,0,200
2022-05-18T19:57:58,0,200,0,200
2022-05-18T20:08:07,0,200,0,200
2022-05-18T20:18:27,0,200,0,200
2022-05-18T20:28:35,0,200,0,200
2022-05-18T20:38:44,0,200,0,200
2022-05-18T20:48:53,0,200,0,200
2022-05-18T20:59:02,0,200,0,200
2022-05-18T21:09:13,0,200,0,200
