time,enrolled,available,waitlisted,total
2022-05-18T04:38:27,0,20,0,20
2022-05-18T04:48:37,0,20,0,20
2022-05-18T04:58:47,0,20,0,20
2022-05-18T05:08:59,0,20,0,20
2022-05-18T05:19:08,0,20,0,20
2022-05-18T05:29:20,0,20,0,20
2022-05-18T05:39:30,0,20,0,20
2022-05-18T05:49:39,0,20,0,20
2022-05-18T05:59:50,0,20,0,20
2022-05-18T06:10:03,0,20,0,20
2022-05-18T06:20:11,0,20,0,20
2022-05-18T06:30:19,0,20,0,20
2022-05-18T06:40:27,0,20,0,20
2022-05-18T06:50:34,0,20,0,20
2022-05-18T07:00:42,0,20,0,20
2022-05-18T07:10:51,0,20,0,20
2022-05-18T07:20:59,0,20,0,20
2022-05-18T07:31:07,0,20,0,20
2022-05-18T07:41:15,0,20,0,20
2022-05-18T07:51:23,0,20,0,20
2022-05-18T08:01:31,0,20,0,20
2022-05-18T08:11:39,0,20,0,20
2022-05-18T08:21:47,0,20,0,20
2022-05-18T08:31:56,0,20,0,20
2022-05-18T08:42:05,0,20,0,20
2022-05-18T08:52:14,0,20,0,20
2022-05-18T09:02:23,0,20,0,20
2022-05-18T09:12:44,0,20,0,20
2022-05-18T09:22:53,0,20,0,20
2022-05-18T09:33:02,0,20,0,20
2022-05-18T09:43:11,0,20,0,20
2022-05-18T09:53:21,0,20,0,20
2022-05-18T10:03:32,0,20,0,20
2022-05-18T10:13:44,0,20,0,20
2022-05-18T10:23:55,0,20,0,20
2022-05-18T10:34:05,0,20,0,20
2022-05-18T10:44:28,0,20,0,20
2022-05-18T10:54:37,0,20,0,20
2022-05-18T11:04:48,0,20,0,20
2022-05-18T11:14:58,0,20,0,20
2022-05-18T11:25:06,0,20,0,20
2022-05-18T11:35:16,0,20,0,20
2022-05-18T11:45:24,0,20,0,20
2022-05-18T11:55:43,0,20,0,20
2022-05-18T12:05:52,0,20,0,20
2022-05-18T12:16:00,0,20,0,20
2022-05-18T12:26:09,0,20,0,20
2022-05-18T12:36:20,0,20,0,20
2022-05-18T12:46:30,0,20,0,20
2022-05-18T12:56:40,0,20,0,20
2022-05-18T13:06:50,0,20,0,20
2022-05-18T13:17:11,0,20,0,20
2022-05-18T13:27:21,0,20,0,20
2022-05-18T13:37:32,0,20,0,20
2022-05-18T13:47:43,0,20,0,20
2022-05-18T13:57:53,0,20,0,20
2022-05-18T14:08:04,0,20,0,20
2022-05-18T14:18:14,0,20,0,20
2022-05-18T14:28:36,0,20,0,20
2022-05-18T14:38:46,0,20,0,20
2022-05-18T14:48:57,0,20,0,20
2022-05-18T14:59:07,0,20,0,20
2022-05-18T15:09:19,0,20,0,20
2022-05-18T15:19:30,0,20,0,20
2022-05-18T15:29:40,0,20,0,20
2022-05-18T15:40:02,0,20,0,20
2022-05-18T15:50:12,0,20,0,20
2022-05-18T16:00:23,0,20,0,20
2022-05-18T16:10:34,0,20,0,20
2022-05-18T16:20:45,0,20,0,20
2022-05-18T16:30:55,0,20,0,20
2022-05-18T16:41:05,0,20,0,20
2022-05-18T16:51:14,0,20,0,20
2022-05-18T17:01:35,0,20,0,20
2022-05-18T17:11:45,0,20,0,20
2022-05-18T17:21:55,0,20,0,20
2022-05-18T17:32:04,0,20,0,20
2022-05-18T17:42:13,0,20,0,20
2022-05-18T17:52:22,0,20,0,20
2022-05-18T18:02:32,0,20,0,20
2022-05-18T18:12:41,0,20,0,20
2022-05-18T18:22:52,0,20,0,20
2022-05-18T18:33:01,0,20,0,20
2022-05-18T18:43:21,0,20,0,20
2022-05-18T18:53:30,0,20,0,20
2022-05-18T19:03:39,0,20,0,20
2022-05-18T19:13:47,0,20,0,20
2022-05-18T19:23:57,0,20,0,20
2022-05-18T19:34:06,0,20,0,20
2022-05-18T19:44:15,0,20,0,20
2022-05-18T19:54:24,0,20,0,20
2022-05-18T20:04:33,0,20,0,20
2022-05-18T20:14:53,0,20,0,20
2022-05-18T20:25:02,0,20,0,20
2022-05-18T20:35:10,0,20,0,20
2022-05-18T20:45:19,0,20,0,20
2022-05-18T20:55:28,0,20,0,20
2022-05-18T21:05:38,0,20,0,20
2022-05-18T21:15:47,0,20,0,20
2022-05-18T21:25:56,0,20,0,20
2022-05-18T21:36:05,0,20,0,20
2022-05-18T21:46:14,0,20,0,20
2022-05-18T21:56:33,0,20,0,20
2022-05-18T22:06:42,0,20,0,20
2022-05-18T22:16:51,0,20,0,20
2022-05-18T22:27:00,0,20,0,20
2022-05-18T22:37:09,0,20,0,20
2022-05-18T22:47:17,0,20,0,20
2022-05-18T22:57:27,0,20,0,20
2022-05-18T23:07:36,0,20,0,20
2022-05-18T23:17:46,0,20,0,20
2022-05-18T23:27:58,0,20,0,20
2022-05-18T23:38:19,0,20,0,20
2022-05-18T23:48:27,0,20,0,20
2022-05-18T23:58:36,0,20,0,20
2022-05-19T00:08:48,0,20,0,20
2022-05-19T00:19:00,0,20,0,20
2022-05-19T00:29:13,0,20,0,20
2022-05-19T00:39:29,0,20,0,20
2022-05-19T00:49:41,0,20,0,20
2022-05-19T00:59:51,0,20,0,20
2022-05-19T01:10:01,0,20,0,20
2022-05-19T01:20:11,0,20,0,20
2022-05-19T01:30:20,0,20,0,20
2022-05-19T01:40:29,0,20,0,20
2022-05-19T01:50:40,0,20,0,20
2022-05-19T02:01:00,0,20,0,20
2022-05-19T02:11:10,0,20,0,20
2022-05-19T02:21:19,0,20,0,20
2022-05-19T02:31:27,0,20,0,20
2022-05-19T02:41:35,0,20,0,20
2022-05-19T02:51:43,0,20,0,20
2022-05-19T03:01:52,0,20,0,20
2022-05-19T03:12:01,0,20,0,20
2022-05-19T03:22:13,0,20,0,20
2022-05-19T03:32:32,0,20,0,20
2022-05-19T03:42:43,0,20,0,20
2022-05-19T03:52:54,0,20,0,20
2022-05-19T04:03:05,0,20,0,20
2022-05-19T04:29:36,0,20,0,20
2022-05-19T04:40:50,0,20,0,20
2022-05-19T04:51:02,0,20,0,20
2022-05-19T05:01:13,0,20,0,20
2022-05-19T05:11:26,0,20,0,20
2022-05-19T05:21:37,0,20,0,20
2022-05-19T05:31:48,0,20,0,20
2022-05-19T05:41:58,0,20,0,20
2022-05-19T05:52:08,0,20,0,20
2022-05-19T06:02:20,0,20,0,20
2022-05-19T06:12:31,0,20,0,20
2022-05-19T06:22:42,0,20,0,20
2022-05-19T06:32:53,0,20,0,20
2022-05-19T06:43:04,0,20,0,20
2022-05-19T06:53:14,0,20,0,20
2022-05-19T07:03:28,0,20,0,20
2022-05-19T07:13:39,0,20,0,20
2022-05-19T07:23:49,0,20,0,20
2022-05-19T07:33:58,0,20,0,20
2022-05-19T07:44:08,0,20,0,20
2022-05-19T07:54:17,0,20,0,20
2022-05-19T08:04:26,0,20,0,20
2022-05-19T08:14:35,0,20,0,20
2022-05-19T08:24:44,0,20,0,20
2022-05-19T08:34:54,0,20,0,20
2022-05-19T08:45:05,0,20,0,20
2022-05-19T08:55:15,0,20,0,20
2022-05-19T09:05:43,0,20,0,20
2022-05-19T09:15:53,0,20,0,20
2022-05-19T09:26:03,0,20,0,20
2022-05-19T09:36:14,0,20,0,20
2022-05-19T09:46:25,0,20,0,20
2022-05-19T09:56:36,0,20,0,20
2022-05-19T10:06:48,0,20,0,20
2022-05-19T10:16:59,0,20,0,20
2022-05-19T10:27:11,0,20,0,20
2022-05-19T10:37:29,0,20,0,20
2022-05-19T10:47:42,0,20,0,20
2022-05-19T10:57:54,0,20,0,20
2022-05-19T11:08:08,0,20,0,20
2022-05-19T11:18:34,0,20,0,20
2022-05-19T11:28:46,0,20,0,20
2022-05-19T11:38:59,0,20,0,20
2022-05-19T11:49:11,0,20,0,20
2022-05-19T11:59:22,0,20,0,20
2022-05-19T12:09:35,0,20,0,20
2022-05-19T12:19:47,0,20,0,20
2022-05-19T12:29:58,0,20,0,20
2022-05-19T12:40:11,0,20,0,20
2022-05-19T12:50:45,0,20,0,20
2022-05-19T13:01:00,0,20,0,20
2022-05-19T13:11:14,0,20,0,20
2022-05-19T13:21:28,0,20,0,20
2022-05-19T13:31:43,0,20,0,20
2022-05-19T13:41:57,0,20,0,20
2022-05-19T13:52:22,0,20,0,20
2022-05-19T14:02:37,0,20,0,20
2022-05-19T14:12:53,0,20,0,20
2022-05-19T14:23:08,0,20,0,20
2022-05-19T14:33:24,0,20,0,20
2022-05-19T14:43:41,0,20,0,20
2022-05-19T14:53:58,0,20,0,20
2022-05-19T15:04:34,0,20,0,20
2022-05-19T15:14:51,0,20,0,20
2022-05-19T15:25:09,0,20,0,20
