time,enrolled,available,waitlisted,total
2022-05-18T04:30:03,0,40,0,40
2022-05-18T04:40:37,0,40,0,40
2022-05-18T04:50:47,0,40,0,40
2022-05-18T05:00:57,0,40,0,40
2022-05-18T05:11:09,0,40,0,40
2022-05-18T05:21:18,0,40,0,40
2022-05-18T05:31:30,0,40,0,40
2022-05-18T05:41:40,0,40,0,40
2022-05-18T05:51:50,0,40,0,40
2022-05-18T06:02:01,0,40,0,40
2022-05-18T06:12:13,0,40,0,40
2022-05-18T06:22:21,0,40,0,40
2022-05-18T06:32:29,0,40,0,40
2022-05-18T06:42:37,0,40,0,40
2022-05-18T06:52:44,0,40,0,40
2022-05-18T07:02:52,0,40,0,40
2022-05-18T07:13:01,0,40,0,40
2022-05-18T07:23:09,0,40,0,40
2022-05-18T07:33:16,0,40,0,40
2022-05-18T07:43:25,0,40,0,40
2022-05-18T07:53:33,0,40,0,40
2022-05-18T08:03:41,0,40,0,40
2022-05-18T08:13:48,0,40,0,40
2022-05-18T08:23:57,0,40,0,40
2022-05-18T08:34:06,0,40,0,40
2022-05-18T08:44:15,0,40,0,40
2022-05-18T08:54:24,0,40,0,40
2022-05-18T09:04:34,0,40,0,40
2022-05-18T09:14:54,0,40,0,40
2022-05-18T09:25:03,0,40,0,40
2022-05-18T09:35:12,0,40,0,40
2022-05-18T09:45:21,0,40,0,40
2022-05-18T09:55:31,0,40,0,40
2022-05-18T10:05:43,0,40,0,40
2022-05-18T10:15:54,0,40,0,40
2022-05-18T10:26:05,0,40,0,40
2022-05-18T10:36:15,0,40,0,40
2022-05-18T10:46:38,0,40,0,40
2022-05-18T10:56:48,0,40,0,40
2022-05-18T11:06:58,0,40,0,40
2022-05-18T11:17:08,0,40,0,40
2022-05-18T11:27:17,0,40,0,40
2022-05-18T11:37:26,0,40,0,40
2022-05-18T11:47:34,0,40,0,40
2022-05-18T11:57:53,0,40,0,40
2022-05-18T12:08:02,0,40,0,40
2022-05-18T12:18:10,0,40,0,40
2022-05-18T12:28:21,0,40,0,40
2022-05-18T12:38:31,0,40,0,40
2022-05-18T12:48:41,0,40,0,40
2022-05-18T12:58:51,0,40,0,40
2022-05-18T13:09:01,0,40,0,40
2022-05-18T13:19:22,0,40,0,40
2022-05-18T13:29:32,0,40,0,40
2022-05-18T13:39:43,0,40,0,40
2022-05-18T13:49:54,0,40,0,40
2022-05-18T14:00:05,0,40,0,40
2022-05-18T14:10:15,0,40,0,40
2022-05-18T14:20:25,0,40,0,40
2022-05-18T14:30:47,0,40,0,40
2022-05-18T14:40:58,0,40,0,40
2022-05-18T14:51:08,0,40,0,40
2022-05-18T15:01:19,0,40,0,40
2022-05-18T15:11:31,0,40,0,40
2022-05-18T15:21:41,0,40,0,40
2022-05-18T15:31:51,0,40,0,40
2022-05-18T15:42:13,0,40,0,40
2022-05-18T15:52:24,0,40,0,40
2022-05-18T16:02:35,0,40,0,40
2022-05-18T16:12:46,0,40,0,40
2022-05-18T16:22:57,0,40,0,40
2022-05-18T16:33:06,0,40,0,40
2022-05-18T16:43:16,0,40,0,40
2022-05-18T16:53:26,0,40,0,40
2022-05-18T17:03:46,0,40,0,40
2022-05-18T17:13:57,0,40,0,40
2022-05-18T17:24:06,0,40,0,40
2022-05-18T17:34:15,0,40,0,40
2022-05-18T17:44:25,0,40,0,40
2022-05-18T17:54:34,0,40,0,40
2022-05-18T18:04:43,0,40,0,40
2022-05-18T18:14:52,0,40,0,40
2022-05-18T18:25:03,0,40,0,40
2022-05-18T18:35:23,0,40,0,40
2022-05-18T18:45:32,0,40,0,40
2022-05-18T18:55:41,0,40,0,40
2022-05-18T19:05:50,0,40,0,40
2022-05-18T19:15:59,0,40,0,40
2022-05-18T19:26:08,0,40,0,40
2022-05-18T19:36:17,0,40,0,40
2022-05-18T19:46:26,0,40,0,40
2022-05-18T19:56:35,0,40,0,40
2022-05-18T20:06:44,0,40,0,40
2022-05-18T20:17:04,0,40,0,40
2022-05-18T20:27:13,0,40,0,40
2022-05-18T20:37:21,0,40,0,40
2022-05-18T20:47:30,0,40,0,40
2022-05-18T20:57:39,0,40,0,40
2022-05-18T21:07:50,0,40,0,40
2022-05-18T21:17:58,0,40,0,40
2022-05-18T21:28:07,0,40,0,40
2022-05-18T21:38:16,0,40,0,40
2022-05-18T21:48:25,0,40,0,40
2022-05-18T21:58:44,0,40,0,40
2022-05-18T22:08:53,0,40,0,40
2022-05-18T22:19:02,0,40,0,40
2022-05-18T22:29:11,0,40,0,40
2022-05-18T22:39:20,0,40,0,40
2022-05-18T22:49:29,0,40,0,40
2022-05-18T22:59:38,0,40,0,40
2022-05-18T23:09:48,0,40,0,40
2022-05-18T23:19:58,0,40,0,40
2022-05-18T23:30:21,0,40,0,40
2022-05-18T23:40:30,0,40,0,40
2022-05-18T23:50:39,0,40,0,40
2022-05-19T00:00:47,0,40,0,40
2022-05-19T00:11:00,0,40,0,40
2022-05-19T00:21:12,0,40,0,40
2022-05-19T00:31:26,0,40,0,40
2022-05-19T00:41:41,0,40,0,40
2022-05-19T00:51:52,0,40,0,40
2022-05-19T01:02:03,0,40,0,40
2022-05-19T01:12:12,0,40,0,40
2022-05-19T01:22:22,0,40,0,40
2022-05-19T01:32:31,0,40,0,40
2022-05-19T01:42:41,0,40,0,40
2022-05-19T01:52:52,0,40,0,40
2022-05-19T02:03:12,0,40,0,40
2022-05-19T02:13:21,0,40,0,40
2022-05-19T02:23:30,0,40,0,40
2022-05-19T02:33:38,0,40,0,40
2022-05-19T02:43:46,0,40,0,40
2022-05-19T02:53:55,0,40,0,40
2022-05-19T03:04:03,0,40,0,40
2022-05-19T03:14:13,0,40,0,40
2022-05-19T03:24:33,0,40,0,40
2022-05-19T03:34:44,0,40,0,40
2022-05-19T03:44:55,0,40,0,40
2022-05-19T03:55:05,0,40,0,40
2022-05-19T04:05:16,0,40,0,40
2022-05-19T04:21:14,0,40,0,40
2022-05-19T04:32:35,0,40,0,40
2022-05-19T04:43:02,0,40,0,40
2022-05-19T04:53:14,0,40,0,40
2022-05-19T05:03:26,0,40,0,40
2022-05-19T05:13:38,0,40,0,40
2022-05-19T05:23:49,0,40,0,40
2022-05-19T05:34:00,0,40,0,40
2022-05-19T05:44:10,0,40,0,40
2022-05-19T05:54:20,0,40,0,40
2022-05-19T06:04:32,0,40,0,40
2022-05-19T06:14:42,0,40,0,40
2022-05-19T06:24:53,0,40,0,40
2022-05-19T06:35:05,0,40,0,40
2022-05-19T06:45:16,0,40,0,40
2022-05-19T06:55:26,0,40,0,40
2022-05-19T07:05:40,0,40,0,40
2022-05-19T07:15:51,0,40,0,40
2022-05-19T07:26:00,0,40,0,40
2022-05-19T07:36:10,0,40,0,40
2022-05-19T07:46:19,0,40,0,40
2022-05-19T07:56:28,0,40,0,40
2022-05-19T08:06:37,0,40,0,40
2022-05-19T08:16:46,0,40,0,40
2022-05-19T08:26:56,0,40,0,40
2022-05-19T08:37:06,0,40,0,40
2022-05-19T08:47:17,0,40,0,40
2022-05-19T08:57:27,0,40,0,40
2022-05-19T09:07:54,0,40,0,40
2022-05-19T09:18:04,0,40,0,40
2022-05-19T09:28:15,0,40,0,40
2022-05-19T09:38:26,0,40,0,40
2022-05-19T09:48:37,0,40,0,40
2022-05-19T09:58:49,0,40,0,40
2022-05-19T10:09:00,0,40,0,40
2022-05-19T10:19:12,0,40,0,40
2022-05-19T10:29:24,0,40,0,40
2022-05-19T10:39:41,0,40,0,40
2022-05-19T10:49:54,0,40,0,40
2022-05-19T11:00:06,0,40,0,40
2022-05-19T11:10:20,0,40,0,40
2022-05-19T11:20:46,0,40,0,40
2022-05-19T11:30:59,0,40,0,40
2022-05-19T11:41:11,0,40,0,40
2022-05-19T11:51:23,0,40,0,40
2022-05-19T12:01:35,0,40,0,40
2022-05-19T12:11:47,0,40,0,40
2022-05-19T12:21:59,0,40,0,40
2022-05-19T12:32:11,0,40,0,40
2022-05-19T12:42:44,0,40,0,40
2022-05-19T12:52:58,0,40,0,40
2022-05-19T13:03:12,0,40,0,40
2022-05-19T13:13:26,0,40,0,40
2022-05-19T13:23:41,0,40,0,40
2022-05-19T13:33:55,0,40,0,40
2022-05-19T13:44:09,0,40,0,40
2022-05-19T13:54:34,0,40,0,40
2022-05-19T14:04:50,0,40,0,40
2022-05-19T14:15:06,0,40,0,40
2022-05-19T14:25:21,0,40,0,40
2022-05-19T14:35:37,0,40,0,40
2022-05-19T14:45:55,0,40,0,40
2022-05-19T14:56:12,0,40,0,40
2022-05-19T15:06:47,0,40,0,40
2022-05-19T15:17:04,0,40,0,40
2022-05-19T15:27:23,0,40,0,40
2022-05-19T15:37:41,0,40,0,40
2022-05-19T15:47:59,0,40,0,40
2022-05-19T15:58:17,0,40,0,40
2022-05-19T16:08:36,0,40,0,40
2022-05-19T16:18:53,0,40,0,40
2022-05-19T16:29:12,0,40,0,40
2022-05-19T16:39:42,0,40,0,40
2022-05-19T16:50:00,0,40,0,40
2022-05-19T17:00:17,0,40,0,40
2022-05-19T17:10:34,0,40,0,40
2022-05-19T17:20:52,0,40,0,40
2022-05-19T17:31:07,0,40,0,40
2022-05-19T17:41:24,0,40,0,40
2022-05-19T17:51:39,0,40,0,40
2022-05-19T18:02:15,0,40,0,40
2022-05-19T18:12:30,0,40,0,40
2022-05-19T18:22:46,0,40,0,40
2022-05-19T18:33:01,0,40,0,40
2022-05-19T18:43:16,0,40,0,40
2022-05-19T18:53:34,0,40,0,40
2022-05-19T19:03:57,0,40,0,40
2022-05-19T19:14:23,0,40,0,40
2022-05-19T19:25:01,0,40,0,40
2022-05-19T19:35:29,0,40,0,40
2022-05-19T19:45:58,0,40,0,40
2022-05-19T19:56:22,0,40,0,40
2022-05-19T20:06:50,0,40,0,40
2022-05-19T20:17:14,0,40,0,40
2022-05-19T20:27:42,0,40,0,40
2022-05-19T20:37:58,0,40,0,40
2022-05-19T20:48:18,0,40,0,40
2022-05-19T20:58:41,0,40,0,40
2022-05-19T21:09:04,0,40,0,40
2022-05-19T21:19:26,0,40,0,40
2022-05-19T21:29:49,0,40,0,40
2022-05-19T21:40:12,0,40,0,40
2022-05-19T21:50:34,0,40,0,40
2022-05-19T22:01:06,0,40,0,40
2022-05-19T22:11:29,0,40,0,40
2022-05-19T22:21:47,0,40,0,40
2022-05-19T22:32:05,0,40,0,40
2022-05-19T22:42:24,0,40,0,40
2022-05-19T22:52:37,0,40,0,40
2022-05-19T23:02:52,0,40,0,40
2022-05-19T23:13:07,0,40,0,40
2022-05-19T23:23:24,0,40,0,40
2022-05-19T23:34:02,0,40,0,40
2022-05-19T23:44:16,0,40,0,40
2022-05-19T23:54:30,0,40,0,40
2022-05-20T00:04:47,0,40,0,40
2022-05-20T00:15:07,0,40,0,40
2022-05-20T00:25:23,0,40,0,40
2022-05-20T00:35:38,0,40,0,40
2022-05-20T00:45:54,0,40,0,40
2022-05-20T00:56:10,0,40,0,40
2022-05-20T01:06:26,0,40,0,40
2022-05-20T01:16:44,0,40,0,40
2022-05-20T01:27:08,0,40,0,40
2022-05-20T01:37:22,0,40,0,40
2022-05-20T01:47:37,0,40,0,40
2022-05-20T01:57:52,0,40,0,40
2022-05-20T02:08:06,0,40,0,40
2022-05-20T02:18:22,0,40,0,40
2022-05-20T02:28:45,0,40,0,40
2022-05-20T02:39:01,0,40,0,40
2022-05-20T02:49:16,0,40,0,40
2022-05-20T02:59:30,0,40,0,40
2022-05-20T03:09:45,0,40,0,40
2022-05-20T03:19:59,0,40,0,40
2022-05-20T03:30:13,0,40,0,40
2022-05-20T03:40:28,0,40,0,40
2022-05-20T03:50:43,0,40,0,40
2022-05-20T04:00:58,0,40,0,40
2022-05-20T04:26:38,0,40,0,40
2022-05-20T04:37:18,0,40,0,40
2022-05-20T04:47:35,0,40,0,40
2022-05-20T04:57:51,0,40,0,40
2022-05-20T05:08:07,0,40,0,40
2022-05-20T05:18:22,0,40,0,40
2022-05-20T05:28:38,0,40,0,40
2022-05-20T05:38:54,0,40,0,40
2022-05-20T05:49:09,0,40,0,40
2022-05-20T05:59:25,0,40,0,40
2022-05-20T06:09:40,0,40,0,40
2022-05-20T06:19:54,0,40,0,40
2022-05-20T06:30:11,0,40,0,40
2022-05-20T06:40:25,0,40,0,40
2022-05-20T06:50:39,0,40,0,40
2022-05-20T07:00:55,0,40,0,40
2022-05-20T07:11:09,0,40,0,40
2022-05-20T07:21:22,0,40,0,40
2022-05-20T07:31:36,0,40,0,40
2022-05-20T07:41:50,0,40,0,40
2022-05-20T07:52:04,0,40,0,40
2022-05-20T08:02:18,0,40,0,40
2022-05-20T08:12:33,0,40,0,40
2022-05-20T08:22:47,0,40,0,40
2022-05-20T08:33:03,0,40,0,40
2022-05-20T08:43:17,0,40,0,40
2022-05-20T08:53:32,0,40,0,40
2022-05-20T09:03:48,0,40,0,40
2022-05-20T09:14:15,0,40,0,40
2022-05-20T09:24:31,0,40,0,40
2022-05-20T09:34:47,0,40,0,40
2022-05-20T09:45:03,0,40,0,40
2022-05-20T09:55:19,0,40,0,40
2022-05-20T10:05:36,0,40,0,40
2022-05-20T10:15:51,0,40,0,40
2022-05-20T10:26:06,0,40,0,40
2022-05-20T10:36:23,0,40,0,40
2022-05-20T10:46:38,0,40,0,40
2022-05-20T10:57:07,0,40,0,40
2022-05-20T11:07:24,0,40,0,40
2022-05-20T11:17:40,0,40,0,40
2022-05-20T11:27:56,0,40,0,40
2022-05-20T11:38:12,0,40,0,40
2022-05-20T11:48:28,0,40,0,40
2022-05-20T11:58:57,0,40,0,40
2022-05-20T12:09:13,0,40,0,40
2022-05-20T12:19:29,0,40,0,40
2022-05-20T12:29:44,0,40,0,40
2022-05-20T12:39:59,0,40,0,40
2022-05-20T12:50:14,0,40,0,40
2022-05-20T13:00:41,0,40,0,40
2022-05-20T13:10:58,0,40,0,40
2022-05-20T13:21:14,0,40,0,40
2022-05-20T13:31:30,0,40,0,40
2022-05-20T13:41:47,0,40,0,40
2022-05-20T13:52:03,0,40,0,40
