time,enrolled,available,waitlisted,total
2022-05-31T10:45:02,0,0,0,0
2022-05-31T10:55:23,0,0,0,0
2022-05-31T11:06:05,0,0,0,0
2022-05-31T11:16:27,0,0,0,0
2022-05-31T11:26:49,0,0,0,0
2022-05-31T11:37:11,0,0,0,0
2022-05-31T11:47:33,0,0,0,0
2022-05-31T11:58:07,0,0,0,0
2022-05-31T12:08:28,0,0,0,0
2022-05-31T12:18:49,0,0,0,0
2022-05-31T12:29:11,0,0,0,0
2022-05-31T12:39:45,0,0,0,0
2022-05-31T12:50:06,0,0,0,0
2022-05-31T13:00:27,0,0,0,0
2022-05-31T13:10:50,0,0,0,0
2022-05-31T13:21:12,0,0,0,0
2022-05-31T13:31:45,0,0,0,0
2022-05-31T13:42:07,0,0,0,0
2022-05-31T13:52:30,0,0,0,0
2022-05-31T14:02:54,0,0,0,0
2022-05-31T14:13:39,0,0,0,0
2022-05-31T14:24:00,0,0,0,0
2022-05-31T14:34:23,0,0,0,0
2022-05-31T14:44:45,0,0,0,0
2022-05-31T14:55:07,0,0,0,0
2022-05-31T15:05:42,0,0,0,0
2022-05-31T15:16:04,0,0,0,0
2022-05-31T15:26:26,0,0,0,0
2022-05-31T15:36:48,0,0,0,0
2022-05-31T15:47:10,0,0,0,0
2022-05-31T15:57:31,0,0,0,0
2022-05-31T16:08:04,0,0,0,0
2022-05-31T16:18:26,0,0,0,0
2022-05-31T16:28:47,0,0,0,0
2022-05-31T16:39:09,0,0,0,0
2022-05-31T16:49:30,0,0,0,0
2022-05-31T17:00:01,0,0,0,0
2022-05-31T17:10:24,0,0,0,0
2022-05-31T17:20:45,0,0,0,0
2022-05-31T17:31:06,0,0,0,0
2022-05-31T17:41:25,0,0,0,0
2022-05-31T17:51:45,0,0,0,0
2022-05-31T18:02:19,0,0,0,0
2022-05-31T18:12:39,0,0,0,0
2022-05-31T18:22:59,0,0,0,0
2022-05-31T18:33:19,0,0,0,0
2022-05-31T18:43:40,0,0,0,0
2022-05-31T18:54:01,0,0,0,0
2022-05-31T19:04:34,0,0,0,0
2022-05-31T19:14:55,0,0,0,0
2022-05-31T19:25:15,0,0,0,0
2022-05-31T19:35:36,0,0,0,0
2022-05-31T19:45:56,0,0,0,0
2022-05-31T19:56:16,0,0,0,0
2022-05-31T20:06:49,0,0,0,0
2022-05-31T20:17:10,0,0,0,0
2022-05-31T20:27:29,0,0,0,0
2022-05-31T20:37:49,0,0,0,0
2022-05-31T20:48:09,0,0,0,0
2022-05-31T20:58:40,0,0,0,0
2022-05-31T21:09:00,0,0,0,0
2022-05-31T21:19:19,0,0,0,0
2022-05-31T21:29:39,0,0,0,0
2022-05-31T21:39:58,0,0,0,0
2022-05-31T21:50:38,0,0,0,0
2022-05-31T22:00:58,0,0,0,0
2022-05-31T22:11:18,0,0,0,0
2022-05-31T22:21:37,0,0,0,0
2022-05-31T22:31:56,0,0,0,0
2022-05-31T22:42:17,0,0,0,0
2022-05-31T22:52:35,0,0,0,0
2022-05-31T23:03:08,0,0,0,0
2022-05-31T23:13:27,0,0,0,0
2022-05-31T23:23:46,0,0,0,0
2022-05-31T23:34:06,0,0,0,0
2022-05-31T23:44:25,0,0,0,0
2022-05-31T23:54:44,0,0,0,0
2022-06-01T00:05:09,0,0,0,0
2022-06-01T00:15:42,0,0,0,0
2022-06-01T00:26:02,0,0,0,0
2022-06-01T00:36:23,0,0,0,0
2022-06-01T00:46:46,0,0,0,0
2022-06-01T00:57:07,0,0,0,0
2022-06-01T01:07:29,0,0,0,0
2022-06-01T01:17:49,0,0,0,0
2022-06-01T01:28:10,0,0,0,0
2022-06-01T01:38:29,0,0,0,0
2022-06-01T01:48:49,0,0,0,0
2022-06-01T01:59:09,0,0,0,0
2022-06-01T02:09:30,0,0,0,0
2022-06-01T02:20:03,0,0,0,0
2022-06-01T02:30:30,0,0,0,0
2022-06-01T02:40:50,0,0,0,0
2022-06-01T02:51:11,0,0,0,0
2022-06-01T03:01:30,0,0,0,0
2022-06-01T03:11:50,0,0,0,0
2022-06-01T03:22:09,0,0,0,0
2022-06-01T03:32:28,0,0,0,0
2022-06-01T03:42:48,0,0,0,0
2022-06-01T03:53:08,0,0,0,0
2022-06-01T04:03:28,0,0,0,0
2022-06-01T04:13:49,0,0,0,0
2022-06-01T04:38:38,0,0,0,0
2022-06-01T04:48:59,0,0,0,0
2022-06-01T04:59:19,0,0,0,0
2022-06-01T05:09:42,0,0,0,0
2022-06-01T05:21:47,0,0,0,0
2022-06-01T05:32:08,0,0,0,0
2022-06-01T05:42:30,0,0,0,0
2022-06-01T05:52:52,0,0,0,0
2022-06-01T06:03:13,0,0,0,0
2022-06-01T06:13:33,0,0,0,0
2022-06-01T06:23:54,0,0,0,0
2022-06-01T06:34:14,0,0,0,0
2022-06-01T06:44:34,0,0,0,0
2022-06-01T06:54:52,0,0,0,0
2022-06-01T07:05:12,0,0,0,0
2022-06-01T07:15:32,0,0,0,0
2022-06-01T07:25:51,0,0,0,0
2022-06-01T07:36:11,0,0,0,0
2022-06-01T07:46:31,0,0,0,0
2022-06-01T07:56:55,0,0,0,0
2022-06-01T08:07:15,0,0,0,0
2022-06-01T08:17:36,0,0,0,0
2022-06-01T08:28:09,0,0,0,0
2022-06-01T08:38:30,0,0,0,0
2022-06-01T08:48:50,0,0,0,0
2022-06-01T08:59:11,0,0,0,0
2022-06-01T09:09:33,0,0,0,0
2022-06-01T09:19:56,0,0,0,0
2022-06-01T09:30:18,0,0,0,0
2022-06-01T09:40:40,0,0,0,0
2022-06-01T09:51:03,0,0,0,0
2022-06-01T10:01:25,0,0,0,0
2022-06-01T10:11:49,0,0,0,0
2022-06-01T10:22:23,0,0,0,0
2022-06-01T10:32:46,0,0,0,0
2022-06-01T10:43:09,0,0,0,0
2022-06-01T10:53:31,0,0,0,0
2022-06-01T11:03:59,0,0,0,0
2022-06-01T11:14:28,0,0,0,0
2022-06-01T11:24:55,0,0,0,0
2022-06-01T11:35:34,0,0,0,0
2022-06-01T11:46:00,0,0,0,0
2022-06-01T11:56:29,0,0,0,0
2022-06-01T12:06:59,0,0,0,0
2022-06-01T12:17:31,0,0,0,0
2022-06-01T12:28:13,0,0,0,0
2022-06-01T12:38:46,0,0,0,0
2022-06-01T12:49:20,0,0,0,0
2022-06-01T12:59:56,0,0,0,0
2022-06-01T13:10:28,0,0,0,0
2022-06-01T13:20:59,0,0,0,0
2022-06-01T13:31:42,0,0,0,0
2022-06-01T13:42:12,0,0,0,0
2022-06-01T13:52:43,0,0,0,0
2022-06-01T14:03:13,0,0,0,0
2022-06-01T14:13:44,0,0,0,0
2022-06-01T14:24:23,0,0,0,0
