time,enrolled,available,waitlisted,total
2022-05-18T04:33:00,0,6,0,6
2022-05-18T04:43:33,0,6,0,6
2022-05-18T04:53:44,0,6,0,6
2022-05-18T05:03:55,0,6,0,6
2022-05-18T05:14:05,0,6,0,6
2022-05-18T05:24:16,0,6,0,6
2022-05-18T05:34:26,0,6,0,6
2022-05-18T05:44:36,0,6,0,6
2022-05-18T05:54:46,0,6,0,6
2022-05-18T06:05:00,0,6,0,6
2022-05-18T06:15:08,0,6,0,6
2022-05-18T06:25:16,0,6,0,6
2022-05-18T06:35:24,0,6,0,6
2022-05-18T06:45:32,0,6,0,6
2022-05-18T06:55:39,0,6,0,6
2022-05-18T07:05:48,0,6,0,6
2022-05-18T07:15:56,0,6,0,6
2022-05-18T07:26:04,0,6,0,6
2022-05-18T07:36:12,0,6,0,6
2022-05-18T07:46:20,0,6,0,6
2022-05-18T07:56:28,0,6,0,6
2022-05-18T08:06:36,0,6,0,6
2022-05-18T08:16:44,0,6,0,6
2022-05-18T08:26:53,0,6,0,6
2022-05-18T08:37:01,0,6,0,6
2022-05-18T08:47:11,0,6,0,6
2022-05-18T08:57:20,0,6,0,6
2022-05-18T09:07:41,0,6,0,6
2022-05-18T09:17:50,0,6,0,6
2022-05-18T09:27:59,0,6,0,6
2022-05-18T09:38:08,0,6,0,6
2022-05-18T09:48:17,0,6,0,6
2022-05-18T09:58:27,0,6,0,6
2022-05-18T10:08:39,0,6,0,6
2022-05-18T10:18:50,0,6,0,6
2022-05-18T10:29:01,0,6,0,6
2022-05-18T10:39:24,0,6,0,6
2022-05-18T10:49:34,0,6,0,6
2022-05-18T10:59:44,0,6,0,6
2022-05-18T11:09:54,0,6,0,6
2022-05-18T11:20:03,0,6,0,6
2022-05-18T11:30:12,0,6,0,6
2022-05-18T11:40:21,0,6,0,6
2022-05-18T11:50:30,0,6,0,6
2022-05-18T12:00:49,0,6,0,6
2022-05-18T12:10:57,0,6,0,6
2022-05-18T12:21:06,0,6,0,6
2022-05-18T12:31:16,0,6,0,6
2022-05-18T12:41:26,0,6,0,6
2022-05-18T12:51:36,0,6,0,6
2022-05-18T13:01:47,0,6,0,6
2022-05-18T13:12:08,0,6,0,6
2022-05-18T13:22:18,0,6,0,6
2022-05-18T13:32:28,0,6,0,6
2022-05-18T13:42:39,0,6,0,6
2022-05-18T13:52:50,0,6,0,6
2022-05-18T14:03:00,0,6,0,6
2022-05-18T14:13:11,0,6,0,6
2022-05-18T14:23:21,0,6,0,6
2022-05-18T14:33:43,0,6,0,6
2022-05-18T14:43:53,0,6,0,6
2022-05-18T14:54:03,0,6,0,6
2022-05-18T15:04:15,0,6,0,6
2022-05-18T15:14:26,0,6,0,6
2022-05-18T15:24:37,0,6,0,6
2022-05-18T15:34:58,0,6,0,6
2022-05-18T15:45:08,0,6,0,6
2022-05-18T15:55:19,0,6,0,6
2022-05-18T16:05:30,0,6,0,6
2022-05-18T16:15:41,0,6,0,6
2022-05-18T16:25:52,0,6,0,6
2022-05-18T16:36:02,0,6,0,6
2022-05-18T16:46:12,0,6,0,6
2022-05-18T16:56:21,0,6,0,6
2022-05-18T17:06:42,0,6,0,6
2022-05-18T17:16:52,0,6,0,6
2022-05-18T17:27:01,0,6,0,6
2022-05-18T17:37:11,0,6,0,6
2022-05-18T17:47:20,0,6,0,6
2022-05-18T17:57:29,0,6,0,6
2022-05-18T18:07:38,0,6,0,6
2022-05-18T18:17:48,0,6,0,6
2022-05-18T18:27:59,0,6,0,6
2022-05-18T18:38:18,0,6,0,6
2022-05-18T18:48:27,0,6,0,6
