time,enrolled,available,waitlisted,total
2022-05-18T04:29:53,0,32,0,32
2022-05-18T04:40:27,0,32,0,32
2022-05-18T04:50:37,0,32,0,32
2022-05-18T05:00:47,0,32,0,32
2022-05-18T05:10:59,0,32,0,32
2022-05-18T05:21:08,0,32,0,32
2022-05-18T05:31:20,0,32,0,32
2022-05-18T05:41:30,0,32,0,32
2022-05-18T05:51:40,0,32,0,32
2022-05-18T06:01:51,0,32,0,32
2022-05-18T06:12:03,0,32,0,32
2022-05-18T06:22:11,0,32,0,32
2022-05-18T06:32:19,0,32,0,32
2022-05-18T06:42:27,0,32,0,32
2022-05-18T06:52:34,0,32,0,32
2022-05-18T07:02:42,0,32,0,32
2022-05-18T07:12:51,0,32,0,32
2022-05-18T07:22:59,0,32,0,32
2022-05-18T07:33:06,0,32,0,32
2022-05-18T07:43:15,0,32,0,32
2022-05-18T07:53:23,0,32,0,32
2022-05-18T08:03:31,0,32,0,32
2022-05-18T08:13:38,0,32,0,32
2022-05-18T08:23:47,0,32,0,32
2022-05-18T08:33:56,0,32,0,32
2022-05-18T08:44:05,0,32,0,32
2022-05-18T08:54:14,0,32,0,32
2022-05-18T09:04:24,0,32,0,32
2022-05-18T09:14:44,0,32,0,32
2022-05-18T09:24:53,0,32,0,32
2022-05-18T09:35:02,0,32,0,32
2022-05-18T09:45:11,0,32,0,32
2022-05-18T09:55:21,0,32,0,32
2022-05-18T10:05:33,0,32,0,32
2022-05-18T10:15:44,0,32,0,32
2022-05-18T10:25:55,0,32,0,32
2022-05-18T10:36:05,0,32,0,32
2022-05-18T10:46:28,0,32,0,32
2022-05-18T10:56:38,0,32,0,32
2022-05-18T11:06:48,0,32,0,32
2022-05-18T11:16:58,0,32,0,32
2022-05-18T11:27:07,0,32,0,32
2022-05-18T11:37:16,0,32,0,32
2022-05-18T11:47:24,0,32,0,32
2022-05-18T11:57:43,0,32,0,32
2022-05-18T12:07:52,0,32,0,32
2022-05-18T12:18:00,0,32,0,32
2022-05-18T12:28:11,0,32,0,32
2022-05-18T12:38:21,0,32,0,32
2022-05-18T12:48:31,0,32,0,32
2022-05-18T12:58:41,0,32,0,32
2022-05-18T13:08:51,0,32,0,32
2022-05-18T13:19:12,0,32,0,32
2022-05-18T13:29:22,0,32,0,32
2022-05-18T13:39:33,0,32,0,32
2022-05-18T13:49:44,0,32,0,32
2022-05-18T13:59:55,0,32,0,32
2022-05-18T14:10:05,0,32,0,32
2022-05-18T14:20:15,0,32,0,32
2022-05-18T14:30:37,0,32,0,32
2022-05-18T14:40:48,0,32,0,32
2022-05-18T14:50:58,0,32,0,32
2022-05-18T15:01:09,0,32,0,32
2022-05-18T15:11:20,0,32,0,32
2022-05-18T15:21:31,0,32,0,32
2022-05-18T15:31:41,0,32,0,32
2022-05-18T15:42:03,0,32,0,32
2022-05-18T15:52:14,0,32,0,32
2022-05-18T16:02:25,0,32,0,32
2022-05-18T16:12:36,0,32,0,32
2022-05-18T16:22:46,0,32,0,32
2022-05-18T16:32:56,0,32,0,32
2022-05-18T16:43:06,0,32,0,32
2022-05-18T16:53:16,0,32,0,32
2022-05-18T17:03:36,0,32,0,32
2022-05-18T17:13:47,0,32,0,32
2022-05-18T17:23:56,0,32,0,32
2022-05-18T17:34:05,0,32,0,32
2022-05-18T17:44:15,0,32,0,32
2022-05-18T17:54:24,0,32,0,32
2022-05-18T18:04:33,0,32,0,32
2022-05-18T18:14:42,0,32,0,32
2022-05-18T18:24:53,0,32,0,32
2022-05-18T18:35:13,0,32,0,32
2022-05-18T18:45:22,0,32,0,32
2022-05-18T18:55:31,0,32,0,32
2022-05-18T19:05:40,0,32,0,32
2022-05-18T19:15:49,0,32,0,32
2022-05-18T19:25:58,0,32,0,32
2022-05-18T19:36:07,0,32,0,32
2022-05-18T19:46:16,0,32,0,32
2022-05-18T19:56:25,0,32,0,32
2022-05-18T20:06:34,0,32,0,32
2022-05-18T20:16:54,0,32,0,32
2022-05-18T20:27:03,0,32,0,32
2022-05-18T20:37:11,0,32,0,32
2022-05-18T20:47:20,0,32,0,32
2022-05-18T20:57:29,0,32,0,32
2022-05-18T21:07:40,0,32,0,32
2022-05-18T21:17:48,0,32,0,32
2022-05-18T21:27:57,0,32,0,32
2022-05-18T21:38:06,0,32,0,32
2022-05-18T21:48:15,0,32,0,32
2022-05-18T21:58:34,0,32,0,32
2022-05-18T22:08:43,0,32,0,32
2022-05-18T22:18:52,0,32,0,32
2022-05-18T22:29:01,0,32,0,32
2022-05-18T22:39:10,0,32,0,32
2022-05-18T22:49:19,0,32,0,32
2022-05-18T22:59:28,0,32,0,32
2022-05-18T23:09:38,0,32,0,32
2022-05-18T23:19:48,0,32,0,32
2022-05-18T23:30:11,0,32,0,32
2022-05-18T23:40:20,0,32,0,32
2022-05-18T23:50:29,0,32,0,32
2022-05-19T00:00:37,0,32,0,32
2022-05-19T00:10:49,0,32,0,32
2022-05-19T00:21:02,0,32,0,32
2022-05-19T00:31:16,0,32,0,32
2022-05-19T00:41:31,0,32,0,32
2022-05-19T00:51:42,0,32,0,32
2022-05-19T01:01:53,0,32,0,32
2022-05-19T01:12:02,0,32,0,32
2022-05-19T01:22:12,0,32,0,32
2022-05-19T01:32:21,0,32,0,32
2022-05-19T01:42:31,0,32,0,32
2022-05-19T01:52:42,0,32,0,32
2022-05-19T02:03:02,0,32,0,32
2022-05-19T02:13:11,0,32,0,32
2022-05-19T02:23:20,0,32,0,32
2022-05-19T02:33:28,0,32,0,32
2022-05-19T02:43:36,0,32,0,32
2022-05-19T02:53:45,0,32,0,32
2022-05-19T03:03:53,0,32,0,32
2022-05-19T03:14:03,0,32,0,32
2022-05-19T03:24:23,0,32,0,32
2022-05-19T03:34:34,0,32,0,32
2022-05-19T03:44:45,0,32,0,32
2022-05-19T03:54:55,0,32,0,32
2022-05-19T04:05:06,0,32,0,32
2022-05-19T04:21:04,0,32,0,32
2022-05-19T04:32:25,0,32,0,32
2022-05-19T04:42:52,0,32,0,32
2022-05-19T04:53:04,0,32,0,32
2022-05-19T05:03:16,0,32,0,32
2022-05-19T05:13:28,0,32,0,32
2022-05-19T05:23:39,0,32,0,32
2022-05-19T05:33:50,0,32,0,32
2022-05-19T05:44:00,0,32,0,32
2022-05-19T05:54:10,0,32,0,32
2022-05-19T06:04:22,0,32,0,32
2022-05-19T06:14:32,0,32,0,32
2022-05-19T06:24:43,0,32,0,32
2022-05-19T06:34:55,0,32,0,32
2022-05-19T06:45:06,0,32,0,32
2022-05-19T06:55:16,0,32,0,32
2022-05-19T07:05:30,0,32,0,32
2022-05-19T07:15:41,0,32,0,32
2022-05-19T07:25:50,0,32,0,32
2022-05-19T07:36:00,0,32,0,32
2022-05-19T07:46:09,0,32,0,32
2022-05-19T07:56:18,0,32,0,32
2022-05-19T08:06:27,0,32,0,32
2022-05-19T08:16:36,0,32,0,32
2022-05-19T08:26:46,0,32,0,32
2022-05-19T08:36:56,0,32,0,32
2022-05-19T08:47:07,0,32,0,32
2022-05-19T08:57:17,0,32,0,32
2022-05-19T09:07:44,0,32,0,32
2022-05-19T09:17:54,0,32,0,32
2022-05-19T09:28:05,0,32,0,32
2022-05-19T09:38:16,0,32,0,32
2022-05-19T09:48:27,0,32,0,32
2022-05-19T09:58:39,0,32,0,32
2022-05-19T10:08:50,0,32,0,32
2022-05-19T10:19:01,0,32,0,32
2022-05-19T10:29:14,0,32,0,32
2022-05-19T10:39:31,0,32,0,32
2022-05-19T10:49:44,0,32,0,32
2022-05-19T10:59:56,0,32,0,32
2022-05-19T11:10:10,0,32,0,32
2022-05-19T11:20:36,0,32,0,32
2022-05-19T11:30:49,0,32,0,32
2022-05-19T11:41:01,0,32,0,32
2022-05-19T11:51:13,0,32,0,32
2022-05-19T12:01:25,0,32,0,32
2022-05-19T12:11:36,0,32,0,32
2022-05-19T12:21:49,0,32,0,32
2022-05-19T12:32:01,0,32,0,32
2022-05-19T12:42:34,0,32,0,32
2022-05-19T12:52:48,0,32,0,32
2022-05-19T13:03:02,0,32,0,32
2022-05-19T13:13:16,0,32,0,32
2022-05-19T13:23:31,0,32,0,32
2022-05-19T13:33:45,0,32,0,32
2022-05-19T13:43:59,0,32,0,32
2022-05-19T13:54:24,0,32,0,32
2022-05-19T14:04:39,0,32,0,32
2022-05-19T14:14:56,0,32,0,32
2022-05-19T14:25:11,0,32,0,32
2022-05-19T14:35:27,0,32,0,32
2022-05-19T14:45:44,0,32,0,32
2022-05-19T14:56:02,0,32,0,32
2022-05-19T15:06:37,0,32,0,32
2022-05-19T15:16:54,0,32,0,32
2022-05-19T15:27:12,0,32,0,32
2022-05-19T15:37:31,0,32,0,32
2022-05-19T15:47:49,0,32,0,32
2022-05-19T15:58:07,0,32,0,32
2022-05-19T16:08:26,0,32,0,32
2022-05-19T16:18:43,0,32,0,32
2022-05-19T16:29:02,0,32,0,32
2022-05-19T16:39:32,0,32,0,32
2022-05-19T16:49:50,0,32,0,32
2022-05-19T17:00:07,0,32,0,32
2022-05-19T17:10:24,0,32,0,32
2022-05-19T17:20:42,0,32,0,32
2022-05-19T17:30:57,0,32,0,32
2022-05-19T17:41:14,0,32,0,32
2022-05-19T17:51:29,0,32,0,32
2022-05-19T18:02:05,0,32,0,32
2022-05-19T18:12:20,0,32,0,32
2022-05-19T18:22:36,0,32,0,32
2022-05-19T18:32:51,0,32,0,32
2022-05-19T18:43:06,0,32,0,32
2022-05-19T18:53:24,0,32,0,32
2022-05-19T19:03:47,0,32,0,32
2022-05-19T19:14:13,0,32,0,32
2022-05-19T19:24:51,0,32,0,32
2022-05-19T19:35:19,0,32,0,32
2022-05-19T19:45:48,0,32,0,32
2022-05-19T19:56:12,0,32,0,32
2022-05-19T20:06:40,0,32,0,32
2022-05-19T20:17:04,0,32,0,32
2022-05-19T20:27:32,0,32,0,32
2022-05-19T20:37:48,0,32,0,32
2022-05-19T20:48:08,0,32,0,32
2022-05-19T20:58:31,0,32,0,32
2022-05-19T21:08:54,0,32,0,32
2022-05-19T21:19:16,0,32,0,32
2022-05-19T21:29:39,0,32,0,32
2022-05-19T21:40:01,0,32,0,32
2022-05-19T21:50:24,0,32,0,32
2022-05-19T22:00:56,0,32,0,32
2022-05-19T22:11:19,0,32,0,32
2022-05-19T22:21:37,0,32,0,32
2022-05-19T22:31:55,0,32,0,32
