time,enrolled,available,waitlisted,total
2022-05-18T04:39:18,0,22,0,22
2022-05-18T04:49:28,0,22,0,22
2022-05-18T04:59:38,0,22,0,22
2022-05-18T05:09:49,0,22,0,22
2022-05-18T05:19:59,0,22,0,22
2022-05-18T05:30:11,0,22,0,22
2022-05-18T05:40:20,0,22,0,22
2022-05-18T05:50:30,0,22,0,22
2022-05-18T06:00:41,0,22,0,22
2022-05-18T06:10:53,0,22,0,22
2022-05-18T06:21:01,0,22,0,22
2022-05-18T06:31:10,0,22,0,22
2022-05-18T06:41:17,0,22,0,22
2022-05-18T06:51:25,0,22,0,22
2022-05-18T07:01:32,0,22,0,22
2022-05-18T07:11:42,0,22,0,22
2022-05-18T07:21:50,0,22,0,22
2022-05-18T07:31:57,0,22,0,22
2022-05-18T07:42:06,0,22,0,22
2022-05-18T07:52:14,0,22,0,22
2022-05-18T08:02:21,0,22,0,22
2022-05-18T08:12:29,0,22,0,22
2022-05-18T08:22:37,0,22,0,22
2022-05-18T08:32:47,0,22,0,22
2022-05-18T08:42:56,0,22,0,22
2022-05-18T08:53:05,0,22,0,22
2022-05-18T09:03:14,0,22,0,22
2022-05-18T09:13:35,0,22,0,22
2022-05-18T09:23:44,0,22,0,22
2022-05-18T09:33:53,0,22,0,22
2022-05-18T09:44:02,0,22,0,22
2022-05-18T09:54:12,0,22,0,22
2022-05-18T10:04:24,0,22,0,22
2022-05-18T10:14:35,0,22,0,22
2022-05-18T10:24:46,0,22,0,22
2022-05-18T10:34:56,0,22,0,22
2022-05-18T10:45:19,0,22,0,22
2022-05-18T10:55:28,0,22,0,22
2022-05-18T11:05:39,0,22,0,22
2022-05-18T11:15:48,0,22,0,22
2022-05-18T11:25:57,0,22,0,22
2022-05-18T11:36:06,0,22,0,22
2022-05-18T11:46:15,0,22,0,22
2022-05-18T11:56:34,0,22,0,22
2022-05-18T12:06:43,0,22,0,22
2022-05-18T12:16:51,0,22,0,22
2022-05-18T12:27:01,0,22,0,22
2022-05-18T12:37:11,0,22,0,22
2022-05-18T12:47:21,0,22,0,22
2022-05-18T12:57:32,0,22,0,22
2022-05-18T13:07:42,0,22,0,22
2022-05-18T13:18:03,0,22,0,22
2022-05-18T13:28:13,0,22,0,22
2022-05-18T13:38:24,0,22,0,22
2022-05-18T13:48:35,0,22,0,22
2022-05-18T13:58:45,0,22,0,22
2022-05-18T14:08:56,0,22,0,22
2022-05-18T14:19:06,0,22,0,22
2022-05-18T14:29:28,0,22,0,22
2022-05-18T14:39:38,0,22,0,22
2022-05-18T14:49:48,0,22,0,22
2022-05-18T14:59:59,0,22,0,22
2022-05-18T15:10:11,0,22,0,22
2022-05-18T15:20:22,0,22,0,22
2022-05-18T15:30:32,0,22,0,22
2022-05-18T15:40:53,0,22,0,22
2022-05-18T15:51:04,0,22,0,22
2022-05-18T16:01:15,0,22,0,22
2022-05-18T16:11:26,0,22,0,22
2022-05-18T16:21:37,0,22,0,22
2022-05-18T16:31:46,0,22,0,22
2022-05-18T16:41:56,0,22,0,22
2022-05-18T16:52:06,0,22,0,22
2022-05-18T17:02:26,0,22,0,22
2022-05-18T17:12:37,0,22,0,22
2022-05-18T17:22:46,0,22,0,22
2022-05-18T17:32:56,0,22,0,22
2022-05-18T17:43:05,0,22,0,22
2022-05-18T17:53:14,0,22,0,22
2022-05-18T18:03:23,0,22,0,22
2022-05-18T18:13:33,0,22,0,22
2022-05-18T18:23:43,0,22,0,22
2022-05-18T18:34:04,0,22,0,22
2022-05-18T18:44:13,0,22,0,22
2022-05-18T18:54:21,0,22,0,22
2022-05-18T19:04:30,0,22,0,22
2022-05-18T19:14:39,0,22,0,22
2022-05-18T19:24:48,0,22,0,22
2022-05-18T19:34:57,0,22,0,22
2022-05-18T19:45:06,0,22,0,22
2022-05-18T19:55:16,0,22,0,22
2022-05-18T20:05:25,0,22,0,22
2022-05-18T20:15:44,0,22,0,22
2022-05-18T20:25:53,0,22,0,22
2022-05-18T20:36:02,0,22,0,22
2022-05-18T20:46:11,0,22,0,22
2022-05-18T20:56:19,0,22,0,22
2022-05-18T21:06:30,0,22,0,22
2022-05-18T21:16:39,0,22,0,22
2022-05-18T21:26:48,0,22,0,22
2022-05-18T21:36:57,0,22,0,22
2022-05-18T21:47:06,0,22,0,22
2022-05-18T21:57:24,0,22,0,22
2022-05-18T22:07:33,0,22,0,22
2022-05-18T22:17:42,0,22,0,22
2022-05-18T22:27:51,0,22,0,22
