time,enrolled,available,waitlisted,total
2022-05-18T04:39:15,0,22,0,22
2022-05-18T04:49:25,0,22,0,22
2022-05-18T04:59:35,0,22,0,22
2022-05-18T05:09:46,0,22,0,22
2022-05-18T05:19:56,0,22,0,22
2022-05-18T05:30:08,0,22,0,22
2022-05-18T05:40:17,0,22,0,22
2022-05-18T05:50:27,0,22,0,22
2022-05-18T06:00:38,0,22,0,22
2022-05-18T06:10:50,0,22,0,22
2022-05-18T06:20:58,0,22,0,22
2022-05-18T06:31:07,0,22,0,22
2022-05-18T06:41:14,0,22,0,22
2022-05-18T06:51:22,0,22,0,22
2022-05-18T07:01:29,0,22,0,22
2022-05-18T07:11:39,0,22,0,22
2022-05-18T07:21:47,0,22,0,22
2022-05-18T07:31:54,0,22,0,22
2022-05-18T07:42:02,0,22,0,22
2022-05-18T07:52:10,0,22,0,22
2022-05-18T08:02:18,0,22,0,22
2022-05-18T08:12:26,0,22,0,22
2022-05-18T08:22:34,0,22,0,22
2022-05-18T08:32:43,0,22,0,22
2022-05-18T08:42:53,0,22,0,22
2022-05-18T08:53:02,0,22,0,22
2022-05-18T09:03:11,0,22,0,22
2022-05-18T09:13:32,0,22,0,22
2022-05-18T09:23:41,0,22,0,22
2022-05-18T09:33:50,0,22,0,22
2022-05-18T09:43:59,0,22,0,22
2022-05-18T09:54:08,0,22,0,22
2022-05-18T10:04:20,0,22,0,22
2022-05-18T10:14:31,0,22,0,22
2022-05-18T10:24:43,0,22,0,22
2022-05-18T10:34:53,0,22,0,22
2022-05-18T10:45:15,0,22,0,22
2022-05-18T10:55:25,0,22,0,22
2022-05-18T11:05:36,0,22,0,22
2022-05-18T11:15:45,0,22,0,22
2022-05-18T11:25:54,0,22,0,22
2022-05-18T11:36:03,0,22,0,22
2022-05-18T11:46:12,0,22,0,22
2022-05-18T11:56:31,0,22,0,22
2022-05-18T12:06:39,0,22,0,22
2022-05-18T12:16:48,0,22,0,22
2022-05-18T12:26:58,0,22,0,22
2022-05-18T12:37:08,0,22,0,22
2022-05-18T12:47:18,0,22,0,22
2022-05-18T12:57:29,0,22,0,22
2022-05-18T13:07:39,0,22,0,22
2022-05-18T13:18:00,0,22,0,22
2022-05-18T13:28:09,0,22,0,22
2022-05-18T13:38:20,0,22,0,22
2022-05-18T13:48:31,0,22,0,22
2022-05-18T13:58:42,0,22,0,22
2022-05-18T14:08:53,0,22,0,22
2022-05-18T14:19:03,0,22,0,22
2022-05-18T14:29:24,0,22,0,22
2022-05-18T14:39:35,0,22,0,22
2022-05-18T14:49:45,0,22,0,22
2022-05-18T14:59:56,0,22,0,22
2022-05-18T15:10:08,0,22,0,22
2022-05-18T15:20:19,0,22,0,22
2022-05-18T15:30:29,0,22,0,22
2022-05-18T15:40:50,0,22,0,22
2022-05-18T15:51:00,0,22,0,22
2022-05-18T16:01:11,0,22,0,22
2022-05-18T16:11:22,0,22,0,22
2022-05-18T16:21:34,0,22,0,22
2022-05-18T16:31:43,0,22,0,22
2022-05-18T16:41:53,0,22,0,22
2022-05-18T16:52:03,0,22,0,22
2022-05-18T17:02:23,0,22,0,22
2022-05-18T17:12:34,0,22,0,22
2022-05-18T17:22:43,0,22,0,22
2022-05-18T17:32:53,0,22,0,22
2022-05-18T17:43:02,0,22,0,22
2022-05-18T17:53:11,0,22,0,22
2022-05-18T18:03:20,0,22,0,22
2022-05-18T18:13:30,0,22,0,22
2022-05-18T18:23:40,0,22,0,22
2022-05-18T18:34:00,0,22,0,22
2022-05-18T18:44:09,0,22,0,22
2022-05-18T18:54:18,0,22,0,22
2022-05-18T19:04:27,0,22,0,22
2022-05-18T19:14:36,0,22,0,22
2022-05-18T19:24:45,0,22,0,22
2022-05-18T19:34:54,0,22,0,22
2022-05-18T19:45:03,0,22,0,22
2022-05-18T19:55:12,0,22,0,22
2022-05-18T20:05:21,0,22,0,22
2022-05-18T20:15:41,0,22,0,22
2022-05-18T20:25:50,0,22,0,22
2022-05-18T20:35:58,0,22,0,22
2022-05-18T20:46:08,0,22,0,22
2022-05-18T20:56:16,0,22,0,22
2022-05-18T21:06:27,0,22,0,22
2022-05-18T21:16:36,0,22,0,22
2022-05-18T21:26:45,0,22,0,22
2022-05-18T21:36:53,0,22,0,22
2022-05-18T21:47:02,0,22,0,22
2022-05-18T21:57:21,0,22,0,22
2022-05-18T22:07:30,0,22,0,22
2022-05-18T22:17:39,0,22,0,22
2022-05-18T22:27:48,0,22,0,22
2022-05-18T22:37:57,0,22,0,22
2022-05-18T22:48:06,0,22,0,22
2022-05-18T22:58:15,0,22,0,22
2022-05-18T23:08:25,0,22,0,22
2022-05-18T23:18:35,0,22,0,22
2022-05-18T23:28:47,0,22,0,22
2022-05-18T23:39:07,0,22,0,22
2022-05-18T23:49:16,0,22,0,22
2022-05-18T23:59:25,0,22,0,22
2022-05-19T00:09:36,0,22,0,22
2022-05-19T00:19:49,0,22,0,22
2022-05-19T00:30:02,0,22,0,22
2022-05-19T00:40:18,0,22,0,22
2022-05-19T00:50:29,0,22,0,22
2022-05-19T01:00:40,0,22,0,22
2022-05-19T01:10:49,0,22,0,22
2022-05-19T01:20:59,0,22,0,22
2022-05-19T01:31:08,0,22,0,22
2022-05-19T01:41:18,0,22,0,22
2022-05-19T01:51:29,0,22,0,22
2022-05-19T02:01:48,0,22,0,22
2022-05-19T02:11:58,0,22,0,22
2022-05-19T02:22:07,0,22,0,22
2022-05-19T02:32:16,0,22,0,22
2022-05-19T02:42:24,0,22,0,22
2022-05-19T02:52:32,0,22,0,22
2022-05-19T03:02:40,0,22,0,22
2022-05-19T03:12:50,0,22,0,22
2022-05-19T03:23:10,0,22,0,22
2022-05-19T03:33:21,0,22,0,22
2022-05-19T03:43:32,0,22,0,22
2022-05-19T03:53:42,0,22,0,22
2022-05-19T04:03:53,0,22,0,22
2022-05-19T04:31:07,0,22,0,22
2022-05-19T04:41:39,0,22,0,22
2022-05-19T04:51:51,0,22,0,22
2022-05-19T05:02:03,0,22,0,22
2022-05-19T05:12:14,0,22,0,22
2022-05-19T05:22:26,0,22,0,22
2022-05-19T05:32:37,0,22,0,22
2022-05-19T05:42:47,0,22,0,22
2022-05-19T05:52:57,0,22,0,22
2022-05-19T06:03:08,0,22,0,22
2022-05-19T06:13:19,0,22,0,22
2022-05-19T06:23:30,0,22,0,22
2022-05-19T06:33:42,0,22,0,22
2022-05-19T06:43:53,0,22,0,22
2022-05-19T06:54:03,0,22,0,22
2022-05-19T07:04:17,0,22,0,22
2022-05-19T07:14:27,0,22,0,22
2022-05-19T07:24:37,0,22,0,22
2022-05-19T07:34:47,0,22,0,22
2022-05-19T07:44:56,0,22,0,22
2022-05-19T07:55:05,0,22,0,22
2022-05-19T08:05:14,0,22,0,22
2022-05-19T08:15:23,0,22,0,22
2022-05-19T08:25:33,0,22,0,22
2022-05-19T08:35:43,0,22,0,22
2022-05-19T08:45:54,0,22,0,22
2022-05-19T08:56:04,0,22,0,22
2022-05-19T09:06:31,0,22,0,22
2022-05-19T09:16:41,0,22,0,22
2022-05-19T09:26:51,0,22,0,22
2022-05-19T09:37:02,0,22,0,22
2022-05-19T09:47:14,0,22,0,22
2022-05-19T09:57:25,0,22,0,22
2022-05-19T10:07:37,0,22,0,22
2022-05-19T10:17:48,0,22,0,22
2022-05-19T10:28:00,0,22,0,22
2022-05-19T10:38:17,0,22,0,22
2022-05-19T10:48:30,0,22,0,22
2022-05-19T10:58:43,0,22,0,22
2022-05-19T11:08:56,0,22,0,22
2022-05-19T11:19:23,0,22,0,22
2022-05-19T11:29:35,0,22,0,22
2022-05-19T11:39:47,0,22,0,22
2022-05-19T11:49:59,0,22,0,22
2022-05-19T12:00:11,0,22,0,22
2022-05-19T12:10:23,0,22,0,22
2022-05-19T12:20:35,0,22,0,22
2022-05-19T12:30:47,0,22,0,22
2022-05-19T12:41:00,0,22,0,22
2022-05-19T12:51:34,0,22,0,22
2022-05-19T13:01:48,0,22,0,22
2022-05-19T13:12:03,0,22,0,22
2022-05-19T13:22:17,0,22,0,22
2022-05-19T13:32:31,0,22,0,22
2022-05-19T13:42:45,0,22,0,22
2022-05-19T13:53:10,0,22,0,22
2022-05-19T14:03:25,0,22,0,22
2022-05-19T14:13:41,0,22,0,22
2022-05-19T14:23:57,0,22,0,22
2022-05-19T14:34:13,0,22,0,22
2022-05-19T14:44:30,0,22,0,22
2022-05-19T14:54:47,0,22,0,22
2022-05-19T15:05:23,0,22,0,22
2022-05-19T15:15:40,0,22,0,22
2022-05-19T15:25:58,0,22,0,22
2022-05-19T15:36:16,0,22,0,22
2022-05-19T15:46:35,0,22,0,22
2022-05-19T15:56:53,0,22,0,22
2022-05-19T16:07:11,0,22,0,22
2022-05-19T16:17:29,0,22,0,22
2022-05-19T16:27:47,0,22,0,22
2022-05-19T16:38:18,0,22,0,22
2022-05-19T16:48:35,0,22,0,22
2022-05-19T16:58:53,0,22,0,22
2022-05-19T17:09:10,0,22,0,22
2022-05-19T17:19:28,0,22,0,22
2022-05-19T17:29:43,0,22,0,22
2022-05-19T17:40:00,0,22,0,22
2022-05-19T17:50:15,0,22,0,22
2022-05-19T18:00:51,0,22,0,22
2022-05-19T18:11:06,0,22,0,22
2022-05-19T18:21:22,0,22,0,22
2022-05-19T18:31:37,0,22,0,22
2022-05-19T18:41:52,0,22,0,22
2022-05-19T18:52:09,0,22,0,22
2022-05-19T19:02:32,0,22,0,22
2022-05-19T19:12:57,0,22,0,22
2022-05-19T19:23:35,0,22,0,22
2022-05-19T19:34:03,0,22,0,22
2022-05-19T19:44:33,0,22,0,22
2022-05-19T19:54:57,0,22,0,22
2022-05-19T20:05:25,0,22,0,22
2022-05-19T20:15:49,0,22,0,22
2022-05-19T20:26:18,0,22,0,22
2022-05-19T20:36:34,0,22,0,22
2022-05-19T20:46:53,0,22,0,22
2022-05-19T20:57:15,0,22,0,22
2022-05-19T21:07:39,0,22,0,22
2022-05-19T21:18:01,0,22,0,22
2022-05-19T21:28:24,0,22,0,22
2022-05-19T21:38:47,0,22,0,22
2022-05-19T21:49:09,0,22,0,22
2022-05-19T21:59:41,0,22,0,22
2022-05-19T22:10:04,0,22,0,22
2022-05-19T22:20:23,0,22,0,22
2022-05-19T22:30:41,0,22,0,22
2022-05-19T22:40:59,0,22,0,22
2022-05-19T22:51:14,0,22,0,22
2022-05-19T23:01:28,0,22,0,22
2022-05-19T23:11:43,0,22,0,22
2022-05-19T23:21:59,0,22,0,22
2022-05-19T23:32:38,0,22,0,22
2022-05-19T23:42:52,0,22,0,22
2022-05-19T23:53:06,0,22,0,22
2022-05-20T00:03:23,0,22,0,22
2022-05-20T00:13:43,0,22,0,22
2022-05-20T00:23:59,0,22,0,22
2022-05-20T00:34:14,0,22,0,22
2022-05-20T00:44:29,0,22,0,22
2022-05-20T00:54:46,0,22,0,22
2022-05-20T01:05:02,0,22,0,22
2022-05-20T01:15:18,0,22,0,22
2022-05-20T01:25:44,0,22,0,22
2022-05-20T01:35:58,0,22,0,22
2022-05-20T01:46:12,0,22,0,22
2022-05-20T01:56:28,0,22,0,22
2022-05-20T02:06:42,0,22,0,22
2022-05-20T02:16:58,0,22,0,22
2022-05-20T02:27:21,0,22,0,22
2022-05-20T02:37:37,0,22,0,22
2022-05-20T02:47:52,0,22,0,22
2022-05-20T02:58:06,0,22,0,22
2022-05-20T03:08:21,0,22,0,22
2022-05-20T03:18:35,0,22,0,22
2022-05-20T03:28:49,0,22,0,22
2022-05-20T03:39:04,0,22,0,22
2022-05-20T03:49:19,0,22,0,22
2022-05-20T03:59:34,0,22,0,22
2022-05-20T04:35:54,0,22,0,22
2022-05-20T04:46:10,0,22,0,22
2022-05-20T04:56:27,0,22,0,22
2022-05-20T05:06:43,0,22,0,22
2022-05-20T05:16:58,0,22,0,22
2022-05-20T05:27:13,0,22,0,22
2022-05-20T05:37:29,0,22,0,22
2022-05-20T05:47:45,0,22,0,22
2022-05-20T05:58:01,0,22,0,22
2022-05-20T06:08:16,0,22,0,22
2022-05-20T06:18:30,0,22,0,22
2022-05-20T06:28:47,0,22,0,22
2022-05-20T06:39:01,0,22,0,22
2022-05-20T06:49:15,0,22,0,22
2022-05-20T06:59:28,0,22,0,22
2022-05-20T07:09:45,0,22,0,22
2022-05-20T07:19:59,0,22,0,22
2022-05-20T07:30:12,0,22,0,22
2022-05-20T07:40:26,0,22,0,22
2022-05-20T07:50:41,0,22,0,22
2022-05-20T08:00:54,0,22,0,22
2022-05-20T08:11:09,0,22,0,22
2022-05-20T08:21:23,0,22,0,22
2022-05-20T08:31:39,0,22,0,22
2022-05-20T08:41:53,0,22,0,22
2022-05-20T08:52:08,0,22,0,22
2022-05-20T09:02:23,0,22,0,22
2022-05-20T09:12:51,0,22,0,22
2022-05-20T09:23:07,0,22,0,22
2022-05-20T09:33:22,0,22,0,22
2022-05-20T09:43:38,0,22,0,22
2022-05-20T09:53:54,0,22,0,22
2022-05-20T10:04:11,0,22,0,22
2022-05-20T10:14:27,0,22,0,22
2022-05-20T10:24:42,1,21,0,22
2022-05-20T10:34:59,1,21,0,22
2022-05-20T10:45:14,1,21,0,22
2022-05-20T10:55:43,1,21,0,22
2022-05-20T11:06:00,1,21,0,22
2022-05-20T11:16:16,1,21,0,22
2022-05-20T11:26:32,1,21,0,22
2022-05-20T11:36:48,1,21,0,22
2022-05-20T11:47:04,1,21,0,22
2022-05-20T11:57:33,1,21,0,22
2022-05-20T12:07:49,1,21,0,22
2022-05-20T12:18:04,1,21,0,22
2022-05-20T12:28:19,1,21,0,22
2022-05-20T12:38:35,1,21,0,22
2022-05-20T12:48:50,1,21,0,22
2022-05-20T12:59:06,1,21,0,22
2022-05-20T13:09:33,1,21,0,22
2022-05-20T13:19:50,1,21,0,22
2022-05-20T13:30:06,1,21,0,22
2022-05-20T13:40:23,1,21,0,22
2022-05-20T13:50:39,1,21,0,22
2022-05-20T14:00:55,1,21,0,22
2022-05-20T14:11:21,1,21,0,22
2022-05-20T14:21:36,1,21,0,22
2022-05-20T14:31:52,1,21,0,22
2022-05-20T14:42:07,1,21,0,22
2022-05-20T14:52:23,1,21,0,22
2022-05-20T15:02:38,1,21,0,22
2022-05-20T15:13:04,1,21,0,22
2022-05-20T15:23:19,1,21,0,22
2022-05-20T15:33:35,1,21,0,22
2022-05-20T15:43:50,1,21,0,22
2022-05-20T15:54:05,1,21,0,22
2022-05-20T16:04:20,1,21,0,22
2022-05-20T16:14:35,1,21,0,22
2022-05-20T16:25:00,1,21,0,22
2022-05-20T16:35:15,1,21,0,22
2022-05-20T16:45:29,1,21,0,22
2022-05-20T16:55:43,1,21,0,22
2022-05-20T17:05:58,1,21,0,22
2022-05-20T17:16:12,1,21,0,22
2022-05-20T17:26:26,1,21,0,22
2022-05-20T17:36:39,1,21,0,22
2022-05-20T17:46:54,1,21,0,22
2022-05-20T17:57:08,1,21,0,22
2022-05-20T18:07:22,1,21,0,22
2022-05-20T18:17:44,1,21,0,22
2022-05-20T18:27:58,1,21,0,22
2022-05-20T18:38:11,1,21,0,22
2022-05-20T18:48:24,1,21,0,22
2022-05-20T18:58:38,1,21,0,22
2022-05-20T19:08:52,1,21,0,22
2022-05-20T19:19:06,1,21,0,22
2022-05-20T19:29:20,1,21,0,22
2022-05-20T19:39:35,1,21,0,22
2022-05-20T19:49:48,1,21,0,22
2022-05-20T20:00:12,1,21,0,22
2022-05-20T20:10:25,1,21,0,22
2022-05-20T20:20:39,1,21,0,22
2022-05-20T20:30:53,1,21,0,22
2022-05-20T20:41:06,1,21,0,22
2022-05-20T20:51:20,1,21,0,22
2022-05-20T21:01:33,2,20,0,22
2022-05-20T21:11:47,2,20,0,22
2022-05-20T21:22:01,2,20,0,22
2022-05-20T21:32:25,2,20,0,22
2022-05-20T21:42:38,2,20,0,22
2022-05-20T21:52:52,2,20,0,22
2022-05-20T22:03:07,2,20,0,22
2022-05-20T22:13:20,2,20,0,22
2022-05-20T22:23:35,2,20,0,22
2022-05-20T22:33:49,2,20,0,22
2022-05-20T22:44:02,2,20,0,22
2022-05-20T22:54:15,2,20,0,22
2022-05-20T23:04:29,2,20,0,22
2022-05-20T23:14:54,2,20,0,22
2022-05-20T23:25:08,2,20,0,22
2022-05-20T23:35:21,2,20,0,22
2022-05-20T23:45:35,2,20,0,22
2022-05-20T23:55:48,2,20,0,22
2022-05-21T00:06:03,2,20,0,22
2022-05-21T00:16:19,2,20,0,22
2022-05-21T00:26:35,2,20,0,22
2022-05-21T00:36:51,2,20,0,22
2022-05-21T00:47:07,2,20,0,22
2022-05-21T00:57:23,2,20,0,22
2022-05-21T01:07:37,2,20,0,22
2022-05-21T01:17:53,2,20,0,22
2022-05-21T01:28:07,2,20,0,22
2022-05-21T01:38:23,2,20,0,22
2022-05-21T01:48:38,2,20,0,22
2022-05-21T01:59:02,2,20,0,22
2022-05-21T02:09:16,2,20,0,22
2022-05-21T02:19:30,2,20,0,22
2022-05-21T02:29:43,2,20,0,22
2022-05-21T02:39:56,2,20,0,22
2022-05-21T02:50:09,2,20,0,22
2022-05-21T03:00:22,2,20,0,22
