time,enrolled,available,waitlisted,total
2022-05-18T04:31:30,0,40,0,40
2022-05-18T04:42:03,0,40,0,40
2022-05-18T04:52:14,0,40,0,40
2022-05-18T05:02:25,0,40,0,40
2022-05-18T05:12:35,0,40,0,40
2022-05-18T05:22:46,0,40,0,40
2022-05-18T05:32:56,0,40,0,40
2022-05-18T05:43:06,0,40,0,40
2022-05-18T05:53:16,0,40,0,40
2022-05-18T06:03:30,0,40,0,40
2022-05-18T06:13:38,0,40,0,40
2022-05-18T06:23:46,0,40,0,40
2022-05-18T06:33:55,0,40,0,40
2022-05-18T06:44:02,0,40,0,40
2022-05-18T06:54:10,0,40,0,40
2022-05-18T07:04:18,0,40,0,40
2022-05-18T07:14:27,0,40,0,40
2022-05-18T07:24:34,0,40,0,40
2022-05-18T07:34:42,0,40,0,40
2022-05-18T07:44:50,0,40,0,40
2022-05-18T07:54:58,0,40,0,40
2022-05-18T08:05:06,0,40,0,40
2022-05-18T08:15:14,0,40,0,40
2022-05-18T08:25:23,0,40,0,40
2022-05-18T08:35:31,0,40,0,40
2022-05-18T08:45:41,0,40,0,40
2022-05-18T08:55:50,0,40,0,40
2022-05-18T09:05:59,0,40,0,40
2022-05-18T09:16:20,0,40,0,40
2022-05-18T09:26:29,0,40,0,40
2022-05-18T09:36:38,0,40,0,40
2022-05-18T09:46:47,0,40,0,40
2022-05-18T09:56:57,0,40,0,40
2022-05-18T10:07:09,0,40,0,40
2022-05-18T10:17:20,0,40,0,40
2022-05-18T10:27:32,0,40,0,40
2022-05-18T10:37:54,0,40,0,40
2022-05-18T10:48:04,0,40,0,40
2022-05-18T10:58:14,0,40,0,40
2022-05-18T11:08:24,0,40,0,40
2022-05-18T11:18:33,0,40,0,40
2022-05-18T11:28:42,0,40,0,40
2022-05-18T11:38:51,0,40,0,40
2022-05-18T11:49:00,0,40,0,40
2022-05-18T11:59:19,0,40,0,40
2022-05-18T12:09:28,0,40,0,40
2022-05-18T12:19:36,0,40,0,40
2022-05-18T12:29:46,0,40,0,40
2022-05-18T12:39:56,0,40,0,40
2022-05-18T12:50:07,0,40,0,40
2022-05-18T13:00:17,0,40,0,40
2022-05-18T13:10:38,0,40,0,40
2022-05-18T13:20:48,0,40,0,40
2022-05-18T13:30:58,0,40,0,40
2022-05-18T13:41:09,0,40,0,40
2022-05-18T13:51:20,0,40,0,40
2022-05-18T14:01:30,0,40,0,40
2022-05-18T14:11:41,0,40,0,40
2022-05-18T14:21:51,0,40,0,40
2022-05-18T14:32:13,0,40,0,40
2022-05-18T14:42:23,0,40,0,40
