time,enrolled,available,waitlisted,total
2022-05-18T04:32:50,0,60,0,60
2022-05-18T04:43:23,0,60,0,60
2022-05-18T04:53:34,0,60,0,60
2022-05-18T05:03:45,0,60,0,60
2022-05-18T05:13:55,0,60,0,60
2022-05-18T05:24:05,0,60,0,60
2022-05-18T05:34:16,0,60,0,60
2022-05-18T05:44:26,0,60,0,60
2022-05-18T05:54:36,0,60,0,60
2022-05-18T06:04:50,0,60,0,60
2022-05-18T06:14:58,0,60,0,60
2022-05-18T06:25:06,0,60,0,60
2022-05-18T06:35:14,0,60,0,60
2022-05-18T06:45:22,0,60,0,60
2022-05-18T06:55:29,0,60,0,60
2022-05-18T07:05:38,0,60,0,60
2022-05-18T07:15:46,0,60,0,60
2022-05-18T07:25:54,0,60,0,60
2022-05-18T07:36:02,0,60,0,60
2022-05-18T07:46:10,0,60,0,60
2022-05-18T07:56:18,0,60,0,60
2022-05-18T08:06:26,0,60,0,60
2022-05-18T08:16:34,0,60,0,60
2022-05-18T08:26:42,0,60,0,60
2022-05-18T08:36:51,0,60,0,60
2022-05-18T08:47:01,0,60,0,60
2022-05-18T08:57:10,0,60,0,60
2022-05-18T09:07:31,0,60,0,60
2022-05-18T09:17:40,0,60,0,60
2022-05-18T09:27:49,0,60,0,60
2022-05-18T09:37:58,0,60,0,60
2022-05-18T09:48:07,0,60,0,60
2022-05-18T09:58:17,0,60,0,60
2022-05-18T10:08:29,0,60,0,60
2022-05-18T10:18:40,0,60,0,60
2022-05-18T10:28:51,0,60,0,60
2022-05-18T10:39:14,0,60,0,60
2022-05-18T10:49:24,0,60,0,60
2022-05-18T10:59:34,0,60,0,60
2022-05-18T11:09:44,0,60,0,60
2022-05-18T11:19:53,0,60,0,60
2022-05-18T11:30:02,0,60,0,60
2022-05-18T11:40:11,0,60,0,60
2022-05-18T11:50:20,0,60,0,60
2022-05-18T12:00:39,0,60,0,60
2022-05-18T12:10:47,0,60,0,60
2022-05-18T12:20:56,0,60,0,60
2022-05-18T12:31:06,0,60,0,60
2022-05-18T12:41:16,0,60,0,60
2022-05-18T12:51:26,0,60,0,60
2022-05-18T13:01:37,0,60,0,60
2022-05-18T13:11:58,0,60,0,60
