time,enrolled,available,waitlisted,total
2022-05-18T04:36:19,0,30,0,30
2022-05-18T04:46:41,0,30,0,30
2022-05-18T04:56:51,0,30,0,30
2022-05-18T05:07:02,0,30,0,30
2022-05-18T05:17:12,0,30,0,30
2022-05-18T05:27:24,0,30,0,30
2022-05-18T05:37:34,0,30,0,30
2022-05-18T05:47:43,0,30,0,30
2022-05-18T05:57:53,0,30,0,30
2022-05-18T06:08:07,0,30,0,30
2022-05-18T06:18:15,0,30,0,30
2022-05-18T06:28:23,0,30,0,30
2022-05-18T06:38:31,0,30,0,30
2022-05-18T06:48:38,0,30,0,30
2022-05-18T06:58:46,0,30,0,30
2022-05-18T07:08:55,0,30,0,30
2022-05-18T07:19:03,0,30,0,30
2022-05-18T07:29:11,0,30,0,30
2022-05-18T07:39:19,0,30,0,30
2022-05-18T07:49:27,0,30,0,30
2022-05-18T07:59:35,0,30,0,30
2022-05-18T08:09:43,0,30,0,30
2022-05-18T08:19:51,0,30,0,30
2022-05-18T08:30:00,0,30,0,30
2022-05-18T08:40:08,0,30,0,30
2022-05-18T08:50:18,0,30,0,30
2022-05-18T09:00:27,0,30,0,30
2022-05-18T09:10:48,0,30,0,30
2022-05-18T09:20:57,0,30,0,30
2022-05-18T09:31:06,0,30,0,30
2022-05-18T09:41:15,0,30,0,30
2022-05-18T09:51:24,0,30,0,30
2022-05-18T10:01:36,0,30,0,30
2022-05-18T10:11:47,0,30,0,30
2022-05-18T10:21:58,0,30,0,30
2022-05-18T10:32:09,0,30,0,30
2022-05-18T10:42:31,0,30,0,30
2022-05-18T10:52:41,0,30,0,30
2022-05-18T11:02:52,0,30,0,30
2022-05-18T11:13:01,0,30,0,30
2022-05-18T11:23:10,0,30,0,30
2022-05-18T11:33:19,0,30,0,30
2022-05-18T11:43:28,0,30,0,30
2022-05-18T11:53:47,0,30,0,30
2022-05-18T12:03:56,0,30,0,30
2022-05-18T12:14:04,0,30,0,30
2022-05-18T12:24:13,0,30,0,30
2022-05-18T12:34:23,0,30,0,30
2022-05-18T12:44:33,0,30,0,30
2022-05-18T12:54:44,0,30,0,30
2022-05-18T13:04:54,0,30,0,30
2022-05-18T13:15:15,0,30,0,30
2022-05-18T13:25:25,0,30,0,30
2022-05-18T13:35:35,0,30,0,30
