time,enrolled,available,waitlisted,total
2022-05-18T04:30:03,0,298,0,298
2022-05-18T04:40:37,0,298,0,298
2022-05-18T04:50:47,0,298,0,298
2022-05-18T05:00:57,0,298,0,298
2022-05-18T05:11:08,0,298,0,298
2022-05-18T05:21:18,0,298,0,298
2022-05-18T05:31:30,0,298,0,298
2022-05-18T05:41:40,0,298,0,298
2022-05-18T05:51:49,0,298,0,298
2022-05-18T06:02:01,0,298,0,298
2022-05-18T06:12:12,0,298,0,298
2022-05-18T06:22:20,0,298,0,298
2022-05-18T06:32:29,0,298,0,298
2022-05-18T06:42:36,0,298,0,298
2022-05-18T06:52:44,0,298,0,298
2022-05-18T07:02:52,0,298,0,298
2022-05-18T07:13:01,0,298,0,298
2022-05-18T07:23:08,0,298,0,298
2022-05-18T07:33:16,0,298,0,298
2022-05-18T07:43:24,0,298,0,298
2022-05-18T07:53:32,0,298,0,298
2022-05-18T08:03:40,0,298,0,298
2022-05-18T08:13:48,0,298,0,298
2022-05-18T08:23:56,0,298,0,298
2022-05-18T08:34:05,0,298,0,298
2022-05-18T08:44:15,0,298,0,298
2022-05-18T08:54:23,0,298,0,298
2022-05-18T09:04:33,0,298,0,298
2022-05-18T09:14:54,0,298,0,298
2022-05-18T09:25:03,0,298,0,298
2022-05-18T09:35:12,0,298,0,298
2022-05-18T09:45:21,0,298,0,298
2022-05-18T09:55:31,0,298,0,298
2022-05-18T10:05:43,0,298,0,298
2022-05-18T10:15:54,0,298,0,298
2022-05-18T10:26:05,0,298,0,298
2022-05-18T10:36:15,0,298,0,298
2022-05-18T10:46:37,0,298,0,298
2022-05-18T10:56:47,0,298,0,298
2022-05-18T11:06:58,0,298,0,298
2022-05-18T11:17:07,0,298,0,298
2022-05-18T11:27:16,0,298,0,298
2022-05-18T11:37:25,0,298,0,298
2022-05-18T11:47:34,0,298,0,298
2022-05-18T11:57:53,0,298,0,298
2022-05-18T12:08:01,0,298,0,298
2022-05-18T12:18:10,0,298,0,298
2022-05-18T12:28:20,0,298,0,298
2022-05-18T12:38:30,0,298,0,298
2022-05-18T12:48:40,0,298,0,298
2022-05-18T12:58:51,0,298,0,298
2022-05-18T13:09:01,0,298,0,298
2022-05-18T13:19:22,0,298,0,298
2022-05-18T13:29:31,0,298,0,298
2022-05-18T13:39:43,0,298,0,298
2022-05-18T13:49:53,0,298,0,298
2022-05-18T14:00:04,0,298,0,298
2022-05-18T14:10:15,0,298,0,298
2022-05-18T14:20:25,0,298,0,298
2022-05-18T14:30:47,0,298,0,298
2022-05-18T14:40:57,0,298,0,298
2022-05-18T14:51:07,0,298,0,298
2022-05-18T15:01:18,0,298,0,298
2022-05-18T15:11:30,0,298,0,298
2022-05-18T15:21:41,0,298,0,298
2022-05-18T15:31:51,0,298,0,298
2022-05-18T15:42:12,0,298,0,298
2022-05-18T15:52:23,0,298,0,298
2022-05-18T16:02:34,0,298,0,298
2022-05-18T16:12:45,0,298,0,298
2022-05-18T16:22:56,0,298,0,298
2022-05-18T16:33:06,0,298,0,298
2022-05-18T16:43:15,0,298,0,298
2022-05-18T16:53:25,0,298,0,298
2022-05-18T17:03:46,0,298,0,298
2022-05-18T17:13:56,0,298,0,298
2022-05-18T17:24:06,0,298,0,298
2022-05-18T17:34:15,0,298,0,298
2022-05-18T17:44:24,0,298,0,298
2022-05-18T17:54:33,0,298,0,298
2022-05-18T18:04:43,0,298,0,298
2022-05-18T18:14:52,0,298,0,298
2022-05-18T18:25:03,0,298,0,298
2022-05-18T18:35:23,0,298,0,298
2022-05-18T18:45:32,0,298,0,298
2022-05-18T18:55:40,0,298,0,298
2022-05-18T19:05:49,0,298,0,298
2022-05-18T19:15:58,0,298,0,298
2022-05-18T19:26:08,0,298,0,298
2022-05-18T19:36:16,0,298,0,298
2022-05-18T19:46:26,0,298,0,298
2022-05-18T19:56:35,0,298,0,298
2022-05-18T20:06:44,0,298,0,298
2022-05-18T20:17:03,0,298,0,298
2022-05-18T20:27:12,0,298,0,298
2022-05-18T20:37:21,0,298,0,298
2022-05-18T20:47:30,0,298,0,298
2022-05-18T20:57:38,0,298,0,298
2022-05-18T21:07:49,0,298,0,298
2022-05-18T21:17:58,0,298,0,298
2022-05-18T21:28:07,0,298,0,298
2022-05-18T21:38:16,0,298,0,298
2022-05-18T21:48:25,0,298,0,298
2022-05-18T21:58:43,0,298,0,298
2022-05-18T22:08:53,0,298,0,298
2022-05-18T22:19:01,0,298,0,298
2022-05-18T22:29:10,0,298,0,298
2022-05-18T22:39:19,0,298,0,298
2022-05-18T22:49:28,0,298,0,298
2022-05-18T22:59:37,0,298,0,298
2022-05-18T23:09:47,0,298,0,298
2022-05-18T23:19:57,0,298,0,298
2022-05-18T23:30:20,0,298,0,298
2022-05-18T23:40:29,0,298,0,298
2022-05-18T23:50:38,0,298,0,298
2022-05-19T00:00:47,0,298,0,298
2022-05-19T00:10:59,0,298,0,298
2022-05-19T00:21:11,0,298,0,298
2022-05-19T00:31:25,0,298,0,298
