time,enrolled,available,waitlisted,total
2022-05-18T04:39:01,0,9999,0,9999
2022-05-18T04:49:11,0,9999,0,9999
2022-05-18T04:59:21,0,9999,0,9999
2022-05-18T05:09:33,0,9999,0,9999
2022-05-18T05:19:42,0,9999,0,9999
2022-05-18T05:29:54,0,9999,0,9999
2022-05-18T05:40:04,0,9999,0,9999
2022-05-18T05:50:13,0,9999,0,9999
2022-05-18T06:00:24,0,9999,0,9999
2022-05-18T06:10:36,0,9999,0,9999
2022-05-18T06:20:44,0,9999,0,9999
2022-05-18T06:30:53,0,9999,0,9999
2022-05-18T06:41:00,0,9999,0,9999
2022-05-18T06:51:08,0,9999,0,9999
2022-05-18T07:01:16,0,9999,0,9999
2022-05-18T07:11:25,0,9999,0,9999
2022-05-18T07:21:33,0,9999,0,9999
2022-05-18T07:31:40,0,9999,0,9999
2022-05-18T07:41:49,0,9999,0,9999
2022-05-18T07:51:57,0,9999,0,9999
2022-05-18T08:02:05,0,9999,0,9999
2022-05-18T08:12:13,0,9999,0,9999
2022-05-18T08:22:21,0,9999,0,9999
2022-05-18T08:32:30,0,9999,0,9999
2022-05-18T08:42:39,0,9999,0,9999
2022-05-18T08:52:48,0,9999,0,9999
2022-05-18T09:02:57,0,9999,0,9999
2022-05-18T09:13:18,0,9999,0,9999
2022-05-18T09:23:27,0,9999,0,9999
2022-05-18T09:33:36,0,9999,0,9999
2022-05-18T09:43:45,0,9999,0,9999
2022-05-18T09:53:55,0,9999,0,9999
2022-05-18T10:04:06,0,9999,0,9999
2022-05-18T10:14:18,0,9999,0,9999
2022-05-18T10:24:29,0,9999,0,9999
2022-05-18T10:34:39,0,9999,0,9999
2022-05-18T10:45:02,0,9999,0,9999
2022-05-18T10:55:11,0,9999,0,9999
2022-05-18T11:05:22,0,9999,0,9999
2022-05-18T11:15:31,0,9999,0,9999
2022-05-18T11:25:40,0,9999,0,9999
2022-05-18T11:35:49,0,9999,0,9999
2022-05-18T11:45:58,0,9999,0,9999
2022-05-18T11:56:17,0,9999,0,9999
2022-05-18T12:06:26,0,9999,0,9999
2022-05-18T12:16:34,0,9999,0,9999
2022-05-18T12:26:44,0,9999,0,9999
2022-05-18T12:36:54,0,9999,0,9999
2022-05-18T12:47:05,0,9999,0,9999
2022-05-18T12:57:15,0,9999,0,9999
2022-05-18T13:07:25,0,9999,0,9999
2022-05-18T13:17:46,0,9999,0,9999
