time,enrolled,available,waitlisted,total
2022-05-18T04:29:59,0,73,0,73
2022-05-18T04:40:33,0,73,0,73
2022-05-18T04:50:43,0,73,0,73
2022-05-18T05:00:52,0,73,0,73
2022-05-18T05:11:04,0,73,0,73
2022-05-18T05:21:14,0,73,0,73
2022-05-18T05:31:26,0,73,0,73
2022-05-18T05:41:35,0,73,0,73
2022-05-18T05:51:45,0,73,0,73
2022-05-18T06:01:56,0,73,0,73
2022-05-18T06:12:08,0,73,0,73
2022-05-18T06:22:16,0,73,0,73
2022-05-18T06:32:24,0,73,0,73
2022-05-18T06:42:32,0,73,0,73
2022-05-18T06:52:39,0,73,0,73
2022-05-18T07:02:48,0,73,0,73
2022-05-18T07:12:56,0,73,0,73
2022-05-18T07:23:04,0,73,0,73
2022-05-18T07:33:12,0,73,0,73
2022-05-18T07:43:20,0,73,0,73
2022-05-18T07:53:28,0,73,0,73
2022-05-18T08:03:36,0,73,0,73
2022-05-18T08:13:44,0,73,0,73
2022-05-18T08:23:52,0,73,0,73
2022-05-18T08:34:01,0,73,0,73
2022-05-18T08:44:10,0,73,0,73
2022-05-18T08:54:19,0,73,0,73
2022-05-18T09:04:29,0,73,0,73
2022-05-18T09:14:50,0,73,0,73
2022-05-18T09:24:58,0,73,0,73
2022-05-18T09:35:08,0,73,0,73
2022-05-18T09:45:16,0,73,0,73
2022-05-18T09:55:26,0,73,0,73
2022-05-18T10:05:38,0,73,0,73
2022-05-18T10:15:49,0,73,0,73
2022-05-18T10:26:01,0,73,0,73
2022-05-18T10:36:11,0,73,0,73
2022-05-18T10:46:33,0,73,0,73
2022-05-18T10:56:43,0,73,0,73
2022-05-18T11:06:54,0,73,0,73
2022-05-18T11:17:03,0,73,0,73
2022-05-18T11:27:12,0,73,0,73
2022-05-18T11:37:21,0,73,0,73
2022-05-18T11:47:29,0,73,0,73
2022-05-18T11:57:49,0,73,0,73
2022-05-18T12:07:57,0,73,0,73
2022-05-18T12:18:06,0,73,0,73
2022-05-18T12:28:16,0,73,0,73
2022-05-18T12:38:26,0,73,0,73
2022-05-18T12:48:36,0,73,0,73
2022-05-18T12:58:46,0,73,0,73
2022-05-18T13:08:57,0,73,0,73
2022-05-18T13:19:18,0,73,0,73
2022-05-18T13:29:27,0,73,0,73
2022-05-18T13:39:38,0,73,0,73
2022-05-18T13:49:49,0,73,0,73
2022-05-18T14:00:00,0,73,0,73
2022-05-18T14:10:10,0,73,0,73
2022-05-18T14:20:21,0,73,0,73
2022-05-18T14:30:42,0,73,0,73
2022-05-18T14:40:53,0,73,0,73
2022-05-18T14:51:03,0,73,0,73
2022-05-18T15:01:14,0,73,0,73
2022-05-18T15:11:26,0,73,0,73
2022-05-18T15:21:36,0,73,0,73
2022-05-18T15:31:47,0,73,0,73
