time,enrolled,available,waitlisted,total
2022-05-21T06:34:24,23,281,0,304
2022-05-21T06:44:40,23,281,0,304
2022-05-21T06:54:55,23,281,0,304
2022-05-21T07:05:10,23,281,0,304
2022-05-21T07:15:26,23,281,0,304
2022-05-21T07:25:41,23,281,0,304
2022-05-21T07:35:56,23,281,0,304
2022-05-21T07:46:11,23,281,0,304
2022-05-21T07:56:25,23,281,0,304
2022-05-21T08:06:40,23,281,0,304
2022-05-21T08:16:57,23,281,0,304
2022-05-21T08:27:11,23,281,0,304
2022-05-21T08:37:26,23,281,0,304
2022-05-21T08:48:03,23,281,0,304
2022-05-21T08:58:17,23,281,0,304
2022-05-21T09:08:30,23,281,0,304
2022-05-21T09:18:43,23,281,0,304
2022-05-21T09:28:56,23,281,0,304
2022-05-21T09:39:09,23,281,0,304
2022-05-21T09:49:22,23,281,0,304
2022-05-21T09:59:35,23,281,0,304
2022-05-21T10:09:49,23,281,0,304
2022-05-21T10:20:02,23,281,0,304
2022-05-21T10:30:15,23,281,0,304
2022-05-21T10:40:28,23,281,0,304
2022-05-21T10:50:42,23,281,0,304
2022-05-21T11:00:55,23,281,0,304
2022-05-21T11:11:09,23,281,0,304
2022-05-21T11:21:33,23,281,0,304
2022-05-21T11:31:47,23,281,0,304
2022-05-21T11:42:01,23,281,0,304
2022-05-21T11:52:14,23,281,0,304
2022-05-21T12:02:28,23,281,0,304
2022-05-21T12:12:43,23,281,0,304
2022-05-21T12:22:56,23,281,0,304
2022-05-21T12:33:09,23,281,0,304
2022-05-21T12:43:43,23,281,0,304
2022-05-21T12:53:56,23,281,0,304
2022-05-21T13:04:10,23,281,0,304
2022-05-21T13:14:23,23,281,0,304
2022-05-21T13:24:37,23,281,0,304
2022-05-21T13:34:50,23,281,0,304
2022-05-21T13:45:03,23,281,0,304
2022-05-21T13:55:17,23,281,0,304
2022-05-21T14:05:30,23,281,0,304
2022-05-21T14:15:54,23,281,0,304
2022-05-21T14:26:07,23,281,0,304
2022-05-21T14:36:20,23,281,0,304
2022-05-21T14:46:34,23,281,0,304
2022-05-21T14:56:49,23,281,0,304
2022-05-21T15:07:03,23,281,0,304
2022-05-21T15:17:17,23,281,0,304
2022-05-21T15:27:40,23,281,0,304
2022-05-21T15:37:54,23,281,0,304
2022-05-21T15:48:08,23,281,0,304
2022-05-21T15:58:21,23,281,0,304
2022-05-21T16:08:34,23,281,0,304
2022-05-21T16:18:48,23,281,0,304
2022-05-21T16:29:02,23,281,0,304
2022-05-21T16:39:15,23,281,0,304
2022-05-21T16:49:29,23,281,0,304
2022-05-21T16:59:42,23,281,0,304
2022-05-21T17:10:14,23,281,0,304
2022-05-21T17:20:28,24,280,0,304
2022-05-21T17:30:42,24,280,0,304
2022-05-21T17:40:55,24,280,0,304
2022-05-21T17:51:08,24,280,0,304
2022-05-21T18:01:21,24,280,0,304
2022-05-21T18:11:35,24,280,0,304
2022-05-21T18:21:49,24,280,0,304
2022-05-21T18:32:02,24,280,0,304
2022-05-21T18:42:16,24,280,0,304
2022-05-21T18:52:57,24,280,0,304
2022-05-21T19:03:10,24,280,0,304
2022-05-21T19:13:24,24,280,0,304
2022-05-21T19:23:37,24,280,0,304
2022-05-21T19:33:50,24,280,0,304
2022-05-21T19:44:05,24,280,0,304
2022-05-21T19:54:19,24,280,0,304
2022-05-21T20:04:34,24,280,0,304
2022-05-21T20:14:47,24,280,0,304
2022-05-21T20:25:01,24,280,0,304
2022-05-21T20:35:25,25,279,0,304
2022-05-21T20:45:40,25,279,0,304
2022-05-21T20:55:53,25,279,0,304
2022-05-21T21:06:06,25,279,0,304
2022-05-21T21:16:20,25,279,0,304
2022-05-21T21:26:33,25,279,0,304
2022-05-21T21:36:47,25,279,0,304
2022-05-21T21:47:00,25,279,0,304
2022-05-21T21:57:13,25,279,0,304
2022-05-21T22:07:27,25,279,0,304
2022-05-21T22:18:03,25,279,0,304
2022-05-21T22:28:16,25,279,0,304
2022-05-21T22:38:29,25,279,0,304
2022-05-21T22:48:43,25,279,0,304
2022-05-21T22:58:55,25,279,0,304
2022-05-21T23:09:09,25,279,0,304
2022-05-21T23:19:23,26,278,0,304
2022-05-21T23:29:36,26,278,0,304
2022-05-21T23:39:48,26,278,0,304
2022-05-21T23:50:01,26,278,0,304
2022-05-22T00:00:15,26,278,0,304
2022-05-22T00:10:29,26,278,0,304
2022-05-22T00:20:44,26,278,0,304
2022-05-22T00:31:10,26,278,0,304
2022-05-22T00:41:24,26,278,0,304
2022-05-22T00:51:37,26,278,0,304
2022-05-22T01:01:50,26,278,0,304
2022-05-22T01:12:03,26,278,0,304
2022-05-22T01:22:15,26,278,0,304
2022-05-22T01:32:28,26,278,0,304
2022-05-22T01:42:41,26,278,0,304
2022-05-22T01:52:54,26,278,0,304
2022-05-22T02:03:07,26,278,0,304
2022-05-22T02:13:20,26,278,0,304
2022-05-22T02:23:33,26,278,0,304
2022-05-22T02:33:50,26,278,0,304
2022-05-22T02:44:05,26,278,0,304
2022-05-22T02:54:21,26,278,0,304
2022-05-22T03:05:31,26,278,0,304
2022-05-22T03:15:47,26,278,0,304
2022-05-22T03:26:03,26,278,0,304
2022-05-22T03:36:18,26,278,0,304
2022-05-22T03:46:43,26,278,0,304
2022-05-22T03:56:58,26,278,0,304
2022-05-22T04:07:50,26,278,0,304
2022-05-22T04:17:39,26,278,0,304
2022-05-22T04:28:24,26,278,0,304
2022-05-22T04:38:40,26,278,0,304
2022-05-22T04:48:55,26,278,0,304
2022-05-22T04:59:11,26,278,0,304
2022-05-22T05:09:28,26,278,0,304
2022-05-22T05:19:43,26,278,0,304
2022-05-22T05:29:58,26,278,0,304
2022-05-22T05:40:13,26,278,0,304
2022-05-22T05:50:29,26,278,0,304
2022-05-22T06:00:45,26,278,0,304
2022-05-22T06:11:00,26,278,0,304
2022-05-22T06:21:15,26,278,0,304
2022-05-22T06:31:30,26,278,0,304
2022-05-22T06:41:45,26,278,0,304
2022-05-22T06:51:59,26,278,0,304
2022-05-22T07:02:13,26,278,0,304
2022-05-22T07:12:26,26,278,0,304
2022-05-22T07:22:39,26,278,0,304
2022-05-22T07:32:52,26,278,0,304
2022-05-22T07:43:06,26,278,0,304
2022-05-22T07:53:19,26,278,0,304
2022-05-22T08:03:32,26,278,0,304
2022-05-22T08:13:45,26,278,0,304
2022-05-22T08:23:58,26,278,0,304
2022-05-22T08:34:11,26,278,0,304
2022-05-22T08:44:24,26,278,0,304
2022-05-22T08:54:37,26,278,0,304
2022-05-22T09:04:50,26,278,0,304
2022-05-22T09:15:04,26,278,0,304
2022-05-22T09:25:17,26,278,0,304
2022-05-22T09:35:30,26,278,0,304
2022-05-22T09:45:43,26,278,0,304
2022-05-22T09:55:56,26,278,0,304
2022-05-22T10:06:09,26,278,0,304
2022-05-22T10:16:23,26,278,0,304
2022-05-22T10:26:37,26,278,0,304
2022-05-22T10:36:51,26,278,0,304
2022-05-22T10:47:05,26,278,0,304
2022-05-22T10:57:18,26,278,0,304
2022-05-22T11:07:31,26,278,0,304
2022-05-22T11:17:52,26,278,0,304
2022-05-22T11:28:05,26,278,0,304
2022-05-22T11:38:19,26,278,0,304
2022-05-22T11:48:33,26,278,0,304
2022-05-22T11:58:46,26,278,0,304
2022-05-22T12:08:59,26,278,0,304
2022-05-22T12:19:13,26,278,0,304
2022-05-22T12:29:26,26,278,0,304
2022-05-22T12:39:39,26,278,0,304
2022-05-22T12:49:52,26,278,0,304
2022-05-22T13:00:05,26,278,0,304
2022-05-22T13:10:18,26,278,0,304
2022-05-22T13:20:31,26,278,0,304
2022-05-22T13:30:53,26,278,0,304
2022-05-22T13:41:06,26,278,0,304
2022-05-22T13:51:20,26,278,0,304
2022-05-22T14:01:36,26,278,0,304
2022-05-22T14:11:49,26,278,0,304
2022-05-22T14:22:02,26,278,0,304
2022-05-22T14:32:15,26,278,0,304
2022-05-22T14:42:28,26,278,0,304
2022-05-22T14:52:40,26,278,0,304
2022-05-22T15:02:54,26,278,0,304
2022-05-22T15:13:07,26,278,0,304
2022-05-22T15:23:21,26,278,0,304
2022-05-22T15:33:34,26,278,0,304
2022-05-22T15:43:48,26,278,0,304
2022-05-22T15:54:12,26,278,0,304
2022-05-22T16:04:26,26,278,0,304
2022-05-22T16:14:40,26,278,0,304
2022-05-22T16:24:53,26,278,0,304
2022-05-22T16:35:07,26,278,0,304
2022-05-22T16:45:20,26,278,0,304
2022-05-22T16:55:33,26,278,0,304
2022-05-22T17:05:47,26,278,0,304
2022-05-22T17:16:00,26,278,0,304
2022-05-22T17:26:13,26,278,0,304
2022-05-22T17:36:27,26,278,0,304
2022-05-22T17:46:51,26,278,0,304
2022-05-22T17:57:04,27,277,0,304
2022-05-22T18:07:17,27,277,0,304
2022-05-22T18:17:30,27,277,0,304
2022-05-22T18:27:43,27,277,0,304
2022-05-22T18:37:57,27,277,0,304
2022-05-22T18:48:10,27,277,0,304
2022-05-22T18:58:24,27,277,0,304
2022-05-22T19:08:37,27,277,0,304
2022-05-22T19:18:53,27,277,0,304
2022-05-22T19:29:06,27,277,0,304
2022-05-22T19:39:19,27,277,0,304
2022-05-22T19:49:33,27,277,0,304
2022-05-22T19:59:46,27,277,0,304
2022-05-22T20:10:10,27,277,0,304
2022-05-22T20:20:24,27,277,0,304
2022-05-22T20:30:38,27,277,0,304
2022-05-22T20:40:52,27,277,0,304
2022-05-22T20:51:06,27,277,0,304
2022-05-22T21:01:19,27,277,0,304
2022-05-22T21:11:32,27,277,0,304
2022-05-22T21:21:46,27,277,0,304
2022-05-22T21:32:08,27,277,0,304
2022-05-22T21:42:23,27,277,0,304
2022-05-22T21:52:36,27,277,0,304
2022-05-22T22:02:50,27,277,0,304
2022-05-22T22:13:04,28,276,0,304
2022-05-22T22:23:19,28,276,0,304
2022-05-22T22:33:33,28,276,0,304
2022-05-22T22:43:47,28,276,0,304
2022-05-22T22:54:00,28,276,0,304
2022-05-22T23:04:25,28,276,0,304
2022-05-22T23:14:38,28,276,0,304
2022-05-22T23:24:53,28,276,0,304
2022-05-22T23:35:07,28,276,0,304
2022-05-22T23:45:20,28,276,0,304
2022-05-22T23:55:36,28,276,0,304
2022-05-23T00:05:51,28,276,0,304
2022-05-23T00:16:09,28,276,0,304
2022-05-23T00:26:24,28,276,0,304
2022-05-23T00:36:39,28,276,0,304
2022-05-23T00:46:53,28,276,0,304
2022-05-23T00:57:08,28,276,0,304
2022-05-23T01:07:34,28,276,0,304
2022-05-23T01:17:50,28,276,0,304
2022-05-23T01:28:06,28,276,0,304
2022-05-23T01:38:20,28,276,0,304
2022-05-23T01:48:34,28,276,0,304
2022-05-23T01:58:48,28,276,0,304
2022-05-23T02:11:17,28,276,0,304
2022-05-23T02:21:40,28,276,0,304
2022-05-23T02:31:54,28,276,0,304
2022-05-23T02:42:09,28,276,0,304
2022-05-23T02:52:24,28,276,0,304
2022-05-23T03:02:40,28,276,0,304
2022-05-23T03:12:54,28,276,0,304
2022-05-23T03:23:14,28,276,0,304
2022-05-23T03:33:32,28,276,0,304
2022-05-23T03:43:47,28,276,0,304
2022-05-23T03:54:02,28,276,0,304
2022-05-23T04:04:16,28,276,0,304
2022-05-23T04:16:27,28,276,0,304
2022-05-23T04:26:46,28,276,0,304
2022-05-23T04:38:28,28,276,0,304
2022-05-23T04:48:45,28,276,0,304
2022-05-23T04:59:01,28,276,0,304
2022-05-23T05:09:17,28,276,0,304
2022-05-23T05:19:33,28,276,0,304
2022-05-23T05:29:49,28,276,0,304
2022-05-23T05:40:06,28,276,0,304
2022-05-23T05:50:21,28,276,0,304
2022-05-23T06:00:37,28,276,0,304
2022-05-23T06:10:51,28,276,0,304
2022-05-23T06:21:06,28,276,0,304
2022-05-23T06:31:20,28,276,0,304
2022-05-23T06:41:34,28,276,0,304
2022-05-23T06:51:48,28,276,0,304
2022-05-23T07:02:02,28,276,0,304
2022-05-23T07:12:16,28,276,0,304
2022-05-23T07:22:30,28,276,0,304
2022-05-23T07:32:45,28,276,0,304
2022-05-23T07:43:00,28,276,0,304
2022-05-23T07:53:13,28,276,0,304
2022-05-23T08:03:28,28,276,0,304
2022-05-23T08:13:43,28,276,0,304
2022-05-23T08:24:09,28,276,0,304
2022-05-23T08:34:25,28,276,0,304
2022-05-23T08:44:41,28,276,0,304
2022-05-23T08:54:56,28,276,0,304
2022-05-23T09:05:13,28,276,0,304
2022-05-23T09:15:30,28,276,0,304
2022-05-23T09:25:47,28,276,0,304
2022-05-23T09:36:04,28,276,0,304
2022-05-23T09:46:40,28,276,0,304
2022-05-23T09:56:56,28,276,0,304
2022-05-23T10:07:15,28,276,0,304
2022-05-23T10:17:32,28,276,0,304
2022-05-23T10:27:50,28,276,0,304
2022-05-23T10:38:07,28,276,0,304
2022-05-23T10:48:36,28,276,0,304
2022-05-23T10:58:56,28,276,0,304
2022-05-23T11:09:13,28,276,0,304
2022-05-23T11:19:30,29,275,0,304
2022-05-23T11:30:11,29,275,0,304
2022-05-23T11:40:28,29,275,0,304
2022-05-23T11:50:46,29,275,0,304
2022-05-23T12:01:06,30,274,0,304
2022-05-23T12:11:37,30,274,0,304
2022-05-23T12:21:55,30,274,0,304
2022-05-23T12:32:14,31,273,0,304
2022-05-23T12:42:41,31,273,0,304
2022-05-23T12:52:59,31,273,0,304
2022-05-23T13:03:19,32,272,0,304
2022-05-23T13:13:39,32,272,0,304
2022-05-23T13:24:18,32,272,0,304
2022-05-23T13:34:36,32,272,0,304
2022-05-23T13:44:56,33,271,0,304
2022-05-23T13:55:16,33,271,0,304
2022-05-23T14:05:48,33,271,0,304
2022-05-23T14:16:07,33,271,0,304
2022-05-23T14:26:25,33,271,0,304
2022-05-23T14:36:56,33,271,0,304
2022-05-23T14:47:15,34,270,0,304
2022-05-23T14:57:33,35,269,0,304
2022-05-23T15:07:53,36,268,0,304
2022-05-23T15:18:23,36,268,0,304
2022-05-23T15:28:42,36,268,0,304
2022-05-23T15:39:02,36,268,0,304
2022-05-23T15:49:44,36,268,0,304
2022-05-23T16:00:02,36,268,0,304
2022-05-23T16:10:25,36,268,0,304
2022-05-23T16:20:55,37,267,0,304
2022-05-23T16:31:14,37,267,0,304
2022-05-23T16:41:32,37,267,0,304
2022-05-23T16:51:49,37,267,0,304
2022-05-23T17:02:17,38,266,0,304
2022-05-23T17:12:36,38,266,0,304
2022-05-23T17:22:53,38,266,0,304
2022-05-23T17:33:10,38,266,0,304
2022-05-23T17:43:37,40,264,0,304
2022-05-23T17:53:53,41,263,0,304
2022-05-23T18:04:11,41,263,0,304
2022-05-23T18:14:30,42,262,0,304
2022-05-23T18:25:06,42,262,0,304
2022-05-23T18:35:23,42,262,0,304
2022-05-23T18:45:39,44,260,0,304
2022-05-23T18:55:54,44,260,0,304
2022-05-23T19:06:21,44,260,0,304
2022-05-23T19:16:36,44,260,0,304
2022-05-23T19:26:53,44,260,0,304
2022-05-23T19:37:09,45,259,0,304
2022-05-23T19:47:26,45,259,0,304
2022-05-23T19:57:53,45,259,0,304
2022-05-23T20:08:10,45,259,0,304
2022-05-23T20:18:26,45,259,0,304
2022-05-23T20:28:41,46,258,0,304
2022-05-23T20:38:58,46,258,0,304
2022-05-23T20:49:14,46,258,0,304
2022-05-23T20:59:41,46,258,0,304
2022-05-23T21:09:56,46,258,0,304
2022-05-23T21:20:12,46,258,0,304
2022-05-23T21:30:28,46,258,0,304
2022-05-23T21:40:45,46,258,0,304
2022-05-23T21:51:20,47,257,0,304
2022-05-23T22:01:35,47,257,0,304
2022-05-23T22:11:50,47,257,0,304
2022-05-23T22:22:06,47,257,0,304
2022-05-23T22:32:21,47,257,0,304
2022-05-23T22:42:36,48,256,0,304
2022-05-23T22:53:02,48,256,0,304
2022-05-23T23:03:16,48,256,0,304
2022-05-23T23:13:32,48,256,0,304
2022-05-23T23:23:47,48,256,0,304
2022-05-23T23:34:14,48,256,0,304
2022-05-23T23:44:29,48,256,0,304
2022-05-23T23:54:43,48,256,0,304
2022-05-24T00:04:59,48,256,0,304
2022-05-24T00:15:17,48,256,0,304
2022-05-24T00:25:34,48,256,0,304
2022-05-24T00:35:49,48,256,0,304
2022-05-24T00:46:26,48,256,0,304
2022-05-24T00:56:41,48,256,0,304
2022-05-24T01:06:56,48,256,0,304
2022-05-24T01:17:11,48,256,0,304
2022-05-24T01:27:26,48,256,0,304
2022-05-24T01:37:40,48,256,0,304
2022-05-24T01:47:55,48,256,0,304
2022-05-24T01:58:10,48,256,0,304
2022-05-24T02:08:25,48,256,0,304
2022-05-24T02:18:39,48,256,0,304
2022-05-24T02:29:02,48,256,0,304
2022-05-24T02:39:16,48,256,0,304
2022-05-24T02:49:29,48,256,0,304
2022-05-24T02:59:43,48,256,0,304
2022-05-24T03:09:56,48,256,0,304
2022-05-24T03:20:10,48,256,0,304
2022-05-24T03:30:26,48,256,0,304
2022-05-24T03:40:50,48,256,0,304
2022-05-24T03:51:06,48,256,0,304
2022-05-24T04:01:23,48,256,0,304
2022-05-24T04:25:02,48,256,0,304
2022-05-24T04:35:41,48,256,0,304
2022-05-24T04:45:58,48,256,0,304
2022-05-24T04:56:16,48,256,0,304
2022-05-24T05:06:35,48,256,0,304
2022-05-24T05:16:52,48,256,0,304
2022-05-24T05:27:08,48,256,0,304
2022-05-24T05:37:25,48,256,0,304
2022-05-24T05:47:41,48,256,0,304
2022-05-24T05:57:58,48,256,0,304
2022-05-24T06:08:14,48,256,0,304
2022-05-24T06:18:30,48,256,0,304
2022-05-24T06:28:46,48,256,0,304
2022-05-24T06:39:01,48,256,0,304
2022-05-24T06:49:17,49,255,0,304
2022-05-24T06:59:33,49,255,0,304
2022-05-24T07:09:50,49,255,0,304
2022-05-24T07:20:06,49,255,0,304
2022-05-24T07:30:21,49,255,0,304
2022-05-24T07:40:39,49,255,0,304
2022-05-24T07:50:54,49,255,0,304
2022-05-24T08:01:08,49,255,0,304
2022-05-24T08:11:23,49,255,0,304
2022-05-24T08:21:37,49,255,0,304
2022-05-24T08:31:53,49,255,0,304
2022-05-24T08:42:08,50,254,0,304
2022-05-24T08:52:24,50,254,0,304
2022-05-24T09:02:51,50,254,0,304
2022-05-24T09:13:07,51,253,0,304
2022-05-24T09:23:25,51,253,0,304
2022-05-24T09:33:42,51,253,0,304
2022-05-24T09:43:59,51,253,0,304
2022-05-24T09:54:17,51,253,0,304
2022-05-24T10:04:45,51,253,0,304
2022-05-24T10:15:03,51,253,0,304
2022-05-24T10:25:21,51,253,0,304
2022-05-24T10:35:39,51,253,0,304
2022-05-24T10:46:07,51,253,0,304
2022-05-24T10:56:25,51,253,0,304
2022-05-24T11:06:46,52,252,0,304
2022-05-24T11:17:06,52,252,0,304
2022-05-24T11:27:36,52,252,0,304
2022-05-24T11:37:54,52,252,0,304
2022-05-24T11:48:13,52,252,0,304
2022-05-24T11:58:32,52,252,0,304
2022-05-24T12:08:49,52,252,0,304
2022-05-24T12:19:18,52,252,0,304
2022-05-24T12:29:36,52,252,0,304
2022-05-24T12:39:54,52,252,0,304
2022-05-24T12:50:22,54,250,0,304
2022-05-24T13:00:40,54,250,0,304
2022-05-24T13:11:00,54,250,0,304
2022-05-24T13:21:22,57,247,0,304
2022-05-24T13:31:55,57,247,0,304
2022-05-24T13:42:19,58,246,0,304
2022-05-24T13:52:41,60,244,0,304
2022-05-24T13:55:30,60,244,0,304
2022-05-24T14:06:04,62,242,0,304
2022-05-24T14:16:25,62,242,0,304
2022-05-24T14:26:46,62,242,0,304
2022-05-24T14:37:19,63,241,0,304
2022-05-24T14:47:38,66,238,0,304
2022-05-24T14:57:59,66,238,0,304
2022-05-24T15:08:31,68,236,0,304
2022-05-24T15:18:50,71,233,0,304
2022-05-24T15:29:09,71,233,0,304
2022-05-24T15:39:29,71,233,0,304
2022-05-24T15:50:01,73,231,0,304
2022-05-24T16:00:21,75,229,0,304
2022-05-24T16:10:42,78,226,0,304
2022-05-24T16:21:02,80,224,0,304
2022-05-24T16:31:35,83,221,0,304
2022-05-24T16:41:59,86,218,0,304
2022-05-24T16:52:24,90,214,0,304
2022-05-24T17:02:52,91,213,0,304
2022-05-24T17:13:36,92,212,0,304
2022-05-24T17:23:59,95,209,0,304
2022-05-24T17:34:24,98,206,0,304
2022-05-24T17:44:51,101,203,0,304
2022-05-24T17:55:27,101,203,0,304
2022-05-24T18:05:59,105,199,0,304
2022-05-24T18:16:19,105,199,0,304
2022-05-24T18:26:42,108,196,0,304
2022-05-24T18:37:13,108,196,0,304
2022-05-24T18:47:31,108,196,0,304
2022-05-24T18:57:49,108,196,0,304
2022-05-24T19:08:06,112,192,0,304
2022-05-24T19:18:23,113,191,0,304
2022-05-24T19:28:39,116,188,0,304
2022-05-24T19:39:07,119,185,0,304
2022-05-24T19:49:24,118,186,0,304
2022-05-24T19:59:40,124,180,0,304
2022-05-24T20:09:58,127,177,0,304
2022-05-24T20:20:15,129,175,0,304
2022-05-24T20:30:43,131,173,0,304
2022-05-24T20:40:59,133,171,0,304
2022-05-24T20:51:15,137,167,0,304
2022-05-24T21:01:31,144,160,0,304
2022-05-24T21:11:46,147,157,0,304
2022-05-24T21:22:13,150,154,0,304
2022-05-24T21:32:30,152,152,0,304
2022-05-24T21:42:46,157,147,0,304
2022-05-24T21:53:01,160,144,0,304
2022-05-24T22:03:15,159,145,0,304
2022-05-24T22:13:29,160,144,0,304
2022-05-24T22:23:54,160,144,0,304
2022-05-24T22:34:09,161,143,0,304
