time,enrolled,available,waitlisted,total
2022-05-18T04:30:24,0,32,0,32
2022-05-18T04:40:58,0,32,0,32
2022-05-18T04:51:08,0,32,0,32
2022-05-18T05:01:17,0,32,0,32
2022-05-18T05:11:29,0,32,0,32
2022-05-18T05:21:38,0,32,0,32
2022-05-18T05:31:51,0,32,0,32
2022-05-18T05:42:00,0,32,0,32
2022-05-18T05:52:10,0,32,0,32
2022-05-18T06:02:21,0,32,0,32
2022-05-18T06:12:33,0,32,0,32
2022-05-18T06:22:41,0,32,0,32
2022-05-18T06:32:49,0,32,0,32
2022-05-18T06:42:57,0,32,0,32
2022-05-18T06:53:04,0,32,0,32
2022-05-18T07:03:12,0,32,0,32
2022-05-18T07:13:21,0,32,0,32
2022-05-18T07:23:29,0,32,0,32
2022-05-18T07:33:36,0,32,0,32
2022-05-18T07:43:45,0,32,0,32
2022-05-18T07:53:53,0,32,0,32
2022-05-18T08:04:01,0,32,0,32
2022-05-18T08:14:09,0,32,0,32
2022-05-18T08:24:17,0,32,0,32
2022-05-18T08:34:26,0,32,0,32
2022-05-18T08:44:35,0,32,0,32
2022-05-18T08:54:44,0,32,0,32
2022-05-18T09:04:54,0,32,0,32
2022-05-18T09:15:14,0,32,0,32
2022-05-18T09:25:23,0,32,0,32
2022-05-18T09:35:32,0,32,0,32
2022-05-18T09:45:41,0,32,0,32
2022-05-18T09:55:51,0,32,0,32
2022-05-18T10:06:03,0,32,0,32
2022-05-18T10:16:14,0,32,0,32
2022-05-18T10:26:26,0,32,0,32
2022-05-18T10:36:35,0,32,0,32
2022-05-18T10:46:58,0,32,0,32
2022-05-18T10:57:08,0,32,0,32
2022-05-18T11:07:18,0,32,0,32
2022-05-18T11:17:28,0,32,0,32
2022-05-18T11:27:37,0,32,0,32
2022-05-18T11:37:46,0,32,0,32
2022-05-18T11:47:54,0,32,0,32
2022-05-18T11:58:13,0,32,0,32
2022-05-18T12:08:22,0,32,0,32
2022-05-18T12:18:30,0,32,0,32
2022-05-18T12:28:41,0,32,0,32
2022-05-18T12:38:51,0,32,0,32
2022-05-18T12:49:01,0,32,0,32
2022-05-18T12:59:11,0,32,0,32
2022-05-18T13:09:32,0,32,0,32
2022-05-18T13:19:43,0,32,0,32
2022-05-18T13:29:52,0,32,0,32
2022-05-18T13:40:03,0,32,0,32
2022-05-18T13:50:14,0,32,0,32
2022-05-18T14:00:25,0,32,0,32
2022-05-18T14:10:35,0,32,0,32
2022-05-18T14:20:46,0,32,0,32
2022-05-18T14:31:07,0,32,0,32
2022-05-18T14:41:18,0,32,0,32
2022-05-18T14:51:28,0,32,0,32
2022-05-18T15:01:39,0,32,0,32
2022-05-18T15:11:51,0,32,0,32
2022-05-18T15:22:01,0,32,0,32
2022-05-18T15:32:12,0,32,0,32
2022-05-18T15:42:33,0,32,0,32
