time,enrolled,available,waitlisted,total
2022-05-18T04:39:35,0,15,0,15
2022-05-18T04:49:45,0,15,0,15
2022-05-18T04:59:55,0,15,0,15
2022-05-18T05:10:07,0,15,0,15
2022-05-18T05:20:16,0,15,0,15
2022-05-18T05:30:28,0,15,0,15
2022-05-18T05:40:38,0,15,0,15
2022-05-18T05:50:48,0,15,0,15
2022-05-18T06:00:58,0,15,0,15
2022-05-18T06:11:11,0,15,0,15
2022-05-18T06:21:19,0,15,0,15
2022-05-18T06:31:27,0,15,0,15
2022-05-18T06:41:35,0,15,0,15
2022-05-18T06:51:42,0,15,0,15
2022-05-18T07:01:50,0,15,0,15
2022-05-18T07:11:59,0,15,0,15
2022-05-18T07:22:07,0,15,0,15
2022-05-18T07:32:15,0,15,0,15
2022-05-18T07:42:23,0,15,0,15
2022-05-18T07:52:31,0,15,0,15
2022-05-18T08:02:39,0,15,0,15
2022-05-18T08:12:47,0,15,0,15
2022-05-18T08:22:55,0,15,0,15
2022-05-18T08:33:04,0,15,0,15
2022-05-18T08:43:13,0,15,0,15
2022-05-18T08:53:22,0,15,0,15
2022-05-18T09:03:32,0,15,0,15
2022-05-18T09:13:52,0,15,0,15
2022-05-18T09:24:01,0,15,0,15
2022-05-18T09:34:10,0,15,0,15
2022-05-18T09:44:19,0,15,0,15
2022-05-18T09:54:29,0,15,0,15
2022-05-18T10:04:41,0,15,0,15
2022-05-18T10:14:52,0,15,0,15
2022-05-18T10:25:03,0,15,0,15
2022-05-18T10:35:14,0,15,0,15
2022-05-18T10:45:36,0,15,0,15
2022-05-18T10:55:46,0,15,0,15
2022-05-18T11:05:56,0,15,0,15
2022-05-18T11:16:06,0,15,0,15
2022-05-18T11:26:15,0,15,0,15
2022-05-18T11:36:24,0,15,0,15
2022-05-18T11:46:32,0,15,0,15
2022-05-18T11:56:52,0,15,0,15
2022-05-18T12:07:00,0,15,0,15
2022-05-18T12:17:09,0,15,0,15
2022-05-18T12:27:19,0,15,0,15
2022-05-18T12:37:29,0,15,0,15
2022-05-18T12:47:39,0,15,0,15
2022-05-18T12:57:49,0,15,0,15
2022-05-18T13:08:00,0,15,0,15
2022-05-18T13:18:21,0,15,0,15
2022-05-18T13:28:30,0,15,0,15
2022-05-18T13:38:41,0,15,0,15
2022-05-18T13:48:52,0,15,0,15
2022-05-18T13:59:03,0,15,0,15
2022-05-18T14:09:13,0,15,0,15
2022-05-18T14:19:23,0,15,0,15
2022-05-18T14:29:45,0,15,0,15
2022-05-18T14:39:56,0,15,0,15
2022-05-18T14:50:06,0,15,0,15
2022-05-18T15:00:16,0,15,0,15
2022-05-18T15:10:29,0,15,0,15
2022-05-18T15:20:39,0,15,0,15
2022-05-18T15:30:49,0,15,0,15
2022-05-18T15:41:11,0,15,0,15
2022-05-18T15:51:22,0,15,0,15
2022-05-18T16:01:33,0,15,0,15
2022-05-18T16:11:44,0,15,0,15
2022-05-18T16:21:55,0,15,0,15
