time,enrolled,available,waitlisted,total
2022-05-18T04:35:41,0,255,0,255
2022-05-18T04:46:14,0,255,0,255
2022-05-18T04:56:24,0,255,0,255
2022-05-18T05:06:36,0,255,0,255
2022-05-18T05:16:45,0,255,0,255
2022-05-18T05:26:57,0,255,0,255
2022-05-18T05:37:07,0,255,0,255
2022-05-18T05:47:17,0,255,0,255
2022-05-18T05:57:27,0,255,0,255
2022-05-18T06:07:40,0,255,0,255
2022-05-18T06:17:48,0,255,0,255
2022-05-18T06:27:57,0,255,0,255
2022-05-18T06:38:05,0,255,0,255
2022-05-18T06:48:12,0,255,0,255
2022-05-18T06:58:20,0,255,0,255
2022-05-18T07:08:29,0,255,0,255
2022-05-18T07:18:37,0,255,0,255
2022-05-18T07:28:44,0,255,0,255
2022-05-18T07:38:52,0,255,0,255
2022-05-18T07:49:00,0,255,0,255
2022-05-18T07:59:09,0,255,0,255
2022-05-18T08:09:16,0,255,0,255
2022-05-18T08:19:24,0,255,0,255
2022-05-18T08:29:33,0,255,0,255
2022-05-18T08:39:42,0,255,0,255
2022-05-18T08:49:52,0,255,0,255
2022-05-18T09:00:01,0,255,0,255
2022-05-18T09:10:22,0,255,0,255
2022-05-18T09:20:30,0,255,0,255
2022-05-18T09:30:40,0,255,0,255
2022-05-18T09:40:48,0,255,0,255
2022-05-18T09:50:58,0,255,0,255
2022-05-18T10:01:09,0,255,0,255
2022-05-18T10:11:21,0,255,0,255
2022-05-18T10:21:32,0,255,0,255
2022-05-18T10:31:42,0,255,0,255
2022-05-18T10:42:05,0,255,0,255
2022-05-18T10:52:15,0,255,0,255
2022-05-18T11:02:25,0,255,0,255
2022-05-18T11:12:35,0,255,0,255
2022-05-18T11:22:44,0,255,0,255
2022-05-18T11:32:53,0,255,0,255
2022-05-18T11:43:02,0,255,0,255
2022-05-18T11:53:21,0,255,0,255
2022-05-18T12:03:29,0,255,0,255
2022-05-18T12:13:38,0,255,0,255
2022-05-18T12:23:46,0,255,0,255
2022-05-18T12:33:57,0,255,0,255
2022-05-18T12:44:07,0,255,0,255
2022-05-18T12:54:17,0,255,0,255
2022-05-18T13:04:28,0,255,0,255
2022-05-18T13:14:48,0,255,0,255
2022-05-18T13:24:58,0,255,0,255
2022-05-18T13:35:09,0,255,0,255
2022-05-18T13:45:20,0,255,0,255
2022-05-18T13:55:31,0,255,0,255
2022-05-18T14:05:41,0,255,0,255
2022-05-18T14:15:52,0,255,0,255
2022-05-18T14:26:13,0,255,0,255
2022-05-18T14:36:24,0,255,0,255
2022-05-18T14:46:34,0,255,0,255
2022-05-18T14:56:44,0,255,0,255
2022-05-18T15:06:56,0,255,0,255
2022-05-18T15:17:07,0,255,0,255
2022-05-18T15:27:18,0,255,0,255
2022-05-18T15:37:39,0,255,0,255
2022-05-18T15:47:49,0,255,0,255
2022-05-18T15:58:00,0,255,0,255
2022-05-18T16:08:11,0,255,0,255
2022-05-18T16:18:22,0,255,0,255
2022-05-18T16:28:32,0,255,0,255
2022-05-18T16:38:42,0,255,0,255
2022-05-18T16:48:52,0,255,0,255
2022-05-18T16:59:12,0,255,0,255
2022-05-18T17:09:22,0,255,0,255
2022-05-18T17:19:32,0,255,0,255
2022-05-18T17:29:42,0,255,0,255
2022-05-18T17:39:51,0,255,0,255
2022-05-18T17:50:00,0,255,0,255
2022-05-18T18:00:09,0,255,0,255
2022-05-18T18:10:19,0,255,0,255
2022-05-18T18:20:29,0,255,0,255
2022-05-18T18:30:39,0,255,0,255
2022-05-18T18:40:59,0,255,0,255
2022-05-18T18:51:08,0,255,0,255
2022-05-18T19:01:16,0,255,0,255
2022-05-18T19:11:25,0,255,0,255
2022-05-18T19:21:34,0,255,0,255
2022-05-18T19:31:43,0,255,0,255
2022-05-18T19:41:53,0,255,0,255
2022-05-18T19:52:01,0,255,0,255
2022-05-18T20:02:11,0,255,0,255
2022-05-18T20:12:20,0,255,0,255
2022-05-18T20:22:39,0,255,0,255
2022-05-18T20:32:48,0,255,0,255
2022-05-18T20:42:57,0,255,0,255
2022-05-18T20:53:06,0,255,0,255
2022-05-18T21:03:14,0,255,0,255
2022-05-18T21:13:25,0,255,0,255
2022-05-18T21:23:34,0,255,0,255
2022-05-18T21:33:43,0,255,0,255
2022-05-18T21:43:52,0,255,0,255
2022-05-18T21:54:10,0,255,0,255
2022-05-18T22:04:19,0,255,0,255
2022-05-18T22:14:28,0,255,0,255
2022-05-18T22:24:37,0,255,0,255
2022-05-18T22:34:46,0,255,0,255
2022-05-18T22:44:55,0,255,0,255
2022-05-18T22:55:04,0,255,0,255
2022-05-18T23:05:14,0,255,0,255
2022-05-18T23:15:23,0,255,0,255
2022-05-18T23:25:35,0,255,0,255
2022-05-18T23:35:56,0,255,0,255
2022-05-18T23:46:05,0,255,0,255
2022-05-18T23:56:14,0,255,0,255
2022-05-19T00:06:25,0,255,0,255
2022-05-19T00:16:37,0,255,0,255
2022-05-19T00:26:49,0,255,0,255
2022-05-19T00:37:05,0,255,0,255
2022-05-19T00:47:18,0,255,0,255
2022-05-19T00:57:29,0,255,0,255
2022-05-19T01:07:38,0,255,0,255
2022-05-19T01:17:49,0,255,0,255
2022-05-19T01:27:58,0,255,0,255
2022-05-19T01:38:07,0,255,0,255
2022-05-19T01:48:17,0,255,0,255
2022-05-19T01:58:37,0,255,0,255
2022-05-19T02:08:48,0,255,0,255
2022-05-19T02:18:57,0,255,0,255
2022-05-19T02:29:05,0,255,0,255
2022-05-19T02:39:13,0,255,0,255
2022-05-19T02:49:21,0,255,0,255
2022-05-19T02:59:30,0,255,0,255
2022-05-19T03:09:39,0,255,0,255
2022-05-19T03:19:50,0,255,0,255
2022-05-19T03:30:10,0,255,0,255
2022-05-19T03:40:21,0,255,0,255
2022-05-19T03:50:31,0,255,0,255
2022-05-19T04:00:42,0,255,0,255
2022-05-19T04:10:53,0,255,0,255
2022-05-19T04:26:52,0,255,0,255
2022-05-19T04:38:27,0,255,0,255
2022-05-19T04:48:39,0,255,0,255
2022-05-19T04:58:50,0,255,0,255
2022-05-19T05:09:03,0,255,0,255
2022-05-19T05:19:14,0,255,0,255
2022-05-19T05:29:25,0,255,0,255
2022-05-19T05:39:36,0,255,0,255
2022-05-19T05:49:46,0,255,0,255
2022-05-19T05:59:57,0,255,0,255
2022-05-19T06:10:08,0,255,0,255
2022-05-19T06:20:19,0,255,0,255
2022-05-19T06:30:30,0,255,0,255
2022-05-19T06:40:41,0,255,0,255
2022-05-19T06:50:52,0,255,0,255
2022-05-19T07:01:02,0,255,0,255
2022-05-19T07:11:16,0,255,0,255
