time,enrolled,available,waitlisted,total
2022-05-18T04:38:42,0,40,0,40
2022-05-18T04:48:51,0,40,0,40
2022-05-18T04:59:01,0,40,0,40
2022-05-18T05:09:13,0,40,0,40
2022-05-18T05:19:23,0,40,0,40
2022-05-18T05:29:34,0,40,0,40
2022-05-18T05:39:44,0,40,0,40
2022-05-18T05:49:54,0,40,0,40
2022-05-18T06:00:04,0,40,0,40
2022-05-18T06:10:17,0,40,0,40
2022-05-18T06:20:25,0,40,0,40
2022-05-18T06:30:33,0,40,0,40
2022-05-18T06:40:41,0,40,0,40
2022-05-18T06:50:49,0,40,0,40
2022-05-18T07:00:56,0,40,0,40
2022-05-18T07:11:06,0,40,0,40
2022-05-18T07:21:13,0,40,0,40
2022-05-18T07:31:21,0,40,0,40
2022-05-18T07:41:29,0,40,0,40
2022-05-18T07:51:37,0,40,0,40
2022-05-18T08:01:45,0,40,0,40
2022-05-18T08:11:53,0,40,0,40
2022-05-18T08:22:01,0,40,0,40
2022-05-18T08:32:10,0,40,0,40
2022-05-18T08:42:19,0,40,0,40
2022-05-18T08:52:28,0,40,0,40
2022-05-18T09:02:38,0,40,0,40
2022-05-18T09:12:59,0,40,0,40
2022-05-18T09:23:07,0,40,0,40
2022-05-18T09:33:17,0,40,0,40
2022-05-18T09:43:25,0,40,0,40
2022-05-18T09:53:35,0,40,0,40
2022-05-18T10:03:47,0,40,0,40
2022-05-18T10:13:58,0,40,0,40
2022-05-18T10:24:09,0,40,0,40
2022-05-18T10:34:20,0,40,0,40
2022-05-18T10:44:42,0,40,0,40
2022-05-18T10:54:52,0,40,0,40
2022-05-18T11:05:02,0,40,0,40
2022-05-18T11:15:12,0,40,0,40
2022-05-18T11:25:21,0,40,0,40
2022-05-18T11:35:30,0,40,0,40
2022-05-18T11:45:38,0,40,0,40
2022-05-18T11:55:58,0,40,0,40
2022-05-18T12:06:06,0,40,0,40
2022-05-18T12:16:15,0,40,0,40
2022-05-18T12:26:23,0,40,0,40
2022-05-18T12:36:34,0,40,0,40
2022-05-18T12:46:44,0,40,0,40
2022-05-18T12:56:54,0,40,0,40
2022-05-18T13:07:05,0,40,0,40
2022-05-18T13:17:26,0,40,0,40
2022-05-18T13:27:35,0,40,0,40
2022-05-18T13:37:46,0,40,0,40
2022-05-18T13:47:57,0,40,0,40
2022-05-18T13:58:08,0,40,0,40
2022-05-18T14:08:18,0,40,0,40
2022-05-18T14:18:29,0,40,0,40
2022-05-18T14:28:50,0,40,0,40
2022-05-18T14:39:01,0,40,0,40
2022-05-18T14:49:11,0,40,0,40
2022-05-18T14:59:21,0,40,0,40
2022-05-18T15:09:33,0,40,0,40
2022-05-18T15:19:44,0,40,0,40
2022-05-18T15:29:54,0,40,0,40
2022-05-18T15:40:16,0,40,0,40
2022-05-18T15:50:26,0,40,0,40
2022-05-18T16:00:37,0,40,0,40
2022-05-18T16:10:48,0,40,0,40
2022-05-18T16:20:59,0,40,0,40
2022-05-18T16:31:09,0,40,0,40
2022-05-18T16:41:19,0,40,0,40
2022-05-18T16:51:29,0,40,0,40
2022-05-18T17:01:49,0,40,0,40
2022-05-18T17:11:59,0,40,0,40
2022-05-18T17:22:09,0,40,0,40
2022-05-18T17:32:18,0,40,0,40
2022-05-18T17:42:28,0,40,0,40
2022-05-18T17:52:37,0,40,0,40
2022-05-18T18:02:46,0,40,0,40
2022-05-18T18:12:55,0,40,0,40
2022-05-18T18:23:06,0,40,0,40
2022-05-18T18:33:26,0,40,0,40
2022-05-18T18:43:35,0,40,0,40
2022-05-18T18:53:44,0,40,0,40
2022-05-18T19:03:53,0,40,0,40
2022-05-18T19:14:02,0,40,0,40
2022-05-18T19:24:11,0,40,0,40
2022-05-18T19:34:20,0,40,0,40
2022-05-18T19:44:29,0,40,0,40
2022-05-18T19:54:38,0,40,0,40
2022-05-18T20:04:47,0,40,0,40
2022-05-18T20:15:07,0,40,0,40
2022-05-18T20:25:16,0,40,0,40
2022-05-18T20:35:24,0,40,0,40
2022-05-18T20:45:33,0,40,0,40
2022-05-18T20:55:42,0,40,0,40
2022-05-18T21:05:53,0,40,0,40
2022-05-18T21:16:01,0,40,0,40
2022-05-18T21:26:10,0,40,0,40
2022-05-18T21:36:19,0,40,0,40
2022-05-18T21:46:28,0,40,0,40
2022-05-18T21:56:47,0,40,0,40
2022-05-18T22:06:56,0,40,0,40
2022-05-18T22:17:05,0,40,0,40
2022-05-18T22:27:14,0,40,0,40
2022-05-18T22:37:23,0,40,0,40
2022-05-18T22:47:32,0,40,0,40
2022-05-18T22:57:41,0,40,0,40
2022-05-18T23:07:51,0,40,0,40
2022-05-18T23:18:00,0,40,0,40
2022-05-18T23:28:13,0,40,0,40
2022-05-18T23:38:33,0,40,0,40
2022-05-18T23:48:42,0,40,0,40
2022-05-18T23:58:50,0,40,0,40
2022-05-19T00:09:02,0,40,0,40
2022-05-19T00:19:15,0,40,0,40
2022-05-19T00:29:27,0,40,0,40
2022-05-19T00:39:43,0,40,0,40
2022-05-19T00:49:55,0,40,0,40
2022-05-19T01:00:05,0,40,0,40
2022-05-19T01:10:15,0,40,0,40
2022-05-19T01:20:25,0,40,0,40
2022-05-19T01:30:34,0,40,0,40
2022-05-19T01:40:44,0,40,0,40
2022-05-19T01:50:54,0,40,0,40
2022-05-19T02:01:14,0,40,0,40
2022-05-19T02:11:24,0,40,0,40
2022-05-19T02:21:33,0,40,0,40
2022-05-19T02:31:41,0,40,0,40
2022-05-19T02:41:50,0,40,0,40
2022-05-19T02:51:58,0,40,0,40
2022-05-19T03:02:06,0,40,0,40
2022-05-19T03:12:16,0,40,0,40
2022-05-19T03:22:27,0,40,0,40
2022-05-19T03:32:47,0,40,0,40
2022-05-19T03:42:58,0,40,0,40
2022-05-19T03:53:08,0,40,0,40
2022-05-19T04:03:19,0,40,0,40
2022-05-19T04:30:00,0,40,0,40
2022-05-19T04:41:04,0,40,0,40
2022-05-19T04:51:17,0,40,0,40
2022-05-19T05:01:28,0,40,0,40
2022-05-19T05:11:40,0,40,0,40
2022-05-19T05:21:51,0,40,0,40
2022-05-19T05:32:02,0,40,0,40
2022-05-19T05:42:13,0,40,0,40
2022-05-19T05:52:23,0,40,0,40
2022-05-19T06:02:34,0,40,0,40
2022-05-19T06:12:45,0,40,0,40
2022-05-19T06:22:56,0,40,0,40
2022-05-19T06:33:07,0,40,0,40
2022-05-19T06:43:18,0,40,0,40
2022-05-19T06:53:29,0,40,0,40
2022-05-19T07:03:43,0,40,0,40
2022-05-19T07:13:53,0,40,0,40
2022-05-19T07:24:03,0,40,0,40
2022-05-19T07:34:12,0,40,0,40
2022-05-19T07:44:22,0,40,0,40
2022-05-19T07:54:31,0,40,0,40
2022-05-19T08:04:40,0,40,0,40
2022-05-19T08:14:49,0,40,0,40
2022-05-19T08:24:58,0,40,0,40
2022-05-19T08:35:08,0,40,0,40
2022-05-19T08:45:20,0,40,0,40
2022-05-19T08:55:30,0,40,0,40
2022-05-19T09:05:57,0,40,0,40
2022-05-19T09:16:07,0,40,0,40
2022-05-19T09:26:17,0,40,0,40
2022-05-19T09:36:28,0,40,0,40
2022-05-19T09:46:40,0,40,0,40
2022-05-19T09:56:51,0,40,0,40
2022-05-19T10:07:02,0,40,0,40
2022-05-19T10:17:14,0,40,0,40
2022-05-19T10:27:26,0,40,0,40
2022-05-19T10:37:43,0,40,0,40
2022-05-19T10:47:56,0,40,0,40
2022-05-19T10:58:08,0,40,0,40
2022-05-19T11:08:22,0,40,0,40
2022-05-19T11:18:48,0,40,0,40
2022-05-19T11:29:01,0,40,0,40
2022-05-19T11:39:13,0,40,0,40
2022-05-19T11:49:25,0,40,0,40
2022-05-19T11:59:37,0,40,0,40
2022-05-19T12:09:49,0,40,0,40
2022-05-19T12:20:01,0,40,0,40
2022-05-19T12:30:13,0,40,0,40
2022-05-19T12:40:26,0,40,0,40
2022-05-19T12:51:00,0,40,0,40
2022-05-19T13:01:14,0,40,0,40
2022-05-19T13:11:28,0,40,0,40
2022-05-19T13:21:43,0,40,0,40
2022-05-19T13:31:57,0,40,0,40
2022-05-19T13:42:11,0,40,0,40
2022-05-19T13:52:36,0,40,0,40
2022-05-19T14:02:51,0,40,0,40
2022-05-19T14:13:07,0,40,0,40
2022-05-19T14:23:22,0,40,0,40
2022-05-19T14:33:38,0,40,0,40
2022-05-19T14:43:56,0,40,0,40
2022-05-19T14:54:13,0,40,0,40
2022-05-19T15:04:48,0,40,0,40
2022-05-19T15:15:05,0,40,0,40
2022-05-19T15:25:23,0,40,0,40
2022-05-19T15:35:42,0,40,0,40
2022-05-19T15:46:00,0,40,0,40
2022-05-19T15:56:18,0,40,0,40
2022-05-19T16:06:37,0,40,0,40
2022-05-19T16:16:55,0,40,0,40
2022-05-19T16:27:13,0,40,0,40
2022-05-19T16:37:43,0,40,0,40
2022-05-19T16:48:01,0,40,0,40
2022-05-19T16:58:18,0,40,0,40
2022-05-19T17:08:35,0,40,0,40
2022-05-19T17:18:53,0,40,0,40
2022-05-19T17:29:09,0,40,0,40
2022-05-19T17:39:26,0,40,0,40
2022-05-19T17:49:41,0,40,0,40
2022-05-19T18:00:16,0,40,0,40
2022-05-19T18:10:32,0,40,0,40
2022-05-19T18:20:47,0,40,0,40
2022-05-19T18:31:03,0,40,0,40
2022-05-19T18:41:18,0,40,0,40
2022-05-19T18:51:34,0,40,0,40
2022-05-19T19:01:57,0,40,0,40
2022-05-19T19:12:22,0,40,0,40
2022-05-19T19:22:49,0,40,0,40
2022-05-19T19:33:28,0,40,0,40
2022-05-19T19:43:58,0,40,0,40
2022-05-19T19:54:22,0,40,0,40
2022-05-19T20:04:49,0,40,0,40
2022-05-19T20:15:14,0,40,0,40
2022-05-19T20:25:43,0,40,0,40
2022-05-19T20:36:00,0,40,0,40
2022-05-19T20:46:19,0,40,0,40
2022-05-19T20:56:41,0,40,0,40
2022-05-19T21:07:04,0,40,0,40
2022-05-19T21:17:27,0,40,0,40
2022-05-19T21:27:49,0,40,0,40
2022-05-19T21:38:12,0,40,0,40
2022-05-19T21:48:34,0,40,0,40
2022-05-19T21:59:07,0,40,0,40
2022-05-19T22:09:29,0,40,0,40
2022-05-19T22:19:48,0,40,0,40
2022-05-19T22:30:07,0,40,0,40
2022-05-19T22:40:25,0,40,0,40
2022-05-19T22:50:39,0,40,0,40
2022-05-19T23:00:54,0,40,0,40
2022-05-19T23:11:08,0,40,0,40
2022-05-19T23:21:25,0,40,0,40
2022-05-19T23:32:04,0,40,0,40
2022-05-19T23:42:18,0,40,0,40
2022-05-19T23:52:32,0,40,0,40
2022-05-20T00:02:49,0,40,0,40
2022-05-20T00:13:08,0,40,0,40
2022-05-20T00:23:24,0,40,0,40
2022-05-20T00:33:39,0,40,0,40
2022-05-20T00:43:55,0,40,0,40
2022-05-20T00:54:11,0,40,0,40
2022-05-20T01:04:28,0,40,0,40
2022-05-20T01:14:44,0,40,0,40
2022-05-20T01:25:10,0,40,0,40
2022-05-20T01:35:24,0,40,0,40
2022-05-20T01:45:38,0,40,0,40
2022-05-20T01:55:54,0,40,0,40
2022-05-20T02:06:08,0,40,0,40
2022-05-20T02:16:24,0,40,0,40
2022-05-20T02:26:47,0,40,0,40
2022-05-20T02:37:03,0,40,0,40
2022-05-20T02:47:18,0,40,0,40
2022-05-20T02:57:32,0,40,0,40
2022-05-20T03:07:47,0,40,0,40
2022-05-20T03:18:00,0,40,0,40
2022-05-20T03:28:14,0,40,0,40
2022-05-20T03:38:29,0,40,0,40
2022-05-20T03:48:44,0,40,0,40
2022-05-20T03:59:00,0,40,0,40
2022-05-20T04:35:19,0,40,0,40
2022-05-20T04:45:36,0,40,0,40
2022-05-20T04:55:53,0,40,0,40
2022-05-20T05:06:09,0,40,0,40
2022-05-20T05:16:24,0,40,0,40
2022-05-20T05:26:39,0,40,0,40
2022-05-20T05:36:55,0,40,0,40
2022-05-20T05:47:11,0,40,0,40
2022-05-20T05:57:26,0,40,0,40
2022-05-20T06:07:42,0,40,0,40
2022-05-20T06:17:56,0,40,0,40
2022-05-20T06:28:13,0,40,0,40
2022-05-20T06:38:27,0,40,0,40
2022-05-20T06:48:41,0,40,0,40
2022-05-20T06:58:54,0,40,0,40
2022-05-20T07:09:11,0,40,0,40
2022-05-20T07:19:24,0,40,0,40
2022-05-20T07:29:38,0,40,0,40
2022-05-20T07:39:52,0,40,0,40
2022-05-20T07:50:06,0,40,0,40
2022-05-20T08:00:20,0,40,0,40
2022-05-20T08:10:34,0,40,0,40
2022-05-20T08:20:49,0,40,0,40
2022-05-20T08:31:05,0,40,0,40
2022-05-20T08:41:19,0,40,0,40
2022-05-20T08:51:34,0,40,0,40
2022-05-20T09:01:49,0,40,0,40
2022-05-20T09:12:17,0,40,0,40
2022-05-20T09:22:33,0,40,0,40
2022-05-20T09:32:48,0,40,0,40
2022-05-20T09:43:04,0,40,0,40
2022-05-20T09:53:20,0,40,0,40
2022-05-20T10:03:37,0,40,0,40
2022-05-20T10:13:53,0,40,0,40
2022-05-20T10:24:08,0,40,0,40
2022-05-20T10:34:24,0,40,0,40
2022-05-20T10:44:40,0,40,0,40
2022-05-20T10:55:09,0,40,0,40
2022-05-20T11:05:25,0,40,0,40
2022-05-20T11:15:41,0,40,0,40
2022-05-20T11:25:58,0,40,0,40
2022-05-20T11:36:13,0,40,0,40
2022-05-20T11:46:29,0,40,0,40
2022-05-20T11:56:59,0,40,0,40
2022-05-20T12:07:15,0,40,0,40
2022-05-20T12:17:30,0,40,0,40
2022-05-20T12:27:45,0,40,0,40
2022-05-20T12:38:00,0,40,0,40
2022-05-20T12:48:16,0,40,0,40
2022-05-20T12:58:32,0,40,0,40
2022-05-20T13:08:59,0,40,0,40
2022-05-20T13:19:15,0,40,0,40
2022-05-20T13:29:31,0,40,0,40
2022-05-20T13:39:48,0,40,0,40
2022-05-20T13:50:04,0,40,0,40
2022-05-20T14:00:20,0,40,0,40
2022-05-20T14:10:46,0,40,0,40
2022-05-20T14:21:02,0,40,0,40
2022-05-20T14:31:18,0,40,0,40
2022-05-20T14:41:33,0,40,0,40
2022-05-20T14:51:48,0,40,0,40
2022-05-20T15:02:04,0,40,0,40
2022-05-20T15:12:30,0,40,0,40
2022-05-20T15:22:45,0,40,0,40
2022-05-20T15:33:01,0,40,0,40
2022-05-20T15:43:15,0,40,0,40
2022-05-20T15:53:30,0,40,0,40
2022-05-20T16:03:46,0,40,0,40
2022-05-20T16:14:00,0,40,0,40
2022-05-20T16:24:26,0,40,0,40
2022-05-20T16:34:40,0,40,0,40
2022-05-20T16:44:55,0,40,0,40
2022-05-20T16:55:09,0,40,0,40
2022-05-20T17:05:23,0,40,0,40
2022-05-20T17:15:38,0,40,0,40
2022-05-20T17:25:51,0,40,0,40
2022-05-20T17:36:05,0,40,0,40
2022-05-20T17:46:20,0,40,0,40
2022-05-20T17:56:34,0,40,0,40
2022-05-20T18:06:47,0,40,0,40
2022-05-20T18:17:10,0,40,0,40
2022-05-20T18:27:24,0,40,0,40
2022-05-20T18:37:37,0,40,0,40
2022-05-20T18:47:50,0,40,0,40
2022-05-20T18:58:04,0,40,0,40
2022-05-20T19:08:18,0,40,0,40
2022-05-20T19:18:32,0,40,0,40
2022-05-20T19:28:46,0,40,0,40
2022-05-20T19:38:59,0,40,0,40
2022-05-20T19:49:14,0,40,0,40
2022-05-20T19:59:38,0,40,0,40
2022-05-20T20:09:51,0,40,0,40
2022-05-20T20:20:05,0,40,0,40
2022-05-20T20:30:19,0,40,0,40
2022-05-20T20:40:32,0,40,0,40
2022-05-20T20:50:46,0,40,0,40
2022-05-20T21:00:59,0,40,0,40
2022-05-20T21:11:13,0,40,0,40
2022-05-20T21:21:26,1,39,0,40
2022-05-20T21:31:51,1,39,0,40
2022-05-20T21:42:04,1,39,0,40
2022-05-20T21:52:18,1,39,0,40
2022-05-20T22:02:32,1,39,0,40
2022-05-20T22:12:46,1,39,0,40
2022-05-20T22:23:01,1,39,0,40
2022-05-20T22:33:14,1,39,0,40
2022-05-20T22:43:28,1,39,0,40
2022-05-20T22:53:41,1,39,0,40
2022-05-20T23:03:55,1,39,0,40
2022-05-20T23:14:20,1,39,0,40
2022-05-20T23:24:33,1,39,0,40
2022-05-20T23:34:47,1,39,0,40
2022-05-20T23:45:01,1,39,0,40
2022-05-20T23:55:14,1,39,0,40
2022-05-21T00:05:29,1,39,0,40
2022-05-21T00:15:45,1,39,0,40
2022-05-21T00:26:01,1,39,0,40
2022-05-21T00:36:17,1,39,0,40
2022-05-21T00:46:32,1,39,0,40
2022-05-21T00:56:48,1,39,0,40
2022-05-21T01:07:03,1,39,0,40
2022-05-21T01:17:19,1,39,0,40
2022-05-21T01:27:33,1,39,0,40
2022-05-21T01:37:49,1,39,0,40
2022-05-21T01:48:04,1,39,0,40
2022-05-21T01:58:28,1,39,0,40
2022-05-21T02:08:42,1,39,0,40
2022-05-21T02:18:56,1,39,0,40
2022-05-21T02:29:09,1,39,0,40
2022-05-21T02:39:22,1,39,0,40
2022-05-21T02:49:35,1,39,0,40
2022-05-21T02:59:48,1,39,0,40
2022-05-21T03:10:01,1,39,0,40
2022-05-21T03:20:21,1,39,0,40
