time,enrolled,available,waitlisted,total
2022-05-20T04:27:01,0,128,0,128
2022-05-20T04:37:40,0,128,0,128
2022-05-20T04:47:57,0,128,0,128
2022-05-20T04:58:13,0,128,0,128
2022-05-20T05:08:30,0,128,0,128
2022-05-20T05:18:44,0,128,0,128
2022-05-20T05:29:00,0,128,0,128
2022-05-20T05:39:16,0,128,0,128
2022-05-20T05:49:31,0,128,0,128
2022-05-20T05:59:47,0,128,0,128
2022-05-20T06:10:02,0,128,0,128
2022-05-20T06:20:17,0,128,0,128
2022-05-20T06:30:33,0,128,0,128
2022-05-20T06:40:47,0,128,0,128
2022-05-20T06:51:01,0,128,0,128
2022-05-20T07:01:17,0,128,0,128
2022-05-20T07:11:31,0,128,0,128
2022-05-20T07:21:45,0,128,0,128
2022-05-20T07:31:58,0,128,0,128
2022-05-20T07:42:12,0,128,0,128
2022-05-20T07:52:27,0,128,0,128
2022-05-20T08:02:40,1,127,0,128
2022-05-20T08:12:55,1,127,0,128
2022-05-20T08:23:10,1,127,0,128
2022-05-20T08:33:25,1,127,0,128
2022-05-20T08:43:40,1,127,0,128
2022-05-20T08:53:54,1,127,0,128
2022-05-20T09:04:10,1,127,0,128
2022-05-20T09:14:37,1,127,0,128
2022-05-20T09:24:53,2,126,0,128
2022-05-20T09:35:09,2,126,0,128
2022-05-20T09:45:25,3,125,0,128
2022-05-20T09:55:41,3,125,0,128
2022-05-20T10:05:58,3,125,0,128
2022-05-20T10:16:13,3,125,0,128
2022-05-20T10:26:29,3,125,0,128
2022-05-20T10:36:45,3,125,0,128
2022-05-20T10:47:01,3,125,0,128
2022-05-20T10:57:29,3,125,0,128
2022-05-20T11:07:46,3,125,0,128
2022-05-20T11:18:02,3,125,0,128
2022-05-20T11:28:18,3,125,0,128
2022-05-20T11:38:34,3,125,0,128
2022-05-20T11:48:50,3,125,0,128
2022-05-20T11:59:20,3,125,0,128
2022-05-20T12:09:35,3,125,0,128
2022-05-20T12:19:51,3,125,0,128
2022-05-20T12:30:06,3,125,0,128
2022-05-20T12:40:21,3,125,0,128
2022-05-20T12:50:37,3,125,0,128
2022-05-20T13:01:04,3,125,0,128
2022-05-20T13:11:20,3,125,0,128
2022-05-20T13:21:36,3,125,0,128
2022-05-20T13:31:52,3,125,0,128
2022-05-20T13:42:09,3,125,0,128
2022-05-20T13:52:25,3,125,0,128
2022-05-20T14:02:41,3,125,0,128
2022-05-20T14:13:07,3,125,0,128
2022-05-20T14:23:22,3,125,0,128
2022-05-20T14:33:38,3,125,0,128
2022-05-20T14:43:54,3,125,0,128
2022-05-20T14:54:09,3,125,0,128
2022-05-20T15:04:24,3,125,0,128
2022-05-20T15:14:50,3,125,0,128
2022-05-20T15:25:06,3,125,0,128
2022-05-20T15:35:21,3,125,0,128
2022-05-20T15:45:36,3,125,0,128
2022-05-20T15:55:51,3,125,0,128
2022-05-20T16:06:06,3,125,0,128
2022-05-20T16:16:21,3,125,0,128
2022-05-20T16:26:46,3,125,0,128
2022-05-20T16:37:01,3,125,0,128
2022-05-20T16:47:15,3,125,0,128
2022-05-20T16:57:29,3,125,0,128
2022-05-20T17:07:44,3,125,0,128
2022-05-20T17:17:58,3,125,0,128
2022-05-20T17:28:12,3,125,0,128
2022-05-20T17:38:26,3,125,0,128
2022-05-20T17:48:40,4,124,0,128
2022-05-20T17:58:54,4,124,0,128
2022-05-20T18:09:08,4,124,0,128
2022-05-20T18:19:30,4,124,0,128
2022-05-20T18:29:44,4,124,0,128
2022-05-20T18:39:57,4,124,0,128
2022-05-20T18:50:11,4,124,0,128
2022-05-20T19:00:24,4,124,0,128
2022-05-20T19:10:38,4,124,0,128
2022-05-20T19:20:52,4,124,0,128
2022-05-20T19:31:06,4,124,0,128
2022-05-20T19:41:21,4,124,0,128
2022-05-20T19:51:34,4,124,0,128
2022-05-20T20:01:58,4,124,0,128
2022-05-20T20:12:11,4,124,0,128
2022-05-20T20:22:25,4,124,0,128
2022-05-20T20:32:39,4,124,0,128
2022-05-20T20:42:52,4,124,0,128
2022-05-20T20:53:06,4,124,0,128
2022-05-20T21:03:19,4,124,0,128
2022-05-20T21:13:33,4,124,0,128
2022-05-20T21:23:47,4,124,0,128
2022-05-20T21:34:11,4,124,0,128
2022-05-20T21:44:24,4,124,0,128
2022-05-20T21:54:38,4,124,0,128
2022-05-20T22:04:53,4,124,0,128
2022-05-20T22:15:06,4,124,0,128
2022-05-20T22:25:21,4,124,0,128
2022-05-20T22:35:35,4,124,0,128
2022-05-20T22:45:48,4,124,0,128
2022-05-20T22:56:01,4,124,0,128
2022-05-20T23:06:15,4,124,0,128
2022-05-20T23:16:40,4,124,0,128
2022-05-20T23:26:54,4,124,0,128
2022-05-20T23:37:07,4,124,0,128
2022-05-20T23:47:21,4,124,0,128
2022-05-20T23:57:34,4,124,0,128
2022-05-21T00:07:49,4,124,0,128
2022-05-21T00:18:06,4,124,0,128
2022-05-21T00:28:22,4,124,0,128
2022-05-21T00:38:38,4,124,0,128
2022-05-21T00:48:53,4,124,0,128
2022-05-21T00:59:09,4,124,0,128
2022-05-21T01:09:24,4,124,0,128
2022-05-21T01:19:39,4,124,0,128
2022-05-21T01:29:54,4,124,0,128
2022-05-21T01:40:09,4,124,0,128
2022-05-21T01:50:24,4,124,0,128
2022-05-21T02:00:48,4,124,0,128
2022-05-21T02:11:02,4,124,0,128
2022-05-21T02:21:16,4,124,0,128
2022-05-21T02:31:29,4,124,0,128
2022-05-21T02:41:43,4,124,0,128
2022-05-21T02:51:55,4,124,0,128
2022-05-21T03:02:08,4,124,0,128
2022-05-21T03:12:22,4,124,0,128
2022-05-21T03:22:41,4,124,0,128
2022-05-21T03:32:56,4,124,0,128
2022-05-21T03:43:12,4,124,0,128
2022-05-21T03:53:27,4,124,0,128
2022-05-21T04:03:43,4,124,0,128
2022-05-21T04:19:02,4,124,0,128
2022-05-21T04:29:19,4,124,0,128
2022-05-21T04:41:00,4,124,0,128
2022-05-21T04:51:16,4,124,0,128
2022-05-21T05:01:31,4,124,0,128
2022-05-21T05:11:47,4,124,0,128
2022-05-21T05:22:03,4,124,0,128
2022-05-21T05:32:19,4,124,0,128
2022-05-21T05:42:34,4,124,0,128
2022-05-21T05:52:51,4,124,0,128
2022-05-21T06:03:06,4,124,0,128
2022-05-21T06:13:21,4,124,0,128
2022-05-21T06:23:38,4,124,0,128
2022-05-21T06:33:53,4,124,0,128
2022-05-21T06:44:08,4,124,0,128
2022-05-21T06:54:24,4,124,0,128
2022-05-21T07:04:39,4,124,0,128
2022-05-21T07:14:55,4,124,0,128
2022-05-21T07:25:10,4,124,0,128
2022-05-21T07:35:25,4,124,0,128
2022-05-21T07:45:40,4,124,0,128
2022-05-21T07:55:54,4,124,0,128
2022-05-21T08:06:09,4,124,0,128
2022-05-21T08:16:26,4,124,0,128
2022-05-21T08:26:40,4,124,0,128
2022-05-21T08:36:55,4,124,0,128
2022-05-21T08:47:31,4,124,0,128
2022-05-21T08:57:45,4,124,0,128
2022-05-21T09:07:59,4,124,0,128
2022-05-21T09:18:12,4,124,0,128
2022-05-21T09:28:25,4,124,0,128
2022-05-21T09:38:38,4,124,0,128
2022-05-21T09:48:51,4,124,0,128
2022-05-21T09:59:04,4,124,0,128
2022-05-21T10:09:18,4,124,0,128
2022-05-21T10:19:31,4,124,0,128
2022-05-21T10:29:44,4,124,0,128
2022-05-21T10:39:57,4,124,0,128
2022-05-21T10:50:10,4,124,0,128
2022-05-21T11:00:24,4,124,0,128
2022-05-21T11:10:37,4,124,0,128
2022-05-21T11:21:02,4,124,0,128
2022-05-21T11:31:16,4,124,0,128
2022-05-21T11:41:30,4,124,0,128
2022-05-21T11:51:43,4,124,0,128
