time,enrolled,available,waitlisted,total
2022-05-18T04:37:19,0,9999,0,9999
2022-05-18T04:47:29,0,9999,0,9999
2022-05-18T04:57:39,0,9999,0,9999
2022-05-18T05:07:51,0,9999,0,9999
2022-05-18T05:18:00,0,9999,0,9999
2022-05-18T05:28:12,0,9999,0,9999
2022-05-18T05:38:22,0,9999,0,9999
2022-05-18T05:48:31,0,9999,0,9999
2022-05-18T05:58:42,0,9999,0,9999
2022-05-18T06:08:54,0,9999,0,9999
2022-05-18T06:19:03,0,9999,0,9999
2022-05-18T06:29:11,0,9999,0,9999
2022-05-18T06:39:19,0,9999,0,9999
2022-05-18T06:49:26,0,9999,0,9999
2022-05-18T06:59:34,0,9999,0,9999
2022-05-18T07:09:43,0,9999,0,9999
2022-05-18T07:19:51,0,9999,0,9999
2022-05-18T07:29:58,0,9999,0,9999
2022-05-18T07:40:07,0,9999,0,9999
2022-05-18T07:50:15,0,9999,0,9999
2022-05-18T08:00:23,0,9999,0,9999
2022-05-18T08:10:31,0,9999,0,9999
2022-05-18T08:20:39,0,9999,0,9999
2022-05-18T08:30:48,0,9999,0,9999
2022-05-18T08:40:56,0,9999,0,9999
2022-05-18T08:51:06,0,9999,0,9999
2022-05-18T09:01:15,0,9999,0,9999
2022-05-18T09:11:36,0,9999,0,9999
2022-05-18T09:21:45,0,9999,0,9999
2022-05-18T09:31:54,0,9999,0,9999
2022-05-18T09:42:03,0,9999,0,9999
2022-05-18T09:52:12,0,9999,0,9999
2022-05-18T10:02:24,0,9999,0,9999
2022-05-18T10:12:36,0,9999,0,9999
2022-05-18T10:22:47,0,9999,0,9999
2022-05-18T10:32:57,0,9999,0,9999
2022-05-18T10:43:19,0,9999,0,9999
2022-05-18T10:53:29,0,9999,0,9999
2022-05-18T11:03:40,0,9999,0,9999
2022-05-18T11:13:49,0,9999,0,9999
2022-05-18T11:23:58,0,9999,0,9999
2022-05-18T11:34:08,0,9999,0,9999
2022-05-18T11:44:16,0,9999,0,9999
2022-05-18T11:54:35,0,9999,0,9999
2022-05-18T12:04:44,0,9999,0,9999
2022-05-18T12:14:52,0,9999,0,9999
2022-05-18T12:25:01,0,9999,0,9999
2022-05-18T12:35:12,0,9999,0,9999
2022-05-18T12:45:21,0,9999,0,9999
2022-05-18T12:55:32,0,9999,0,9999
2022-05-18T13:05:42,0,9999,0,9999
2022-05-18T13:16:03,0,9999,0,9999
2022-05-18T13:26:13,0,9999,0,9999
2022-05-18T13:36:24,0,9999,0,9999
2022-05-18T13:46:35,0,9999,0,9999
2022-05-18T13:56:45,0,9999,0,9999
2022-05-18T14:06:56,0,9999,0,9999
2022-05-18T14:17:06,0,9999,0,9999
2022-05-18T14:27:28,0,9999,0,9999
2022-05-18T14:37:38,0,9999,0,9999
2022-05-18T14:47:48,0,9999,0,9999
2022-05-18T14:57:59,0,9999,0,9999
2022-05-18T15:08:11,0,9999,0,9999
2022-05-18T15:18:22,0,9999,0,9999
2022-05-18T15:28:32,0,9999,0,9999
2022-05-18T15:38:53,0,9999,0,9999
2022-05-18T15:49:04,0,9999,0,9999
2022-05-18T15:59:15,0,9999,0,9999
2022-05-18T16:09:26,0,9999,0,9999
2022-05-18T16:19:37,0,9999,0,9999
2022-05-18T16:29:47,0,9999,0,9999
2022-05-18T16:39:57,0,9999,0,9999
2022-05-18T16:50:06,0,9999,0,9999
2022-05-18T17:00:26,0,9999,0,9999
2022-05-18T17:10:37,0,9999,0,9999
2022-05-18T17:20:47,0,9999,0,9999
2022-05-18T17:30:56,0,9999,0,9999
2022-05-18T17:41:05,0,9999,0,9999
2022-05-18T17:51:14,0,9999,0,9999
2022-05-18T18:01:24,0,9999,0,9999
2022-05-18T18:11:33,0,9999,0,9999
2022-05-18T18:21:44,0,9999,0,9999
2022-05-18T18:31:53,0,9999,0,9999
2022-05-18T18:42:13,0,9999,0,9999
2022-05-18T18:52:22,0,9999,0,9999
2022-05-18T19:02:31,0,9999,0,9999
2022-05-18T19:12:39,0,9999,0,9999
2022-05-18T19:22:49,0,9999,0,9999
2022-05-18T19:32:58,0,9999,0,9999
2022-05-18T19:43:07,0,9999,0,9999
2022-05-18T19:53:16,0,9999,0,9999
2022-05-18T20:03:25,0,9999,0,9999
2022-05-18T20:13:34,0,9999,0,9999
2022-05-18T20:23:54,0,9999,0,9999
2022-05-18T20:34:02,0,9999,0,9999
2022-05-18T20:44:11,0,9999,0,9999
2022-05-18T20:54:20,0,9999,0,9999
2022-05-18T21:04:30,0,9999,0,9999
2022-05-18T21:14:39,0,9999,0,9999
2022-05-18T21:24:48,0,9999,0,9999
2022-05-18T21:34:57,0,9999,0,9999
2022-05-18T21:45:06,0,9999,0,9999
2022-05-18T21:55:25,0,9999,0,9999
2022-05-18T22:05:34,0,9999,0,9999
2022-05-18T22:15:42,0,9999,0,9999
2022-05-18T22:25:52,0,9999,0,9999
2022-05-18T22:36:01,0,9999,0,9999
2022-05-18T22:46:10,0,9999,0,9999
2022-05-18T22:56:19,0,9999,0,9999
2022-05-18T23:06:28,0,9999,0,9999
2022-05-18T23:16:38,0,9999,0,9999
2022-05-18T23:26:49,0,9999,0,9999
2022-05-18T23:37:11,0,9999,0,9999
2022-05-18T23:47:20,0,9999,0,9999
2022-05-18T23:57:28,0,9999,0,9999
2022-05-19T00:07:40,0,9999,0,9999
2022-05-19T00:17:52,0,9999,0,9999
2022-05-19T00:28:04,0,9999,0,9999
2022-05-19T00:38:21,0,9999,0,9999
2022-05-19T00:48:32,0,9999,0,9999
2022-05-19T00:58:43,0,9999,0,9999
2022-05-19T01:08:53,0,9999,0,9999
2022-05-19T01:19:03,0,9999,0,9999
2022-05-19T01:29:12,0,9999,0,9999
2022-05-19T01:39:21,0,9999,0,9999
2022-05-19T01:49:32,0,9999,0,9999
2022-05-19T01:59:52,0,9999,0,9999
2022-05-19T02:10:02,0,9999,0,9999
2022-05-19T02:20:11,0,9999,0,9999
2022-05-19T02:30:19,0,9999,0,9999
2022-05-19T02:40:27,0,9999,0,9999
2022-05-19T02:50:35,0,9999,0,9999
2022-05-19T03:00:44,0,9999,0,9999
2022-05-19T03:10:53,0,9999,0,9999
2022-05-19T03:21:05,0,9999,0,9999
2022-05-19T03:31:24,0,9999,0,9999
2022-05-19T03:41:35,0,9999,0,9999
