time,enrolled,available,waitlisted,total
2022-05-18T04:36:20,0,30,0,30
2022-05-18T04:46:42,0,30,0,30
2022-05-18T04:56:52,0,30,0,30
2022-05-18T05:07:04,0,30,0,30
2022-05-18T05:17:13,0,30,0,30
2022-05-18T05:27:25,0,30,0,30
2022-05-18T05:37:35,0,30,0,30
2022-05-18T05:47:44,0,30,0,30
2022-05-18T05:57:54,0,30,0,30
2022-05-18T06:08:08,0,30,0,30
2022-05-18T06:18:16,0,30,0,30
2022-05-18T06:28:24,0,30,0,30
2022-05-18T06:38:32,0,30,0,30
2022-05-18T06:48:40,0,30,0,30
2022-05-18T06:58:47,0,30,0,30
2022-05-18T07:08:56,0,30,0,30
2022-05-18T07:19:04,0,30,0,30
2022-05-18T07:29:12,0,30,0,30
2022-05-18T07:39:20,0,30,0,30
2022-05-18T07:49:28,0,30,0,30
2022-05-18T07:59:36,0,30,0,30
2022-05-18T08:09:44,0,30,0,30
2022-05-18T08:19:52,0,30,0,30
2022-05-18T08:30:01,0,30,0,30
2022-05-18T08:40:09,0,30,0,30
2022-05-18T08:50:19,0,30,0,30
2022-05-18T09:00:28,0,30,0,30
2022-05-18T09:10:49,0,30,0,30
2022-05-18T09:20:58,0,30,0,30
2022-05-18T09:31:07,0,30,0,30
2022-05-18T09:41:16,0,30,0,30
2022-05-18T09:51:25,0,30,0,30
2022-05-18T10:01:37,0,30,0,30
2022-05-18T10:11:48,0,30,0,30
2022-05-18T10:21:59,0,30,0,30
2022-05-18T10:32:10,0,30,0,30
2022-05-18T10:42:32,0,30,0,30
2022-05-18T10:52:42,0,30,0,30
2022-05-18T11:02:53,0,30,0,30
2022-05-18T11:13:03,0,30,0,30
2022-05-18T11:23:11,0,30,0,30
2022-05-18T11:33:21,0,30,0,30
2022-05-18T11:43:29,0,30,0,30
2022-05-18T11:53:49,0,30,0,30
2022-05-18T12:03:57,0,30,0,30
2022-05-18T12:14:05,0,30,0,30
2022-05-18T12:24:14,0,30,0,30
2022-05-18T12:34:24,0,30,0,30
2022-05-18T12:44:34,0,30,0,30
2022-05-18T12:54:45,0,30,0,30
2022-05-18T13:04:55,0,30,0,30
2022-05-18T13:15:16,0,30,0,30
2022-05-18T13:25:26,0,30,0,30
2022-05-18T13:35:36,0,30,0,30
2022-05-18T13:45:47,0,30,0,30
2022-05-18T13:55:58,0,30,0,30
2022-05-18T14:06:09,0,30,0,30
2022-05-18T14:16:19,0,30,0,30
2022-05-18T14:26:41,0,30,0,30
2022-05-18T14:36:51,0,30,0,30
2022-05-18T14:47:01,0,30,0,30
2022-05-18T14:57:12,0,30,0,30
2022-05-18T15:07:24,0,30,0,30
2022-05-18T15:17:35,0,30,0,30
2022-05-18T15:27:45,0,30,0,30
2022-05-18T15:38:06,0,30,0,30
2022-05-18T15:48:17,0,30,0,30
2022-05-18T15:58:28,0,30,0,30
2022-05-18T16:08:39,0,30,0,30
2022-05-18T16:18:50,0,30,0,30
2022-05-18T16:29:00,0,30,0,30
2022-05-18T16:39:10,0,30,0,30
2022-05-18T16:49:19,0,30,0,30
2022-05-18T16:59:39,0,30,0,30
2022-05-18T17:09:50,0,30,0,30
2022-05-18T17:20:00,0,30,0,30
2022-05-18T17:30:09,0,30,0,30
2022-05-18T17:40:18,0,30,0,30
2022-05-18T17:50:27,0,30,0,30
2022-05-18T18:00:37,0,30,0,30
2022-05-18T18:10:46,0,30,0,30
2022-05-18T18:20:56,0,30,0,30
2022-05-18T18:31:06,0,30,0,30
2022-05-18T18:41:26,0,30,0,30
2022-05-18T18:51:35,0,30,0,30
2022-05-18T19:01:44,0,30,0,30
2022-05-18T19:11:53,0,30,0,30
2022-05-18T19:22:02,0,30,0,30
2022-05-18T19:32:11,0,30,0,30
2022-05-18T19:42:20,0,30,0,30
2022-05-18T19:52:29,0,30,0,30
2022-05-18T20:02:38,0,30,0,30
2022-05-18T20:12:47,0,30,0,30
2022-05-18T20:23:07,0,30,0,30
2022-05-18T20:33:15,0,30,0,30
2022-05-18T20:43:24,0,30,0,30
2022-05-18T20:53:33,0,30,0,30
2022-05-18T21:03:44,0,30,0,30
2022-05-18T21:13:52,0,30,0,30
2022-05-18T21:24:01,0,30,0,30
2022-05-18T21:34:10,0,30,0,30
2022-05-18T21:44:19,0,30,0,30
2022-05-18T21:54:38,0,30,0,30
2022-05-18T22:04:47,0,30,0,30
2022-05-18T22:14:56,0,30,0,30
2022-05-18T22:25:05,0,30,0,30
2022-05-18T22:35:14,0,30,0,30
2022-05-18T22:45:23,0,30,0,30
2022-05-18T22:55:32,0,30,0,30
2022-05-18T23:05:41,0,30,0,30
2022-05-18T23:15:51,0,30,0,30
2022-05-18T23:26:02,0,30,0,30
2022-05-18T23:36:24,0,30,0,30
2022-05-18T23:46:33,0,30,0,30
2022-05-18T23:56:41,0,30,0,30
2022-05-19T00:06:53,0,30,0,30
2022-05-19T00:17:05,0,30,0,30
2022-05-19T00:27:17,0,30,0,30
