time,enrolled,available,waitlisted,total
2022-05-18T04:38:26,0,30,0,30
2022-05-18T04:48:35,0,30,0,30
2022-05-18T04:58:46,0,30,0,30
2022-05-18T05:08:57,0,30,0,30
2022-05-18T05:19:07,0,30,0,30
2022-05-18T05:29:19,0,30,0,30
2022-05-18T05:39:28,0,30,0,30
2022-05-18T05:49:38,0,30,0,30
2022-05-18T05:59:48,0,30,0,30
2022-05-18T06:10:01,0,30,0,30
2022-05-18T06:20:09,0,30,0,30
2022-05-18T06:30:18,0,30,0,30
2022-05-18T06:40:25,0,30,0,30
2022-05-18T06:50:33,0,30,0,30
2022-05-18T07:00:40,0,30,0,30
2022-05-18T07:10:50,0,30,0,30
2022-05-18T07:20:57,0,30,0,30
2022-05-18T07:31:05,0,30,0,30
2022-05-18T07:41:13,0,30,0,30
2022-05-18T07:51:21,0,30,0,30
2022-05-18T08:01:29,0,30,0,30
2022-05-18T08:11:37,0,30,0,30
2022-05-18T08:21:45,0,30,0,30
2022-05-18T08:31:54,0,30,0,30
2022-05-18T08:42:03,0,30,0,30
2022-05-18T08:52:13,0,30,0,30
2022-05-18T09:02:22,0,30,0,30
2022-05-18T09:12:43,0,30,0,30
2022-05-18T09:22:52,0,30,0,30
2022-05-18T09:33:01,0,30,0,30
2022-05-18T09:43:10,0,30,0,30
2022-05-18T09:53:19,0,30,0,30
2022-05-18T10:03:31,0,30,0,30
2022-05-18T10:13:42,0,30,0,30
2022-05-18T10:23:53,0,30,0,30
2022-05-18T10:34:04,0,30,0,30
2022-05-18T10:44:26,0,30,0,30
2022-05-18T10:54:36,0,30,0,30
2022-05-18T11:04:46,0,30,0,30
2022-05-18T11:14:56,0,30,0,30
2022-05-18T11:25:05,0,30,0,30
2022-05-18T11:35:14,0,30,0,30
2022-05-18T11:45:23,0,30,0,30
2022-05-18T11:55:42,0,30,0,30
2022-05-18T12:05:51,0,30,0,30
2022-05-18T12:15:59,0,30,0,30
2022-05-18T12:26:07,0,30,0,30
2022-05-18T12:36:18,0,30,0,30
2022-05-18T12:46:28,0,30,0,30
2022-05-18T12:56:38,0,30,0,30
2022-05-18T13:06:49,0,30,0,30
2022-05-18T13:17:10,0,30,0,30
2022-05-18T13:27:19,0,30,0,30
2022-05-18T13:37:30,0,30,0,30
2022-05-18T13:47:41,0,30,0,30
2022-05-18T13:57:52,0,30,0,30
2022-05-18T14:08:02,0,30,0,30
2022-05-18T14:18:13,0,30,0,30
2022-05-18T14:28:34,0,30,0,30
2022-05-18T14:38:45,0,30,0,30
2022-05-18T14:48:55,0,30,0,30
2022-05-18T14:59:06,0,30,0,30
2022-05-18T15:09:18,0,30,0,30
2022-05-18T15:19:28,0,30,0,30
2022-05-18T15:29:38,0,30,0,30
2022-05-18T15:40:00,0,30,0,30
2022-05-18T15:50:10,0,30,0,30
2022-05-18T16:00:21,0,30,0,30
2022-05-18T16:10:32,0,30,0,30
2022-05-18T16:20:43,0,30,0,30
2022-05-18T16:30:53,0,30,0,30
2022-05-18T16:41:03,0,30,0,30
2022-05-18T16:51:13,0,30,0,30
2022-05-18T17:01:33,0,30,0,30
2022-05-18T17:11:43,0,30,0,30
2022-05-18T17:21:53,0,30,0,30
2022-05-18T17:32:02,0,30,0,30
2022-05-18T17:42:12,0,30,0,30
2022-05-18T17:52:21,0,30,0,30
2022-05-18T18:02:30,0,30,0,30
2022-05-18T18:12:40,0,30,0,30
2022-05-18T18:22:50,0,30,0,30
2022-05-18T18:33:00,0,30,0,30
2022-05-18T18:43:19,0,30,0,30
2022-05-18T18:53:28,0,30,0,30
2022-05-18T19:03:37,0,30,0,30
2022-05-18T19:13:46,0,30,0,30
2022-05-18T19:23:55,0,30,0,30
2022-05-18T19:34:04,0,30,0,30
2022-05-18T19:44:13,0,30,0,30
2022-05-18T19:54:22,0,30,0,30
2022-05-18T20:04:32,0,30,0,30
2022-05-18T20:14:51,0,30,0,30
2022-05-18T20:25:00,0,30,0,30
2022-05-18T20:35:08,0,30,0,30
2022-05-18T20:45:17,0,30,0,30
2022-05-18T20:55:26,0,30,0,30
2022-05-18T21:05:37,0,30,0,30
2022-05-18T21:15:46,0,30,0,30
2022-05-18T21:25:54,0,30,0,30
2022-05-18T21:36:03,0,30,0,30
2022-05-18T21:46:12,0,30,0,30
2022-05-18T21:56:31,0,30,0,30
2022-05-18T22:06:40,0,30,0,30
2022-05-18T22:16:49,0,30,0,30
2022-05-18T22:26:58,0,30,0,30
2022-05-18T22:37:07,0,30,0,30
2022-05-18T22:47:16,0,30,0,30
2022-05-18T22:57:25,0,30,0,30
2022-05-18T23:07:35,0,30,0,30
2022-05-18T23:17:45,0,30,0,30
2022-05-18T23:27:57,0,30,0,30
2022-05-18T23:38:17,0,30,0,30
2022-05-18T23:48:26,0,30,0,30
2022-05-18T23:58:34,0,30,0,30
2022-05-19T00:08:46,0,30,0,30
2022-05-19T00:18:59,0,30,0,30
2022-05-19T00:29:11,0,30,0,30
2022-05-19T00:39:27,0,30,0,30
2022-05-19T00:49:39,0,30,0,30
2022-05-19T00:59:50,0,30,0,30
2022-05-19T01:09:59,0,30,0,30
2022-05-19T01:20:09,0,30,0,30
2022-05-19T01:30:18,0,30,0,30
2022-05-19T01:40:28,0,30,0,30
2022-05-19T01:50:38,0,30,0,30
2022-05-19T02:00:58,0,30,0,30
2022-05-19T02:11:08,0,30,0,30
2022-05-19T02:21:17,0,30,0,30
2022-05-19T02:31:26,0,30,0,30
2022-05-19T02:41:34,0,30,0,30
2022-05-19T02:51:42,0,30,0,30
2022-05-19T03:01:50,0,30,0,30
2022-05-19T03:12:00,0,30,0,30
2022-05-19T03:22:12,0,30,0,30
2022-05-19T03:32:31,0,30,0,30
2022-05-19T03:42:42,0,30,0,30
2022-05-19T03:52:52,0,30,0,30
2022-05-19T04:03:03,0,30,0,30
2022-05-19T04:29:34,0,30,0,30
2022-05-19T04:40:48,0,30,0,30
2022-05-19T04:51:01,0,30,0,30
2022-05-19T05:01:12,0,30,0,30
2022-05-19T05:11:24,0,30,0,30
2022-05-19T05:21:35,0,30,0,30
2022-05-19T05:31:46,0,30,0,30
2022-05-19T05:41:57,0,30,0,30
2022-05-19T05:52:07,0,30,0,30
2022-05-19T06:02:18,0,30,0,30
2022-05-19T06:12:29,0,30,0,30
2022-05-19T06:22:40,0,30,0,30
2022-05-19T06:32:51,0,30,0,30
2022-05-19T06:43:03,0,30,0,30
2022-05-19T06:53:13,0,30,0,30
2022-05-19T07:03:27,0,30,0,30
2022-05-19T07:13:37,0,30,0,30
2022-05-19T07:23:47,0,30,0,30
2022-05-19T07:33:56,0,30,0,30
2022-05-19T07:44:06,0,30,0,30
2022-05-19T07:54:15,0,30,0,30
2022-05-19T08:04:24,0,30,0,30
2022-05-19T08:14:33,0,30,0,30
2022-05-19T08:24:43,0,30,0,30
2022-05-19T08:34:53,0,30,0,30
2022-05-19T08:45:04,0,30,0,30
2022-05-19T08:55:14,0,30,0,30
2022-05-19T09:05:41,0,30,0,30
2022-05-19T09:15:51,0,30,0,30
2022-05-19T09:26:01,0,30,0,30
2022-05-19T09:36:12,0,30,0,30
2022-05-19T09:46:24,0,30,0,30
2022-05-19T09:56:35,0,30,0,30
2022-05-19T10:06:47,0,30,0,30
2022-05-19T10:16:58,0,30,0,30
2022-05-19T10:27:10,0,30,0,30
2022-05-19T10:37:27,0,30,0,30
2022-05-19T10:47:40,0,30,0,30
2022-05-19T10:57:52,0,30,0,30
2022-05-19T11:08:06,0,30,0,30
2022-05-19T11:18:32,0,30,0,30
2022-05-19T11:28:45,0,30,0,30
2022-05-19T11:38:57,0,30,0,30
2022-05-19T11:49:09,0,30,0,30
2022-05-19T11:59:21,0,30,0,30
2022-05-19T12:09:33,0,30,0,30
2022-05-19T12:19:45,0,30,0,30
2022-05-19T12:29:57,0,30,0,30
2022-05-19T12:40:10,0,30,0,30
2022-05-19T12:50:44,0,30,0,30
2022-05-19T13:00:58,0,30,0,30
2022-05-19T13:11:12,0,30,0,30
2022-05-19T13:21:27,0,30,0,30
2022-05-19T13:31:41,0,30,0,30
2022-05-19T13:41:55,0,30,0,30
2022-05-19T13:52:20,0,30,0,30
2022-05-19T14:02:35,0,30,0,30
2022-05-19T14:12:51,0,30,0,30
2022-05-19T14:23:07,0,30,0,30
2022-05-19T14:33:22,0,30,0,30
2022-05-19T14:43:40,0,30,0,30
2022-05-19T14:53:57,0,30,0,30
2022-05-19T15:04:33,0,30,0,30
2022-05-19T15:14:49,0,30,0,30
2022-05-19T15:25:07,0,30,0,30
2022-05-19T15:35:26,0,30,0,30
2022-05-19T15:45:44,0,30,0,30
2022-05-19T15:56:02,0,30,0,30
