time,enrolled,available,waitlisted,total
2022-05-19T03:13:09,0,15,0,15
2022-05-19T03:23:29,0,15,0,15
2022-05-19T03:33:41,0,15,0,15
2022-05-19T03:43:51,0,15,0,15
2022-05-19T03:54:02,0,15,0,15
2022-05-19T04:04:13,0,15,0,15
2022-05-19T04:31:32,0,15,0,15
2022-05-19T04:41:58,0,15,0,15
2022-05-19T04:52:10,0,15,0,15
2022-05-19T05:02:22,0,15,0,15
2022-05-19T05:12:34,0,15,0,15
2022-05-19T05:22:45,0,15,0,15
2022-05-19T05:32:56,0,15,0,15
2022-05-19T05:43:06,0,15,0,15
2022-05-19T05:53:17,0,15,0,15
2022-05-19T06:03:28,0,15,0,15
2022-05-19T06:13:39,0,15,0,15
2022-05-19T06:23:50,0,15,0,15
2022-05-19T06:34:01,0,15,0,15
2022-05-19T06:44:12,0,15,0,15
2022-05-19T06:54:22,0,15,0,15
2022-05-19T07:04:36,0,15,0,15
2022-05-19T07:14:47,0,15,0,15
2022-05-19T07:24:57,0,15,0,15
2022-05-19T07:35:06,0,15,0,15
2022-05-19T07:45:16,0,15,0,15
2022-05-19T07:55:25,0,15,0,15
2022-05-19T08:05:34,0,15,0,15
2022-05-19T08:15:43,0,15,0,15
2022-05-19T08:25:52,0,15,0,15
2022-05-19T08:36:02,0,15,0,15
2022-05-19T08:46:13,0,15,0,15
2022-05-19T08:56:24,0,15,0,15
2022-05-19T09:06:51,0,15,0,15
2022-05-19T09:17:01,0,15,0,15
2022-05-19T09:27:11,0,15,0,15
2022-05-19T09:37:22,0,15,0,15
2022-05-19T09:47:33,0,15,0,15
2022-05-19T09:57:44,0,15,0,15
2022-05-19T10:07:56,0,0,0,0
2022-05-19T10:18:08,0,0,0,0
2022-05-19T10:28:20,0,0,0,0
2022-05-19T10:38:37,0,0,0,0
2022-05-19T10:48:50,0,0,0,0
2022-05-19T10:59:02,0,0,0,0
2022-05-19T11:09:16,0,0,0,0
2022-05-19T11:19:42,0,0,0,0
2022-05-19T11:29:55,0,0,0,0
2022-05-19T11:40:07,0,0,0,0
2022-05-19T11:50:19,0,0,0,0
2022-05-19T12:00:31,0,0,0,0
2022-05-19T12:10:43,0,0,0,0
2022-05-19T12:20:55,0,0,0,0
2022-05-19T12:31:07,0,0,0,0
2022-05-19T12:41:40,0,0,0,0
2022-05-19T12:51:54,0,0,0,0
2022-05-19T13:02:08,0,0,0,0
2022-05-19T13:12:22,0,0,0,0
2022-05-19T13:22:37,0,0,0,0
2022-05-19T13:32:51,0,0,0,0
2022-05-19T13:43:05,0,0,0,0
2022-05-19T13:53:30,0,0,0,0
2022-05-19T14:03:45,0,0,0,0
2022-05-19T14:14:01,0,0,0,0
2022-05-19T14:24:16,0,0,0,0
2022-05-19T14:34:33,0,0,0,0
2022-05-19T14:44:50,0,0,0,0
2022-05-19T14:55:07,0,0,0,0
2022-05-19T15:05:43,0,0,0,0
2022-05-19T15:16:00,0,0,0,0
2022-05-19T15:26:17,0,0,0,0
2022-05-19T15:36:36,0,0,0,0
2022-05-19T15:46:55,0,0,0,0
2022-05-19T15:57:12,0,0,0,0
2022-05-19T16:07:31,0,0,0,0
2022-05-19T16:17:49,0,0,0,0
2022-05-19T16:28:07,0,0,0,0
2022-05-19T16:38:37,0,0,0,0
2022-05-19T16:48:55,0,0,0,0
2022-05-19T16:59:12,0,0,0,0
2022-05-19T17:09:29,0,0,0,0
2022-05-19T17:19:47,0,0,0,0
2022-05-19T17:30:03,0,0,0,0
2022-05-19T17:40:19,0,0,0,0
2022-05-19T17:50:35,0,0,0,0
2022-05-19T18:01:10,0,0,0,0
2022-05-19T18:11:26,0,0,0,0
2022-05-19T18:21:41,0,0,0,0
2022-05-19T18:31:57,0,0,0,0
2022-05-19T18:42:12,0,0,0,0
2022-05-19T18:52:29,0,0,0,0
2022-05-19T19:02:51,0,0,0,0
2022-05-19T19:13:17,0,0,0,0
2022-05-19T19:23:55,0,0,0,0
2022-05-19T19:34:23,0,0,0,0
2022-05-19T19:44:53,0,0,0,0
2022-05-19T19:55:17,0,0,0,0
2022-05-19T20:05:45,0,0,0,0
2022-05-19T20:16:09,0,0,0,0
2022-05-19T20:26:37,0,0,0,0
2022-05-19T20:36:54,0,0,0,0
2022-05-19T20:47:13,0,0,0,0
2022-05-19T20:57:35,0,0,0,0
2022-05-19T21:07:58,0,0,0,0
2022-05-19T21:18:21,0,0,0,0
2022-05-19T21:28:44,0,0,0,0
2022-05-19T21:39:06,0,0,0,0
2022-05-19T21:49:28,0,0,0,0
2022-05-19T22:00:01,0,0,0,0
2022-05-19T22:10:24,0,0,0,0
2022-05-19T22:20:42,0,0,0,0
2022-05-19T22:31:01,0,0,0,0
2022-05-19T22:41:19,0,0,0,0
2022-05-19T22:51:33,0,0,0,0
2022-05-19T23:01:47,0,0,0,0
2022-05-19T23:12:02,0,0,0,0
2022-05-19T23:22:19,0,0,0,0
2022-05-19T23:32:57,0,0,0,0
2022-05-19T23:43:11,0,0,0,0
2022-05-19T23:53:26,0,0,0,0
2022-05-20T00:03:42,0,0,0,0
2022-05-20T00:14:03,0,0,0,0
2022-05-20T00:24:18,0,0,0,0
2022-05-20T00:34:33,0,0,0,0
2022-05-20T00:44:49,0,0,0,0
2022-05-20T00:55:05,0,0,0,0
2022-05-20T01:05:22,0,0,0,0
2022-05-20T01:15:38,0,0,0,0
2022-05-20T01:26:04,0,0,0,0
2022-05-20T01:36:18,0,0,0,0
2022-05-20T01:46:32,0,0,0,0
2022-05-20T01:56:48,0,0,0,0
2022-05-20T02:07:02,0,0,0,0
2022-05-20T02:17:18,0,0,0,0
2022-05-20T02:27:41,0,0,0,0
2022-05-20T02:37:56,0,0,0,0
2022-05-20T02:48:11,0,0,0,0
2022-05-20T02:58:26,0,0,0,0
2022-05-20T03:08:40,0,0,0,0
2022-05-20T03:18:54,0,0,0,0
2022-05-20T03:29:08,0,0,0,0
2022-05-20T03:39:23,0,0,0,0
2022-05-20T03:49:38,0,0,0,0
2022-05-20T03:59:53,0,0,0,0
2022-05-20T04:36:13,0,0,0,0
2022-05-20T04:46:30,0,0,0,0
2022-05-20T04:56:46,0,0,0,0
2022-05-20T05:07:03,0,0,0,0
2022-05-20T05:17:18,0,0,0,0
2022-05-20T05:27:33,0,0,0,0
2022-05-20T05:37:49,0,0,0,0
2022-05-20T05:48:05,0,0,0,0
2022-05-20T05:58:20,0,0,0,0
2022-05-20T06:08:36,0,0,0,0
2022-05-20T06:18:50,0,0,0,0
2022-05-20T06:29:07,0,0,0,0
2022-05-20T06:39:20,0,0,0,0
2022-05-20T06:49:34,0,0,0,0
2022-05-20T06:59:48,0,0,0,0
2022-05-20T07:10:04,0,0,0,0
2022-05-20T07:20:18,0,0,0,0
2022-05-20T07:30:32,0,0,0,0
2022-05-20T07:40:46,0,0,0,0
2022-05-20T07:51:00,0,0,0,0
2022-05-20T08:01:14,0,0,0,0
2022-05-20T08:11:28,0,0,0,0
2022-05-20T08:21:43,0,0,0,0
2022-05-20T08:31:59,0,0,0,0
2022-05-20T08:42:13,0,0,0,0
2022-05-20T08:52:27,0,0,0,0
2022-05-20T09:02:43,0,0,0,0
2022-05-20T09:13:10,0,0,0,0
2022-05-20T09:23:26,0,0,0,0
2022-05-20T09:33:42,0,0,0,0
2022-05-20T09:43:58,0,0,0,0
2022-05-20T09:54:14,0,0,0,0
2022-05-20T10:04:31,0,0,0,0
2022-05-20T10:14:47,0,0,0,0
2022-05-20T10:25:02,0,0,0,0
2022-05-20T10:35:18,0,0,0,0
2022-05-20T10:45:34,0,0,0,0
2022-05-20T10:56:03,0,0,0,0
2022-05-20T11:06:19,0,0,0,0
2022-05-20T11:16:35,0,0,0,0
2022-05-20T11:26:51,0,0,0,0
2022-05-20T11:37:07,0,0,0,0
2022-05-20T11:47:23,0,0,0,0
2022-05-20T11:57:53,0,0,0,0
2022-05-20T12:08:09,0,0,0,0
2022-05-20T12:18:24,0,0,0,0
2022-05-20T12:28:39,0,0,0,0
2022-05-20T12:38:54,0,0,0,0
2022-05-20T12:49:10,0,0,0,0
2022-05-20T12:59:26,0,0,0,0
2022-05-20T13:09:53,0,0,0,0
2022-05-20T13:20:09,0,0,0,0
2022-05-20T13:30:26,0,0,0,0
2022-05-20T13:40:42,0,0,0,0
2022-05-20T13:50:58,0,0,0,0
2022-05-20T14:01:14,0,0,0,0
2022-05-20T14:11:40,0,0,0,0
2022-05-20T14:21:56,0,0,0,0
2022-05-20T14:32:12,0,0,0,0
2022-05-20T14:42:27,0,0,0,0
2022-05-20T14:52:42,0,0,0,0
2022-05-20T15:02:58,0,0,0,0
2022-05-20T15:13:24,0,0,0,0
2022-05-20T15:23:39,0,0,0,0
2022-05-20T15:33:55,0,0,0,0
2022-05-20T15:44:09,0,0,0,0
2022-05-20T15:54:24,0,0,0,0
2022-05-20T16:04:39,0,0,0,0
2022-05-20T16:14:54,0,0,0,0
2022-05-20T16:25:20,0,0,0,0
2022-05-20T16:35:34,0,0,0,0
2022-05-20T16:45:48,0,0,0,0
2022-05-20T16:56:03,0,0,0,0
2022-05-20T17:06:17,0,0,0,0
2022-05-20T17:16:32,0,0,0,0
2022-05-20T17:26:45,0,0,0,0
2022-05-20T17:36:59,0,0,0,0
2022-05-20T17:47:13,0,0,0,0
2022-05-20T17:57:27,0,0,0,0
2022-05-20T18:07:41,0,0,0,0
2022-05-20T18:18:04,0,0,0,0
2022-05-20T18:28:18,0,0,0,0
2022-05-20T18:38:31,0,0,0,0
2022-05-20T18:48:44,0,0,0,0
2022-05-20T18:58:58,0,0,0,0
2022-05-20T19:09:12,0,0,0,0
2022-05-20T19:19:26,0,0,0,0
2022-05-20T19:29:40,0,0,0,0
2022-05-20T19:39:54,0,0,0,0
2022-05-20T19:50:08,0,0,0,0
2022-05-20T20:00:31,0,0,0,0
2022-05-20T20:10:45,0,0,0,0
2022-05-20T20:20:59,0,0,0,0
2022-05-20T20:31:12,0,0,0,0
2022-05-20T20:41:26,0,0,0,0
2022-05-20T20:51:39,0,0,0,0
2022-05-20T21:01:53,0,0,0,0
2022-05-20T21:12:06,0,0,0,0
2022-05-20T21:22:20,0,0,0,0
2022-05-20T21:32:44,0,0,0,0
2022-05-20T21:42:58,0,0,0,0
2022-05-20T21:53:11,0,0,0,0
2022-05-20T22:03:26,0,0,0,0
2022-05-20T22:13:39,0,0,0,0
2022-05-20T22:23:55,0,0,0,0
2022-05-20T22:34:08,0,0,0,0
2022-05-20T22:44:21,0,0,0,0
2022-05-20T22:54:35,0,0,0,0
2022-05-20T23:04:49,0,0,0,0
2022-05-20T23:15:14,0,0,0,0
2022-05-20T23:25:27,0,0,0,0
2022-05-20T23:35:41,0,0,0,0
2022-05-20T23:45:54,0,0,0,0
2022-05-20T23:56:07,0,0,0,0
2022-05-21T00:06:23,0,0,0,0
2022-05-21T00:16:39,0,0,0,0
2022-05-21T00:26:55,0,0,0,0
2022-05-21T00:37:11,0,0,0,0
2022-05-21T00:47:26,0,0,0,0
2022-05-21T00:57:42,0,0,0,0
2022-05-21T01:07:57,0,0,0,0
2022-05-21T01:18:13,0,0,0,0
2022-05-21T01:28:27,0,0,0,0
2022-05-21T01:38:43,0,0,0,0
2022-05-21T01:48:58,0,0,0,0
2022-05-21T01:59:22,0,0,0,0
2022-05-21T02:09:36,0,0,0,0
2022-05-21T02:19:50,0,0,0,0
2022-05-21T02:30:03,0,0,0,0
2022-05-21T02:40:16,0,0,0,0
2022-05-21T02:50:29,0,0,0,0
2022-05-21T03:00:42,0,0,0,0
2022-05-21T03:10:55,0,0,0,0
2022-05-21T03:21:15,0,0,0,0
2022-05-21T03:31:29,0,0,0,0
2022-05-21T03:41:45,0,0,0,0
2022-05-21T03:52:01,0,0,0,0
2022-05-21T04:02:16,0,0,0,0
2022-05-21T04:27:52,0,0,0,0
2022-05-21T04:39:17,0,0,0,0
2022-05-21T04:49:49,0,0,0,0
2022-05-21T05:00:04,0,0,0,0
2022-05-21T05:10:20,0,0,0,0
2022-05-21T05:20:36,0,0,0,0
2022-05-21T05:30:52,0,0,0,0
2022-05-21T05:41:08,0,0,0,0
2022-05-21T05:51:24,0,0,0,0
2022-05-21T06:01:39,0,0,0,0
2022-05-21T06:11:54,0,0,0,0
2022-05-21T06:22:11,0,0,0,0
2022-05-21T06:32:26,0,0,0,0
2022-05-21T06:42:41,0,0,0,0
2022-05-21T06:52:57,0,0,0,0
2022-05-21T07:03:12,0,0,0,0
2022-05-21T07:13:28,0,0,0,0
2022-05-21T07:23:43,0,0,0,0
2022-05-21T07:33:58,0,0,0,0
2022-05-21T07:44:13,0,0,0,0
2022-05-21T07:54:27,0,0,0,0
2022-05-21T08:04:42,0,0,0,0
2022-05-21T08:14:59,0,0,0,0
2022-05-21T08:25:13,0,0,0,0
2022-05-21T08:35:28,0,0,0,0
2022-05-21T08:45:43,0,0,0,0
2022-05-21T08:56:19,0,0,0,0
2022-05-21T09:06:33,0,0,0,0
2022-05-21T09:16:45,0,0,0,0
2022-05-21T09:26:58,0,0,0,0
2022-05-21T09:37:11,0,0,0,0
2022-05-21T09:47:25,0,0,0,0
2022-05-21T09:57:38,0,0,0,0
2022-05-21T10:07:51,0,0,0,0
2022-05-21T10:18:04,0,0,0,0
2022-05-21T10:28:18,0,0,0,0
2022-05-21T10:38:31,0,0,0,0
2022-05-21T10:48:44,0,0,0,0
2022-05-21T10:58:57,0,0,0,0
2022-05-21T11:09:11,0,0,0,0
2022-05-21T11:19:35,0,0,0,0
2022-05-21T11:29:50,0,0,0,0
2022-05-21T11:40:03,0,0,0,0
2022-05-21T11:50:17,0,0,0,0
2022-05-21T12:00:30,0,0,0,0
2022-05-21T12:10:45,0,0,0,0
2022-05-21T12:20:59,0,0,0,0
2022-05-21T12:31:12,0,0,0,0
2022-05-21T12:41:45,0,0,0,0
2022-05-21T12:51:58,0,0,0,0
2022-05-21T13:02:12,0,0,0,0
2022-05-21T13:12:26,0,0,0,0
2022-05-21T13:22:39,0,0,0,0
2022-05-21T13:32:53,0,0,0,0
2022-05-21T13:43:06,0,0,0,0
2022-05-21T13:53:19,0,0,0,0
2022-05-21T14:03:33,0,0,0,0
2022-05-21T14:13:56,0,0,0,0
2022-05-21T14:24:09,0,0,0,0
2022-05-21T14:34:23,0,0,0,0
2022-05-21T14:44:36,0,0,0,0
2022-05-21T14:54:52,0,0,0,0
2022-05-21T15:05:06,0,0,0,0
2022-05-21T15:15:19,0,0,0,0
2022-05-21T15:25:42,0,0,0,0
2022-05-21T15:35:57,0,0,0,0
2022-05-21T15:46:10,0,0,0,0
2022-05-21T15:56:23,0,0,0,0
2022-05-21T16:06:37,0,0,0,0
2022-05-21T16:16:50,0,0,0,0
2022-05-21T16:27:04,0,0,0,0
2022-05-21T16:37:17,0,0,0,0
2022-05-21T16:47:31,0,0,0,0
2022-05-21T16:57:44,0,0,0,0
2022-05-21T17:08:16,0,0,0,0
2022-05-21T17:18:30,0,0,0,0
2022-05-21T17:28:44,0,0,0,0
2022-05-21T17:38:57,0,0,0,0
2022-05-21T17:49:11,0,0,0,0
2022-05-21T17:59:24,0,0,0,0
2022-05-21T18:09:37,0,0,0,0
2022-05-21T18:19:51,0,0,0,0
2022-05-21T18:30:05,0,0,0,0
2022-05-21T18:40:18,0,0,0,0
2022-05-21T18:50:59,0,0,0,0
2022-05-21T19:01:13,0,0,0,0
2022-05-21T19:11:26,0,0,0,0
2022-05-21T19:21:39,0,0,0,0
2022-05-21T19:31:53,0,0,0,0
2022-05-21T19:42:07,0,0,0,0
2022-05-21T19:52:22,0,0,0,0
2022-05-21T20:02:36,0,0,0,0
2022-05-21T20:12:50,0,0,0,0
2022-05-21T20:23:03,0,0,0,0
2022-05-21T20:33:28,0,0,0,0
2022-05-21T20:43:42,0,0,0,0
2022-05-21T20:53:55,0,0,0,0
2022-05-21T21:04:09,0,0,0,0
2022-05-21T21:14:22,0,0,0,0
2022-05-21T21:24:35,0,0,0,0
2022-05-21T21:34:49,0,0,0,0
2022-05-21T21:45:03,0,0,0,0
2022-05-21T21:55:16,0,0,0,0
2022-05-21T22:05:29,0,0,0,0
2022-05-21T22:16:05,0,0,0,0
2022-05-21T22:26:19,0,0,0,0
2022-05-21T22:36:32,0,0,0,0
2022-05-21T22:46:45,0,0,0,0
2022-05-21T22:56:58,0,0,0,0
2022-05-21T23:07:12,0,0,0,0
2022-05-21T23:17:25,0,0,0,0
2022-05-21T23:27:39,0,0,0,0
2022-05-21T23:37:51,0,0,0,0
2022-05-21T23:48:04,0,0,0,0
2022-05-21T23:58:17,0,0,0,0
2022-05-22T00:08:31,0,0,0,0
2022-05-22T00:18:47,0,0,0,0
2022-05-22T00:29:00,0,0,0,0
2022-05-22T00:39:26,0,0,0,0
2022-05-22T00:49:40,0,0,0,0
2022-05-22T00:59:52,0,0,0,0
2022-05-22T01:10:05,0,0,0,0
2022-05-22T01:20:18,0,0,0,0
2022-05-22T01:30:31,0,0,0,0
2022-05-22T01:40:43,0,0,0,0
2022-05-22T01:50:56,0,0,0,0
2022-05-22T02:01:09,0,0,0,0
2022-05-22T02:11:22,0,0,0,0
2022-05-22T02:21:35,0,0,0,0
2022-05-22T02:31:51,0,0,0,0
2022-05-22T02:42:07,0,0,0,0
2022-05-22T02:52:22,0,0,0,0
2022-05-22T03:03:06,0,0,0,0
2022-05-22T03:13:49,0,0,0,0
2022-05-22T03:24:05,0,0,0,0
2022-05-22T03:34:20,0,0,0,0
2022-05-22T03:44:45,0,0,0,0
2022-05-22T03:55:00,0,0,0,0
2022-05-22T04:05:14,0,0,0,0
2022-05-22T04:26:25,0,0,0,0
2022-05-22T04:36:41,0,0,0,0
2022-05-22T04:46:57,0,0,0,0
2022-05-22T04:57:13,0,0,0,0
2022-05-22T05:07:29,0,0,0,0
2022-05-22T05:17:45,0,0,0,0
2022-05-22T05:28:00,0,0,0,0
2022-05-22T05:38:15,0,0,0,0
2022-05-22T05:48:31,0,0,0,0
2022-05-22T05:58:47,0,0,0,0
2022-05-22T06:09:02,0,0,0,0
2022-05-22T06:19:17,0,0,0,0
2022-05-22T06:29:32,0,0,0,0
2022-05-22T06:39:47,0,0,0,0
2022-05-22T06:50:01,0,0,0,0
2022-05-22T07:00:15,0,0,0,0
2022-05-22T07:10:28,0,0,0,0
2022-05-22T07:20:42,0,0,0,0
2022-05-22T07:30:55,0,0,0,0
2022-05-22T07:41:08,0,0,0,0
2022-05-22T07:51:21,0,0,0,0
2022-05-22T08:01:35,0,0,0,0
2022-05-22T08:11:47,0,0,0,0
2022-05-22T08:22:00,0,0,0,0
2022-05-22T08:32:14,0,0,0,0
2022-05-22T08:42:27,0,0,0,0
2022-05-22T08:52:39,0,0,0,0
2022-05-22T09:02:52,0,0,0,0
2022-05-22T09:13:06,0,0,0,0
2022-05-22T09:23:19,0,0,0,0
2022-05-22T09:33:32,0,0,0,0
2022-05-22T09:43:46,0,0,0,0
2022-05-22T09:53:59,0,0,0,0
2022-05-22T10:04:12,0,0,0,0
2022-05-22T10:14:25,0,0,0,0
2022-05-22T10:24:39,0,0,0,0
2022-05-22T10:34:53,0,0,0,0
2022-05-22T10:45:07,0,0,0,0
2022-05-22T10:55:20,0,0,0,0
2022-05-22T11:05:34,0,0,0,0
2022-05-22T11:15:54,0,0,0,0
2022-05-22T11:26:08,0,0,0,0
2022-05-22T11:36:21,0,0,0,0
2022-05-22T11:46:35,0,0,0,0
2022-05-22T11:56:48,0,0,0,0
2022-05-22T12:07:02,0,0,0,0
2022-05-22T12:17:15,0,0,0,0
2022-05-22T12:27:28,0,0,0,0
2022-05-22T12:37:41,0,0,0,0
2022-05-22T12:47:54,0,0,0,0
2022-05-22T12:58:08,0,0,0,0
2022-05-22T13:08:20,0,0,0,0
2022-05-22T13:18:33,0,0,0,0
2022-05-22T13:28:55,0,0,0,0
2022-05-22T13:39:09,0,0,0,0
2022-05-22T13:49:22,0,0,0,0
2022-05-22T13:59:35,0,0,0,0
2022-05-22T14:09:51,0,0,0,0
2022-05-22T14:20:04,0,0,0,0
2022-05-22T14:30:17,0,0,0,0
2022-05-22T14:40:31,0,0,0,0
2022-05-22T14:50:43,0,0,0,0
2022-05-22T15:00:56,0,0,0,0
2022-05-22T15:11:10,0,0,0,0
2022-05-22T15:21:23,0,0,0,0
2022-05-22T15:31:37,0,0,0,0
2022-05-22T15:41:50,0,0,0,0
2022-05-22T15:52:15,0,0,0,0
2022-05-22T16:02:28,0,0,0,0
2022-05-22T16:12:42,0,0,0,0
2022-05-22T16:22:56,0,0,0,0
2022-05-22T16:33:09,0,0,0,0
2022-05-22T16:43:23,0,0,0,0
2022-05-22T16:53:36,0,0,0,0
2022-05-22T17:03:49,0,0,0,0
2022-05-22T17:14:03,0,0,0,0
2022-05-22T17:24:16,0,0,0,0
2022-05-22T17:34:29,0,0,0,0
2022-05-22T17:44:53,0,0,0,0
2022-05-22T17:55:06,0,0,0,0
2022-05-22T18:05:19,0,0,0,0
2022-05-22T18:15:32,0,0,0,0
2022-05-22T18:25:46,0,0,0,0
2022-05-22T18:35:59,0,0,0,0
2022-05-22T18:46:13,0,0,0,0
2022-05-22T18:56:26,0,0,0,0
2022-05-22T19:06:40,0,0,0,0
2022-05-22T19:16:55,0,0,0,0
2022-05-22T19:27:09,0,0,0,0
2022-05-22T19:37:22,0,0,0,0
2022-05-22T19:47:35,0,0,0,0
2022-05-22T19:57:48,0,0,0,0
2022-05-22T20:08:12,0,0,0,0
2022-05-22T20:18:26,0,0,0,0
2022-05-22T20:28:41,0,0,0,0
2022-05-22T20:38:55,0,0,0,0
2022-05-22T20:49:08,0,0,0,0
2022-05-22T20:59:21,0,0,0,0
2022-05-22T21:09:34,0,0,0,0
2022-05-22T21:19:48,0,0,0,0
2022-05-22T21:30:02,0,0,0,0
2022-05-22T21:40:25,0,0,0,0
2022-05-22T21:50:38,0,0,0,0
2022-05-22T22:00:52,0,0,0,0
2022-05-22T22:11:06,0,0,0,0
2022-05-22T22:21:22,0,0,0,0
2022-05-22T22:31:35,0,0,0,0
2022-05-22T22:41:49,0,0,0,0
2022-05-22T22:52:03,0,0,0,0
2022-05-22T23:02:27,0,0,0,0
2022-05-22T23:12:41,0,0,0,0
