time,enrolled,available,waitlisted,total
2022-05-20T04:31:43,0,100,0,100
2022-05-20T04:41:59,0,100,0,100
2022-05-20T04:52:16,0,100,0,100
2022-05-20T05:02:32,0,100,0,100
2022-05-20T05:12:48,0,100,0,100
2022-05-20T05:23:03,0,100,0,100
2022-05-20T05:33:19,0,100,0,100
2022-05-20T05:43:34,0,100,0,100
2022-05-20T05:53:50,0,100,0,100
2022-05-20T06:04:06,0,100,0,100
2022-05-20T06:14:20,0,100,0,100
2022-05-20T06:24:36,0,100,0,100
2022-05-20T06:34:51,0,100,0,100
2022-05-20T06:45:05,0,100,0,100
2022-05-20T06:55:18,0,100,0,100
2022-05-20T07:05:35,0,100,0,100
2022-05-20T07:15:49,0,100,0,100
2022-05-20T07:26:02,0,100,0,100
2022-05-20T07:36:16,0,100,0,100
2022-05-20T07:46:31,0,100,0,100
2022-05-20T07:56:45,0,100,0,100
2022-05-20T08:06:59,0,100,0,100
2022-05-20T08:17:13,0,100,0,100
2022-05-20T08:27:29,0,100,0,100
2022-05-20T08:37:43,0,100,0,100
2022-05-20T08:47:58,0,100,0,100
2022-05-20T08:58:13,0,100,0,100
2022-05-20T09:08:40,0,100,0,100
2022-05-20T09:18:56,0,100,0,100
2022-05-20T09:29:12,0,100,0,100
2022-05-20T09:39:28,0,100,0,100
2022-05-20T09:49:43,0,100,0,100
2022-05-20T10:00:00,0,100,0,100
2022-05-20T10:10:16,0,100,0,100
2022-05-20T10:20:32,0,100,0,100
2022-05-20T10:30:48,0,100,0,100
2022-05-20T10:41:04,0,100,0,100
2022-05-20T10:51:32,0,100,0,100
2022-05-20T11:01:49,0,100,0,100
2022-05-20T11:12:05,1,99,0,100
2022-05-20T11:22:21,1,99,0,100
2022-05-20T11:32:37,1,99,0,100
2022-05-20T11:42:53,1,99,0,100
2022-05-20T11:53:23,1,99,0,100
2022-05-20T12:03:39,1,99,0,100
2022-05-20T12:13:54,1,99,0,100
2022-05-20T12:24:09,1,99,0,100
2022-05-20T12:34:24,1,99,0,100
2022-05-20T12:44:40,1,99,0,100
2022-05-20T12:54:56,1,99,0,100
2022-05-20T13:05:23,1,99,0,100
2022-05-20T13:15:39,1,99,0,100
2022-05-20T13:25:55,1,99,0,100
2022-05-20T13:36:12,1,99,0,100
2022-05-20T13:46:28,1,99,0,100
2022-05-20T13:56:44,1,99,0,100
2022-05-20T14:07:10,1,99,0,100
2022-05-20T14:17:25,1,99,0,100
2022-05-20T14:27:41,1,99,0,100
2022-05-20T14:37:57,1,99,0,100
2022-05-20T14:48:12,1,99,0,100
2022-05-20T14:58:28,1,99,0,100
2022-05-20T15:08:54,1,99,0,100
2022-05-20T15:19:09,1,99,0,100
2022-05-20T15:29:24,1,99,0,100
2022-05-20T15:39:39,1,99,0,100
2022-05-20T15:49:54,1,99,0,100
2022-05-20T16:00:09,1,99,0,100
2022-05-20T16:10:24,1,99,0,100
2022-05-20T16:20:50,1,99,0,100
2022-05-20T16:31:05,1,99,0,100
2022-05-20T16:41:19,1,99,0,100
2022-05-20T16:51:33,1,99,0,100
2022-05-20T17:01:48,1,99,0,100
2022-05-20T17:12:02,1,99,0,100
2022-05-20T17:22:16,1,99,0,100
2022-05-20T17:32:30,1,99,0,100
2022-05-20T17:42:44,1,99,0,100
2022-05-20T17:52:58,1,99,0,100
2022-05-20T18:03:12,1,99,0,100
2022-05-20T18:13:35,1,99,0,100
2022-05-20T18:23:48,1,99,0,100
2022-05-20T18:34:02,1,99,0,100
2022-05-20T18:44:15,1,99,0,100
2022-05-20T18:54:28,1,99,0,100
2022-05-20T19:04:42,1,99,0,100
2022-05-20T19:14:56,1,99,0,100
