time,enrolled,available,waitlisted,total
2022-05-18T19:00:06,0,30,0,30
2022-05-18T19:10:15,0,30,0,30
2022-05-18T19:20:24,0,30,0,30
2022-05-18T19:30:33,0,30,0,30
2022-05-18T19:40:42,0,30,0,30
2022-05-18T19:50:51,0,30,0,30
2022-05-18T20:01:00,0,30,0,30
2022-05-18T20:11:09,0,30,0,30
2022-05-18T20:21:29,0,30,0,30
2022-05-18T20:31:37,0,30,0,30
2022-05-18T20:41:46,0,30,0,30
2022-05-18T20:51:55,0,30,0,30
2022-05-18T21:02:03,0,30,0,30
2022-05-18T21:12:14,0,30,0,30
2022-05-18T21:22:23,0,30,0,30
2022-05-18T21:32:32,0,30,0,30
2022-05-18T21:42:41,0,30,0,30
2022-05-18T21:53:00,0,30,0,30
2022-05-18T22:03:09,0,30,0,30
2022-05-18T22:13:18,0,30,0,30
2022-05-18T22:23:27,0,30,0,30
2022-05-18T22:33:36,0,30,0,30
2022-05-18T22:43:44,0,30,0,30
2022-05-18T22:53:53,0,30,0,30
2022-05-18T23:04:03,0,30,0,30
2022-05-18T23:14:13,0,30,0,30
2022-05-18T23:24:22,0,30,0,30
2022-05-18T23:34:46,0,30,0,30
2022-05-18T23:44:55,0,30,0,30
2022-05-18T23:55:03,0,30,0,30
2022-05-19T00:05:14,0,30,0,30
2022-05-19T00:15:27,0,30,0,30
2022-05-19T00:25:38,0,30,0,30
2022-05-19T00:35:54,0,30,0,30
2022-05-19T00:46:07,0,30,0,30
2022-05-19T00:56:18,0,30,0,30
2022-05-19T01:06:28,0,30,0,30
2022-05-19T01:16:38,0,30,0,30
2022-05-19T01:26:47,0,30,0,30
2022-05-19T01:36:56,0,30,0,30
2022-05-19T01:47:06,0,30,0,30
2022-05-19T01:57:27,0,30,0,30
2022-05-19T02:07:37,0,30,0,30
2022-05-19T02:17:46,0,30,0,30
2022-05-19T02:27:55,0,30,0,30
2022-05-19T02:38:03,0,30,0,30
2022-05-19T02:48:11,0,30,0,30
2022-05-19T02:58:19,0,30,0,30
2022-05-19T03:08:28,0,30,0,30
2022-05-19T03:18:40,0,30,0,30
2022-05-19T03:28:59,0,30,0,30
2022-05-19T03:39:10,0,30,0,30
2022-05-19T03:49:20,0,30,0,30
2022-05-19T03:59:31,0,30,0,30
2022-05-19T04:09:42,0,30,0,30
2022-05-19T04:25:41,0,30,0,30
2022-05-19T04:37:12,0,30,0,30
2022-05-19T04:47:28,0,30,0,30
2022-05-19T04:57:40,0,30,0,30
2022-05-19T05:07:52,0,30,0,30
2022-05-19T05:18:03,0,30,0,30
2022-05-19T05:28:15,0,30,0,30
2022-05-19T05:38:25,0,30,0,30
2022-05-19T05:48:35,0,30,0,30
2022-05-19T05:58:46,0,30,0,30
2022-05-19T06:08:57,0,30,0,30
2022-05-19T06:19:08,0,30,0,30
2022-05-19T06:29:19,0,30,0,30
2022-05-19T06:39:30,0,30,0,30
2022-05-19T06:49:41,0,30,0,30
2022-05-19T06:59:51,0,30,0,30
2022-05-19T07:10:06,0,30,0,30
2022-05-19T07:20:16,0,30,0,30
2022-05-19T07:30:25,0,30,0,30
2022-05-19T07:40:35,0,30,0,30
2022-05-19T07:50:44,0,30,0,30
2022-05-19T08:00:53,0,30,0,30
2022-05-19T08:11:02,0,30,0,30
2022-05-19T08:21:11,0,30,0,30
2022-05-19T08:31:21,0,30,0,30
2022-05-19T08:41:31,0,30,0,30
2022-05-19T08:51:42,0,30,0,30
2022-05-19T09:01:53,0,30,0,30
2022-05-19T09:12:19,0,30,0,30
2022-05-19T09:22:29,0,30,0,30
2022-05-19T09:32:40,0,30,0,30
2022-05-19T09:42:51,0,30,0,30
2022-05-19T09:53:02,0,30,0,30
2022-05-19T10:03:14,0,30,0,30
2022-05-19T10:13:26,0,30,0,30
2022-05-19T10:23:37,0,30,0,30
2022-05-19T10:33:54,0,30,0,30
2022-05-19T10:44:07,0,30,0,30
2022-05-19T10:54:19,0,30,0,30
2022-05-19T11:04:33,0,30,0,30
2022-05-19T11:14:59,0,30,0,30
2022-05-19T11:25:12,0,30,0,30
2022-05-19T11:35:24,0,30,0,30
2022-05-19T11:45:36,0,30,0,30
2022-05-19T11:55:48,0,30,0,30
2022-05-19T12:06:00,0,30,0,30
2022-05-19T12:16:12,0,30,0,30
2022-05-19T12:26:24,0,30,0,30
2022-05-19T12:36:37,0,30,0,30
2022-05-19T12:47:10,0,30,0,30
2022-05-19T12:57:23,0,30,0,30
2022-05-19T13:07:38,0,30,0,30
2022-05-19T13:17:52,0,30,0,30
2022-05-19T13:28:06,0,30,0,30
2022-05-19T13:38:20,0,30,0,30
2022-05-19T13:48:35,0,30,0,30
2022-05-19T13:59:00,0,30,0,30
2022-05-19T14:09:16,0,30,0,30
2022-05-19T14:19:32,0,30,0,30
2022-05-19T14:29:47,0,30,0,30
2022-05-19T14:40:05,0,30,0,30
2022-05-19T14:50:22,0,30,0,30
2022-05-19T15:00:38,0,30,0,30
2022-05-19T15:11:14,0,30,0,30
2022-05-19T15:21:32,0,30,0,30
2022-05-19T15:31:50,0,30,0,30
2022-05-19T15:42:08,0,30,0,30
2022-05-19T15:52:27,0,30,0,30
2022-05-19T16:02:46,0,30,0,30
2022-05-19T16:13:03,0,30,0,30
2022-05-19T16:23:21,0,30,0,30
2022-05-19T16:33:40,0,30,0,30
2022-05-19T16:44:10,0,30,0,30
2022-05-19T16:54:27,0,30,0,30
2022-05-19T17:04:44,0,30,0,30
2022-05-19T17:15:02,0,30,0,30
2022-05-19T17:25:18,0,30,0,30
2022-05-19T17:35:34,0,30,0,30
2022-05-19T17:45:50,0,30,0,30
2022-05-19T17:56:26,0,30,0,30
2022-05-19T18:06:42,0,30,0,30
2022-05-19T18:16:57,0,30,0,30
2022-05-19T18:27:12,0,30,0,30
2022-05-19T18:37:28,0,30,0,30
2022-05-19T18:47:43,0,30,0,30
2022-05-19T18:58:03,0,30,0,30
2022-05-19T19:08:28,0,30,0,30
2022-05-19T19:18:55,0,30,0,30
2022-05-19T19:29:33,0,30,0,30
2022-05-19T19:40:03,0,30,0,30
2022-05-19T19:50:28,0,30,0,30
2022-05-19T20:00:54,0,30,0,30
2022-05-19T20:11:21,0,30,0,30
2022-05-19T20:21:42,0,30,0,30
2022-05-19T20:32:09,0,30,0,30
2022-05-19T20:42:26,0,30,0,30
2022-05-19T20:52:48,0,30,0,30
2022-05-19T21:03:11,0,30,0,30
2022-05-19T21:13:33,0,30,0,30
2022-05-19T21:23:56,0,30,0,30
2022-05-19T21:34:19,0,30,0,30
2022-05-19T21:44:41,0,30,0,30
2022-05-19T21:55:14,0,30,0,30
2022-05-19T22:05:36,0,30,0,30
2022-05-19T22:15:57,0,30,0,30
2022-05-19T22:26:15,0,30,0,30
2022-05-19T22:36:33,0,30,0,30
2022-05-19T22:46:49,0,30,0,30
2022-05-19T22:57:03,0,30,0,30
2022-05-19T23:07:18,0,30,0,30
2022-05-19T23:17:34,0,30,0,30
2022-05-19T23:27:53,0,30,0,30
2022-05-19T23:38:28,0,30,0,30
2022-05-19T23:48:42,0,30,0,30
2022-05-19T23:58:56,0,30,0,30
2022-05-20T00:09:14,0,30,0,30
2022-05-20T00:19:34,0,30,0,30
2022-05-20T00:29:49,0,30,0,30
2022-05-20T00:40:04,0,30,0,30
2022-05-20T00:50:21,0,30,0,30
2022-05-20T01:00:37,0,30,0,30
2022-05-20T01:10:53,0,30,0,30
2022-05-20T01:21:20,0,30,0,30
2022-05-20T01:31:34,0,30,0,30
2022-05-20T01:41:48,0,30,0,30
2022-05-20T01:52:03,0,30,0,30
2022-05-20T02:02:18,0,30,0,30
2022-05-20T02:12:32,0,30,0,30
2022-05-20T02:22:56,0,30,0,30
2022-05-20T02:33:12,0,30,0,30
2022-05-20T02:43:27,0,30,0,30
2022-05-20T02:53:42,0,30,0,30
2022-05-20T03:03:57,0,30,0,30
2022-05-20T03:14:11,0,30,0,30
2022-05-20T03:24:24,0,30,0,30
2022-05-20T03:34:39,0,30,0,30
2022-05-20T03:44:54,0,30,0,30
2022-05-20T03:55:09,0,30,0,30
2022-05-20T04:31:28,0,30,0,30
2022-05-20T04:41:45,0,30,0,30
2022-05-20T04:52:02,0,30,0,30
2022-05-20T05:02:18,0,30,0,30
2022-05-20T05:12:34,0,30,0,30
2022-05-20T05:22:49,0,30,0,30
2022-05-20T05:33:05,0,30,0,30
2022-05-20T05:43:20,0,30,0,30
2022-05-20T05:53:36,0,30,0,30
2022-05-20T06:03:52,0,30,0,30
2022-05-20T06:14:06,0,30,0,30
2022-05-20T06:24:22,0,30,0,30
2022-05-20T06:34:37,0,30,0,30
2022-05-20T06:44:51,0,30,0,30
2022-05-20T06:55:04,0,30,0,30
2022-05-20T07:05:21,0,30,0,30
2022-05-20T07:15:35,0,30,0,30
2022-05-20T07:25:48,0,30,0,30
2022-05-20T07:36:02,0,30,0,30
2022-05-20T07:46:16,0,30,0,30
2022-05-20T07:56:30,0,30,0,30
2022-05-20T08:06:44,0,30,0,30
2022-05-20T08:16:58,0,30,0,30
2022-05-20T08:27:14,0,30,0,30
2022-05-20T08:37:29,0,30,0,30
2022-05-20T08:47:44,0,30,0,30
2022-05-20T08:57:58,0,30,0,30
2022-05-20T09:08:26,0,30,0,30
2022-05-20T09:18:42,0,30,0,30
2022-05-20T09:28:58,0,30,0,30
2022-05-20T09:39:13,0,30,0,30
2022-05-20T09:49:29,0,30,0,30
2022-05-20T09:59:45,0,30,0,30
2022-05-20T10:10:02,0,30,0,30
2022-05-20T10:20:17,0,30,0,30
2022-05-20T10:30:34,0,30,0,30
2022-05-20T10:40:49,0,30,0,30
2022-05-20T10:51:18,0,30,0,30
2022-05-20T11:01:34,0,30,0,30
2022-05-20T11:11:51,0,30,0,30
2022-05-20T11:22:07,0,30,0,30
2022-05-20T11:32:23,0,30,0,30
2022-05-20T11:42:39,0,30,0,30
2022-05-20T11:53:08,0,30,0,30
2022-05-20T12:03:24,0,30,0,30
2022-05-20T12:13:40,0,30,0,30
2022-05-20T12:23:55,0,30,0,30
2022-05-20T12:34:10,0,30,0,30
2022-05-20T12:44:25,0,30,0,30
2022-05-20T12:54:41,0,30,0,30
2022-05-20T13:05:08,0,30,0,30
2022-05-20T13:15:25,0,30,0,30
2022-05-20T13:25:41,0,30,0,30
2022-05-20T13:35:58,0,30,0,30
2022-05-20T13:46:14,0,30,0,30
2022-05-20T13:56:29,0,30,0,30
2022-05-20T14:06:56,0,30,0,30
2022-05-20T14:17:11,0,30,0,30
2022-05-20T14:27:27,0,30,0,30
2022-05-20T14:37:43,0,30,0,30
2022-05-20T14:47:58,0,30,0,30
2022-05-20T14:58:13,0,30,0,30
2022-05-20T15:08:39,0,30,0,30
2022-05-20T15:18:55,0,30,0,30
2022-05-20T15:29:10,0,30,0,30
2022-05-20T15:39:25,0,30,0,30
2022-05-20T15:49:40,0,30,0,30
2022-05-20T15:59:55,0,30,0,30
2022-05-20T16:10:10,0,30,0,30
2022-05-20T16:20:36,0,30,0,30
2022-05-20T16:30:50,0,30,0,30
2022-05-20T16:41:04,0,30,0,30
2022-05-20T16:51:19,0,30,0,30
2022-05-20T17:01:33,0,30,0,30
2022-05-20T17:11:48,0,30,0,30
2022-05-20T17:22:01,0,30,0,30
2022-05-20T17:32:15,0,30,0,30
2022-05-20T17:42:29,0,30,0,30
2022-05-20T17:52:44,0,30,0,30
2022-05-20T18:02:57,0,30,0,30
2022-05-20T18:13:21,0,30,0,30
2022-05-20T18:23:34,0,30,0,30
2022-05-20T18:33:47,0,30,0,30
2022-05-20T18:44:01,0,30,0,30
2022-05-20T18:54:14,0,30,0,30
2022-05-20T19:04:28,0,30,0,30
2022-05-20T19:14:42,0,30,0,30
2022-05-20T19:24:56,0,30,0,30
2022-05-20T19:35:10,0,30,0,30
2022-05-20T19:45:24,0,30,0,30
2022-05-20T19:55:38,0,30,0,30
2022-05-20T20:06:01,0,30,0,30
2022-05-20T20:16:15,0,30,0,30
2022-05-20T20:26:29,0,30,0,30
2022-05-20T20:36:42,0,30,0,30
2022-05-20T20:46:56,0,30,0,30
2022-05-20T20:57:09,0,30,0,30
2022-05-20T21:07:23,0,30,0,30
2022-05-20T21:17:36,0,30,0,30
2022-05-20T21:28:01,0,30,0,30
2022-05-20T21:38:14,0,30,0,30
2022-05-20T21:48:28,0,30,0,30
2022-05-20T21:58:42,0,30,0,30
2022-05-20T22:08:56,0,30,0,30
2022-05-20T22:19:10,0,30,0,30
2022-05-20T22:29:25,0,30,0,30
2022-05-20T22:39:38,0,30,0,30
2022-05-20T22:49:51,0,30,0,30
2022-05-20T23:00:05,0,30,0,30
2022-05-20T23:10:19,0,30,0,30
2022-05-20T23:20:44,0,30,0,30
2022-05-20T23:30:57,0,30,0,30
2022-05-20T23:41:11,0,30,0,30
2022-05-20T23:51:24,0,30,0,30
2022-05-21T00:01:38,0,30,0,30
2022-05-21T00:11:54,0,30,0,30
2022-05-21T00:22:10,0,30,0,30
2022-05-21T00:32:26,0,30,0,30
2022-05-21T00:42:42,0,30,0,30
2022-05-21T00:52:58,0,30,0,30
2022-05-21T01:03:13,0,30,0,30
2022-05-21T01:13:29,0,30,0,30
2022-05-21T01:23:43,0,30,0,30
2022-05-21T01:33:58,0,30,0,30
2022-05-21T01:44:14,0,30,0,30
2022-05-21T01:54:28,0,30,0,30
2022-05-21T02:04:52,0,30,0,30
2022-05-21T02:15:06,0,30,0,30
2022-05-21T02:25:19,0,30,0,30
2022-05-21T02:35:33,0,30,0,30
2022-05-21T02:45:46,0,30,0,30
2022-05-21T02:55:59,0,30,0,30
2022-05-21T03:06:11,0,30,0,30
2022-05-21T03:16:26,0,30,0,30
2022-05-21T03:26:45,0,30,0,30
2022-05-21T03:37:01,0,30,0,30
2022-05-21T03:47:17,0,30,0,30
2022-05-21T03:57:32,0,30,0,30
2022-05-21T04:07:47,0,30,0,30
2022-05-21T04:23:07,0,30,0,30
2022-05-21T04:34:33,0,30,0,30
2022-05-21T04:45:04,0,30,0,30
2022-05-21T04:55:20,0,30,0,30
2022-05-21T05:05:35,0,30,0,30
2022-05-21T05:15:51,0,30,0,30
2022-05-21T05:26:07,0,30,0,30
2022-05-21T05:36:23,0,30,0,30
2022-05-21T05:46:39,0,30,0,30
2022-05-21T05:56:55,0,30,0,30
2022-05-21T06:07:10,0,30,0,30
2022-05-21T06:17:25,0,30,0,30
2022-05-21T06:27:42,0,30,0,30
2022-05-21T06:37:57,0,30,0,30
2022-05-21T06:48:13,0,30,0,30
2022-05-21T06:58:28,0,30,0,30
2022-05-21T07:08:43,0,30,0,30
2022-05-21T07:18:59,0,30,0,30
2022-05-21T07:29:14,0,30,0,30
2022-05-21T07:39:29,0,30,0,30
2022-05-21T07:49:43,0,30,0,30
2022-05-21T07:59:58,0,30,0,30
2022-05-21T08:10:13,0,30,0,30
2022-05-21T08:20:29,0,30,0,30
2022-05-21T08:30:44,0,30,0,30
2022-05-21T08:40:58,0,30,0,30
2022-05-21T08:51:35,0,30,0,30
2022-05-21T09:01:49,0,30,0,30
2022-05-21T09:12:02,0,30,0,30
2022-05-21T09:22:15,0,30,0,30
2022-05-21T09:32:28,0,30,0,30
2022-05-21T09:42:41,0,30,0,30
2022-05-21T09:52:54,0,30,0,30
2022-05-21T10:03:08,0,30,0,30
2022-05-21T10:13:21,0,30,0,30
2022-05-21T10:23:34,0,30,0,30
2022-05-21T10:33:48,0,30,0,30
2022-05-21T10:44:01,0,30,0,30
2022-05-21T10:54:14,0,30,0,30
2022-05-21T11:04:27,0,30,0,30
2022-05-21T11:14:52,0,30,0,30
2022-05-21T11:25:06,0,30,0,30
2022-05-21T11:35:20,0,30,0,30
2022-05-21T11:45:33,0,30,0,30
2022-05-21T11:55:47,0,30,0,30
2022-05-21T12:06:01,0,30,0,30
2022-05-21T12:16:15,0,30,0,30
2022-05-21T12:26:28,0,30,0,30
2022-05-21T12:37:02,0,30,0,30
2022-05-21T12:47:15,0,30,0,30
2022-05-21T12:57:28,0,30,0,30
2022-05-21T13:07:42,0,30,0,30
2022-05-21T13:17:56,0,30,0,30
2022-05-21T13:28:09,0,30,0,30
2022-05-21T13:38:22,0,30,0,30
2022-05-21T13:48:36,0,30,0,30
2022-05-21T13:58:49,0,30,0,30
2022-05-21T14:09:02,0,30,0,30
2022-05-21T14:19:26,0,30,0,30
2022-05-21T14:29:39,0,30,0,30
2022-05-21T14:39:53,0,30,0,30
2022-05-21T14:50:07,0,30,0,30
2022-05-21T15:00:22,0,30,0,30
2022-05-21T15:10:36,0,30,0,30
2022-05-21T15:20:49,0,30,0,30
2022-05-21T15:31:13,0,30,0,30
2022-05-21T15:41:27,0,30,0,30
2022-05-21T15:51:40,0,30,0,30
2022-05-21T16:01:53,0,30,0,30
2022-05-21T16:12:07,0,30,0,30
2022-05-21T16:22:21,0,30,0,30
2022-05-21T16:32:34,0,30,0,30
2022-05-21T16:42:47,0,30,0,30
2022-05-21T16:53:01,0,30,0,30
2022-05-21T17:03:33,0,30,0,30
2022-05-21T17:13:47,0,30,0,30
2022-05-21T17:24:01,0,30,0,30
2022-05-21T17:34:14,0,30,0,30
2022-05-21T17:44:27,0,30,0,30
2022-05-21T17:54:40,0,30,0,30
2022-05-21T18:04:54,0,30,0,30
2022-05-21T18:15:07,1,29,0,30
2022-05-21T18:25:21,1,29,0,30
2022-05-21T18:35:35,1,29,0,30
2022-05-21T18:45:48,1,29,0,30
2022-05-21T18:56:29,1,29,0,30
2022-05-21T19:06:43,1,29,0,30
2022-05-21T19:16:56,1,29,0,30
2022-05-21T19:27:09,1,29,0,30
2022-05-21T19:37:23,1,29,0,30
2022-05-21T19:47:37,1,29,0,30
2022-05-21T19:57:52,1,29,0,30
2022-05-21T20:08:06,1,29,0,30
2022-05-21T20:18:20,1,29,0,30
2022-05-21T20:28:33,1,29,0,30
2022-05-21T20:38:58,1,29,0,30
2022-05-21T20:49:12,1,29,0,30
2022-05-21T20:59:25,1,29,0,30
2022-05-21T21:09:39,1,29,0,30
2022-05-21T21:19:52,2,28,0,30
2022-05-21T21:30:06,2,28,0,30
2022-05-21T21:40:19,2,28,0,30
2022-05-21T21:50:32,2,28,0,30
2022-05-21T22:00:45,2,28,0,30
2022-05-21T22:11:21,2,28,0,30
2022-05-21T22:21:35,2,28,0,30
2022-05-21T22:31:48,2,28,0,30
2022-05-21T22:42:02,2,28,0,30
2022-05-21T22:52:15,2,28,0,30
2022-05-21T23:02:28,2,28,0,30
2022-05-21T23:12:42,2,28,0,30
2022-05-21T23:22:55,2,28,0,30
2022-05-21T23:33:08,2,28,0,30
2022-05-21T23:43:21,2,28,0,30
2022-05-21T23:53:34,2,28,0,30
2022-05-22T00:03:47,2,28,0,30
2022-05-22T00:14:02,2,28,0,30
2022-05-22T00:24:17,2,28,0,30
2022-05-22T00:34:43,2,28,0,30
2022-05-22T00:44:57,2,28,0,30
2022-05-22T00:55:09,2,28,0,30
2022-05-22T01:05:22,2,28,0,30
2022-05-22T01:15:35,2,28,0,30
2022-05-22T01:25:48,2,28,0,30
2022-05-22T01:36:00,2,28,0,30
2022-05-22T01:46:13,2,28,0,30
2022-05-22T01:56:26,2,28,0,30
2022-05-22T02:06:39,2,28,0,30
2022-05-22T02:16:52,2,28,0,30
2022-05-22T02:27:06,2,28,0,30
2022-05-22T02:37:23,2,28,0,30
2022-05-22T02:47:39,2,28,0,30
2022-05-22T02:57:53,2,28,0,30
2022-05-22T03:09:04,2,28,0,30
2022-05-22T03:19:20,2,28,0,30
2022-05-22T03:29:36,2,28,0,30
2022-05-22T03:39:51,2,28,0,30
2022-05-22T03:50:16,2,28,0,30
2022-05-22T04:00:30,2,28,0,30
2022-05-22T04:21:15,2,28,0,30
2022-05-22T04:31:57,2,28,0,30
2022-05-22T04:42:13,2,28,0,30
2022-05-22T04:52:29,2,28,0,30
2022-05-22T05:02:44,2,28,0,30
2022-05-22T05:13:01,2,28,0,30
2022-05-22T05:23:16,2,28,0,30
2022-05-22T05:33:31,2,28,0,30
2022-05-22T05:43:46,2,28,0,30
2022-05-22T05:54:02,2,28,0,30
2022-05-22T06:04:18,2,28,0,30
2022-05-22T06:14:33,2,28,0,30
2022-05-22T06:24:48,2,28,0,30
2022-05-22T06:35:03,2,28,0,30
2022-05-22T06:45:18,2,28,0,30
2022-05-22T06:55:31,2,28,0,30
2022-05-22T07:05:45,2,28,0,30
2022-05-22T07:15:58,2,28,0,30
2022-05-22T07:26:11,2,28,0,30
2022-05-22T07:36:25,2,28,0,30
2022-05-22T07:46:38,2,28,0,30
2022-05-22T07:56:51,2,28,0,30
2022-05-22T08:07:04,2,28,0,30
2022-05-22T08:17:17,2,28,0,30
2022-05-22T08:27:30,2,28,0,30
2022-05-22T08:37:44,2,28,0,30
2022-05-22T08:47:56,2,28,0,30
2022-05-22T08:58:09,2,28,0,30
2022-05-22T09:08:22,2,28,0,30
2022-05-22T09:18:36,2,28,0,30
2022-05-22T09:28:49,2,28,0,30
2022-05-22T09:39:02,2,28,0,30
2022-05-22T09:49:15,2,28,0,30
2022-05-22T09:59:28,2,28,0,30
2022-05-22T10:09:41,2,28,0,30
2022-05-22T10:19:55,2,28,0,30
2022-05-22T10:30:09,2,28,0,30
2022-05-22T10:40:23,2,28,0,30
2022-05-22T10:50:37,2,28,0,30
2022-05-22T11:00:50,2,28,0,30
2022-05-22T11:11:11,2,28,0,30
2022-05-22T11:21:24,2,28,0,30
2022-05-22T11:31:38,2,28,0,30
2022-05-22T11:41:52,2,28,0,30
2022-05-22T11:52:05,2,28,0,30
2022-05-22T12:02:18,2,28,0,30
2022-05-22T12:12:32,2,28,0,30
2022-05-22T12:22:45,2,28,0,30
2022-05-22T12:32:58,2,28,0,30
2022-05-22T12:43:11,2,28,0,30
2022-05-22T12:53:24,2,28,0,30
2022-05-22T13:03:37,2,28,0,30
2022-05-22T13:13:50,2,28,0,30
2022-05-22T13:24:12,2,28,0,30
2022-05-22T13:34:25,2,28,0,30
2022-05-22T13:44:39,2,28,0,30
2022-05-22T13:54:52,2,28,0,30
2022-05-22T14:05:08,2,28,0,30
2022-05-22T14:15:21,3,27,0,30
2022-05-22T14:25:34,3,27,0,30
2022-05-22T14:35:47,3,27,0,30
2022-05-22T14:46:00,3,27,0,30
2022-05-22T14:56:13,3,27,0,30
2022-05-22T15:06:26,3,27,0,30
2022-05-22T15:16:40,3,27,0,30
2022-05-22T15:26:53,3,27,0,30
2022-05-22T15:37:07,3,27,0,30
2022-05-22T15:47:32,3,27,0,30
2022-05-22T15:57:45,3,27,0,30
2022-05-22T16:07:58,3,27,0,30
2022-05-22T16:18:12,3,27,0,30
2022-05-22T16:28:25,3,27,0,30
2022-05-22T16:38:39,3,27,0,30
2022-05-22T16:48:52,3,27,0,30
2022-05-22T16:59:05,3,27,0,30
2022-05-22T17:09:19,3,27,0,30
2022-05-22T17:19:32,3,27,0,30
2022-05-22T17:29:46,3,27,0,30
2022-05-22T17:39:59,3,27,0,30
2022-05-22T17:50:23,3,27,0,30
2022-05-22T18:00:36,3,27,0,30
2022-05-22T18:10:49,3,27,0,30
2022-05-22T18:21:02,3,27,0,30
2022-05-22T18:31:15,3,27,0,30
2022-05-22T18:41:29,3,27,0,30
2022-05-22T18:51:43,3,27,0,30
2022-05-22T19:01:56,3,27,0,30
2022-05-22T19:12:10,3,27,0,30
2022-05-22T19:22:25,3,27,0,30
2022-05-22T19:32:38,3,27,0,30
2022-05-22T19:42:51,3,27,0,30
2022-05-22T19:53:05,3,27,0,30
2022-05-22T20:03:29,3,27,0,30
2022-05-22T20:13:42,3,27,0,30
2022-05-22T20:23:57,3,27,0,30
2022-05-22T20:34:11,3,27,0,30
2022-05-22T20:44:25,3,27,0,30
2022-05-22T20:54:38,3,27,0,30
2022-05-22T21:04:51,3,27,0,30
2022-05-22T21:15:04,3,27,0,30
2022-05-22T21:25:18,3,27,0,30
2022-05-22T21:35:41,3,27,0,30
2022-05-22T21:45:55,3,27,0,30
2022-05-22T21:56:09,3,27,0,30
2022-05-22T22:06:22,3,27,0,30
2022-05-22T22:16:37,3,27,0,30
2022-05-22T22:26:52,3,27,0,30
2022-05-22T22:37:05,3,27,0,30
2022-05-22T22:47:19,3,27,0,30
