time,enrolled,available,waitlisted,total
2022-05-18T14:12:51,0,190,0,190
2022-05-18T14:23:01,0,190,0,190
2022-05-18T14:33:23,0,190,0,190
2022-05-18T14:43:34,0,190,0,190
2022-05-18T14:53:44,0,190,0,190
2022-05-18T15:03:55,0,190,0,190
2022-05-18T15:14:07,0,190,0,190
2022-05-18T15:24:17,0,190,0,190
2022-05-18T15:34:38,0,190,0,190
2022-05-18T15:44:49,0,190,0,190
2022-05-18T15:55:00,0,190,0,190
2022-05-18T16:05:11,0,190,0,190
2022-05-18T16:15:22,0,190,0,190
2022-05-18T16:25:32,0,190,0,190
2022-05-18T16:35:42,0,190,0,190
2022-05-18T16:45:52,0,190,0,190
2022-05-18T16:56:02,0,190,0,190
2022-05-18T17:06:22,0,190,0,190
2022-05-18T17:16:32,0,190,0,190
2022-05-18T17:26:42,0,190,0,190
2022-05-18T17:36:51,0,190,0,190
2022-05-18T17:47:00,0,190,0,190
2022-05-18T17:57:09,0,190,0,190
2022-05-18T18:07:19,0,190,0,190
2022-05-18T18:17:28,0,190,0,190
2022-05-18T18:27:39,0,190,0,190
2022-05-18T18:37:59,0,190,0,190
2022-05-18T18:48:08,0,190,0,190
2022-05-18T18:58:17,0,190,0,190
2022-05-18T19:08:26,0,190,0,190
2022-05-18T19:18:34,0,190,0,190
2022-05-18T19:28:44,0,190,0,190
2022-05-18T19:38:53,0,190,0,190
2022-05-18T19:49:02,0,190,0,190
2022-05-18T19:59:11,0,190,0,190
2022-05-18T20:09:20,0,190,0,190
2022-05-18T20:19:40,0,190,0,190
2022-05-18T20:29:48,0,190,0,190
2022-05-18T20:39:57,0,190,0,190
2022-05-18T20:50:06,0,190,0,190
2022-05-18T21:00:14,0,190,0,190
2022-05-18T21:10:25,0,190,0,190
2022-05-18T21:20:34,0,190,0,190
2022-05-18T21:30:43,0,190,0,190
2022-05-18T21:40:52,0,190,0,190
2022-05-18T21:51:11,0,190,0,190
2022-05-18T22:01:20,0,190,0,190
2022-05-18T22:11:28,0,190,0,190
2022-05-18T22:21:37,0,190,0,190
2022-05-18T22:31:46,0,190,0,190
2022-05-18T22:41:55,0,190,0,190
2022-05-18T22:52:04,0,190,0,190
2022-05-18T23:02:14,0,190,0,190
2022-05-18T23:12:24,0,190,0,190
2022-05-18T23:22:33,0,190,0,190
2022-05-18T23:32:57,0,190,0,190
2022-05-18T23:43:05,0,190,0,190
2022-05-18T23:53:14,0,190,0,190
2022-05-19T00:03:24,0,190,0,190
2022-05-19T00:13:37,0,190,0,190
2022-05-19T00:23:48,0,190,0,190
2022-05-19T00:34:04,0,190,0,190
2022-05-19T00:44:17,0,190,0,190
2022-05-19T00:54:29,0,190,0,190
2022-05-19T01:04:39,0,190,0,190
2022-05-19T01:14:48,0,190,0,190
2022-05-19T01:24:58,0,190,0,190
2022-05-19T01:35:07,0,190,0,190
2022-05-19T01:45:17,0,190,0,190
2022-05-19T01:55:28,0,190,0,190
2022-05-19T02:05:48,0,190,0,190
2022-05-19T02:15:57,0,190,0,190
2022-05-19T02:26:06,0,190,0,190
2022-05-19T02:36:14,0,190,0,190
2022-05-19T02:46:22,0,190,0,190
2022-05-19T02:56:30,0,190,0,190
2022-05-19T03:06:39,0,190,0,190
2022-05-19T03:16:50,0,190,0,190
2022-05-19T03:27:09,0,190,0,190
2022-05-19T03:37:21,0,190,0,190
2022-05-19T03:47:31,0,190,0,190
2022-05-19T03:57:41,0,190,0,190
2022-05-19T04:07:53,0,190,0,190
2022-05-19T04:23:51,0,190,0,190
2022-05-19T04:35:12,0,190,0,190
2022-05-19T04:45:39,0,190,0,190
2022-05-19T04:55:50,0,190,0,190
2022-05-19T05:06:03,0,190,0,190
2022-05-19T05:16:14,0,190,0,190
2022-05-19T05:26:25,0,190,0,190
2022-05-19T05:36:36,0,190,0,190
2022-05-19T05:46:45,0,190,0,190
2022-05-19T05:56:57,0,190,0,190
2022-05-19T06:07:08,0,190,0,190
2022-05-19T06:17:19,0,190,0,190
2022-05-19T06:27:30,0,190,0,190
2022-05-19T06:37:41,0,190,0,190
2022-05-19T06:47:52,0,190,0,190
2022-05-19T06:58:02,0,190,0,190
2022-05-19T07:08:16,0,190,0,190
2022-05-19T07:18:26,0,190,0,190
2022-05-19T07:28:35,0,190,0,190
2022-05-19T07:38:45,0,190,0,190
2022-05-19T07:48:55,0,190,0,190
2022-05-19T07:59:04,0,190,0,190
2022-05-19T08:09:13,0,190,0,190
2022-05-19T08:19:22,0,190,0,190
2022-05-19T08:29:32,0,190,0,190
2022-05-19T08:39:42,0,190,0,190
2022-05-19T08:49:53,0,190,0,190
2022-05-19T09:00:03,0,190,0,190
2022-05-19T09:10:30,0,190,0,190
2022-05-19T09:20:40,0,190,0,190
2022-05-19T09:30:50,0,190,0,190
2022-05-19T09:41:02,0,190,0,190
2022-05-19T09:51:13,0,190,0,190
2022-05-19T10:01:25,0,190,0,190
2022-05-19T10:11:36,0,190,0,190
2022-05-19T10:21:48,0,190,0,190
2022-05-19T10:32:00,0,190,0,190
2022-05-19T10:42:17,0,190,0,190
2022-05-19T10:52:30,0,190,0,190
2022-05-19T11:02:43,0,190,0,190
2022-05-19T11:12:57,0,190,0,190
2022-05-19T11:23:22,0,190,0,190
2022-05-19T11:33:35,0,190,0,190
2022-05-19T11:43:47,0,190,0,190
2022-05-19T11:53:59,0,190,0,190
2022-05-19T12:04:11,0,190,0,190
2022-05-19T12:14:23,0,190,0,190
2022-05-19T12:24:35,0,190,0,190
2022-05-19T12:34:47,0,190,0,190
2022-05-19T12:45:20,0,190,0,190
2022-05-19T12:55:34,0,190,0,190
2022-05-19T13:05:49,0,190,0,190
2022-05-19T13:16:03,0,190,0,190
2022-05-19T13:26:17,0,190,0,190
2022-05-19T13:36:31,0,190,0,190
2022-05-19T13:46:46,0,190,0,190
2022-05-19T13:57:11,0,190,0,190
2022-05-19T14:07:26,0,190,0,190
2022-05-19T14:17:42,0,190,0,190
2022-05-19T14:27:57,0,190,0,190
2022-05-19T14:38:15,0,190,0,190
2022-05-19T14:48:32,0,190,0,190
2022-05-19T14:58:48,0,190,0,190
2022-05-19T15:09:24,0,190,0,190
2022-05-19T15:19:42,0,190,0,190
2022-05-19T15:30:00,0,190,0,190
2022-05-19T15:40:18,0,190,0,190
2022-05-19T15:50:37,0,190,0,190
2022-05-19T16:00:55,0,190,0,190
2022-05-19T16:11:13,0,190,0,190
2022-05-19T16:21:30,0,190,0,190
2022-05-19T16:31:49,0,190,0,190
2022-05-19T16:42:19,0,190,0,190
2022-05-19T16:52:37,0,190,0,190
2022-05-19T17:02:54,0,190,0,190
2022-05-19T17:13:12,0,190,0,190
2022-05-19T17:23:28,0,190,0,190
2022-05-19T17:33:44,0,190,0,190
2022-05-19T17:44:01,0,190,0,190
2022-05-19T17:54:16,0,190,0,190
2022-05-19T18:04:52,0,190,0,190
2022-05-19T18:15:07,0,190,0,190
2022-05-19T18:25:22,0,190,0,190
2022-05-19T18:35:38,0,190,0,190
2022-05-19T18:45:53,0,190,0,190
2022-05-19T18:56:12,0,190,0,190
2022-05-19T19:06:36,0,190,0,190
2022-05-19T19:17:03,0,190,0,190
2022-05-19T19:27:41,0,190,0,190
2022-05-19T19:38:11,0,190,0,190
2022-05-19T19:48:37,0,190,0,190
2022-05-19T19:59:02,0,190,0,190
2022-05-19T20:09:30,0,190,0,190
2022-05-19T20:19:51,0,190,0,190
2022-05-19T20:30:19,0,190,0,190
2022-05-19T20:40:36,0,190,0,190
2022-05-19T20:50:57,0,190,0,190
2022-05-19T21:01:19,0,190,0,190
2022-05-19T21:11:42,0,190,0,190
2022-05-19T21:22:05,0,190,0,190
2022-05-19T21:32:27,0,190,0,190
2022-05-19T21:42:50,0,190,0,190
2022-05-19T21:53:23,0,190,0,190
2022-05-19T22:03:45,0,190,0,190
2022-05-19T22:14:06,0,190,0,190
2022-05-19T22:24:24,0,190,0,190
2022-05-19T22:34:43,0,190,0,190
2022-05-19T22:45:00,0,190,0,190
2022-05-19T22:55:14,0,190,0,190
2022-05-19T23:05:29,0,190,0,190
2022-05-19T23:15:44,0,190,0,190
2022-05-19T23:26:03,0,190,0,190
2022-05-19T23:36:38,0,190,0,190
2022-05-19T23:46:52,0,190,0,190
2022-05-19T23:57:06,0,190,0,190
2022-05-20T00:07:24,0,190,0,190
2022-05-20T00:17:44,0,190,0,190
2022-05-20T00:27:59,0,190,0,190
2022-05-20T00:38:14,0,190,0,190
2022-05-20T00:48:31,0,190,0,190
2022-05-20T00:58:47,0,190,0,190
2022-05-20T01:09:03,0,190,0,190
2022-05-20T01:19:30,0,190,0,190
2022-05-20T01:29:44,0,190,0,190
2022-05-20T01:39:58,0,190,0,190
2022-05-20T01:50:13,0,190,0,190
2022-05-20T02:00:28,0,190,0,190
2022-05-20T02:10:43,0,190,0,190
2022-05-20T02:20:59,0,190,0,190
2022-05-20T02:31:22,0,190,0,190
2022-05-20T02:41:38,0,190,0,190
2022-05-20T02:51:52,0,190,0,190
2022-05-20T03:02:07,0,190,0,190
2022-05-20T03:12:21,0,190,0,190
2022-05-20T03:22:35,0,190,0,190
2022-05-20T03:32:49,0,190,0,190
2022-05-20T03:43:04,0,190,0,190
2022-05-20T03:53:20,0,190,0,190
2022-05-20T04:05:49,0,190,0,190
2022-05-20T04:29:16,0,190,0,190
2022-05-20T04:39:55,0,190,0,190
2022-05-20T04:50:12,0,190,0,190
2022-05-20T05:00:28,0,190,0,190
2022-05-20T05:10:44,0,190,0,190
2022-05-20T05:20:59,0,190,0,190
2022-05-20T05:31:15,0,190,0,190
2022-05-20T05:41:30,0,190,0,190
2022-05-20T05:51:46,0,190,0,190
2022-05-20T06:02:02,0,190,0,190
2022-05-20T06:12:16,0,190,0,190
2022-05-20T06:22:32,0,190,0,190
2022-05-20T06:32:47,0,190,0,190
2022-05-20T06:43:01,0,190,0,190
2022-05-20T06:53:15,0,190,0,190
2022-05-20T07:03:31,0,190,0,190
2022-05-20T07:13:45,0,190,0,190
2022-05-20T07:23:59,0,190,0,190
2022-05-20T07:34:12,0,190,0,190
2022-05-20T07:44:27,0,190,0,190
2022-05-20T07:54:41,0,190,0,190
2022-05-20T08:04:55,0,190,0,190
2022-05-20T08:15:09,0,190,0,190
2022-05-20T08:25:24,0,190,0,190
2022-05-20T08:35:39,0,190,0,190
2022-05-20T08:45:54,0,190,0,190
2022-05-20T08:56:08,0,190,0,190
2022-05-20T09:06:24,0,190,0,190
2022-05-20T09:16:52,0,190,0,190
2022-05-20T09:27:08,0,190,0,190
2022-05-20T09:37:23,0,190,0,190
2022-05-20T09:47:39,1,189,0,190
2022-05-20T09:57:55,1,189,0,190
2022-05-20T10:08:12,1,189,0,190
2022-05-20T10:18:28,1,189,0,190
2022-05-20T10:28:44,1,189,0,190
2022-05-20T10:38:59,1,189,0,190
2022-05-20T10:49:15,1,189,0,190
2022-05-20T10:59:44,1,189,0,190
2022-05-20T11:10:01,2,188,0,190
2022-05-20T11:20:17,2,188,0,190
2022-05-20T11:30:33,2,188,0,190
2022-05-20T11:40:49,2,188,0,190
2022-05-20T11:51:05,3,187,0,190
2022-05-20T12:01:34,3,187,0,190
2022-05-20T12:11:50,3,187,0,190
2022-05-20T12:22:05,3,187,0,190
2022-05-20T12:32:20,3,187,0,190
2022-05-20T12:42:36,3,187,0,190
2022-05-20T12:52:51,3,187,0,190
2022-05-20T13:03:18,3,187,0,190
2022-05-20T13:13:35,3,187,0,190
2022-05-20T13:23:51,4,186,0,190
2022-05-20T13:34:07,5,185,0,190
2022-05-20T13:44:24,5,185,0,190
2022-05-20T13:54:39,5,185,0,190
2022-05-20T14:04:55,5,185,0,190
2022-05-20T14:15:21,5,185,0,190
2022-05-20T14:25:37,5,185,0,190
2022-05-20T14:35:53,5,185,0,190
2022-05-20T14:46:08,5,185,0,190
2022-05-20T14:56:23,5,185,0,190
2022-05-20T15:06:49,5,185,0,190
2022-05-20T15:17:05,5,185,0,190
2022-05-20T15:27:20,5,185,0,190
2022-05-20T15:37:35,5,185,0,190
2022-05-20T15:47:50,5,185,0,190
2022-05-20T15:58:05,5,185,0,190
2022-05-20T16:08:20,5,185,0,190
2022-05-20T16:18:46,5,185,0,190
2022-05-20T16:29:00,5,185,0,190
2022-05-20T16:39:15,5,185,0,190
2022-05-20T16:49:29,5,185,0,190
2022-05-20T16:59:43,5,185,0,190
2022-05-20T17:09:58,5,185,0,190
2022-05-20T17:20:12,5,185,0,190
2022-05-20T17:30:26,5,185,0,190
2022-05-20T17:40:40,5,185,0,190
2022-05-20T17:50:54,5,185,0,190
2022-05-20T18:01:08,6,184,0,190
2022-05-20T18:11:31,6,184,0,190
2022-05-20T18:21:45,6,184,0,190
2022-05-20T18:31:58,6,184,0,190
2022-05-20T18:42:11,6,184,0,190
2022-05-20T18:52:24,6,184,0,190
2022-05-20T19:02:38,6,184,0,190
2022-05-20T19:12:52,6,184,0,190
2022-05-20T19:23:07,6,184,0,190
2022-05-20T19:33:20,6,184,0,190
2022-05-20T19:43:35,6,184,0,190
2022-05-20T19:53:48,6,184,0,190
2022-05-20T20:04:12,6,184,0,190
2022-05-20T20:14:25,6,184,0,190
2022-05-20T20:24:39,6,184,0,190
2022-05-20T20:34:53,6,184,0,190
2022-05-20T20:45:06,6,184,0,190
2022-05-20T20:55:20,6,184,0,190
2022-05-20T21:05:33,6,184,0,190
2022-05-20T21:15:47,6,184,0,190
2022-05-20T21:26:11,6,184,0,190
2022-05-20T21:36:25,6,184,0,190
2022-05-20T21:46:38,6,184,0,190
2022-05-20T21:56:52,6,184,0,190
2022-05-20T22:07:07,6,184,0,190
2022-05-20T22:17:20,6,184,0,190
2022-05-20T22:27:35,6,184,0,190
2022-05-20T22:37:48,6,184,0,190
2022-05-20T22:48:02,6,184,0,190
2022-05-20T22:58:15,6,184,0,190
2022-05-20T23:08:29,6,184,0,190
2022-05-20T23:18:54,6,184,0,190
2022-05-20T23:29:08,6,184,0,190
2022-05-20T23:39:21,6,184,0,190
2022-05-20T23:49:35,6,184,0,190
2022-05-20T23:59:48,6,184,0,190
2022-05-21T00:10:04,6,184,0,190
2022-05-21T00:20:20,6,184,0,190
2022-05-21T00:30:36,7,183,0,190
2022-05-21T00:40:52,7,183,0,190
2022-05-21T00:51:08,7,183,0,190
2022-05-21T01:01:23,7,183,0,190
2022-05-21T01:11:39,7,183,0,190
2022-05-21T01:21:53,7,183,0,190
2022-05-21T01:32:08,7,183,0,190
2022-05-21T01:42:24,7,183,0,190
2022-05-21T01:52:38,7,183,0,190
2022-05-21T02:03:03,7,183,0,190
2022-05-21T02:13:17,7,183,0,190
2022-05-21T02:23:30,7,183,0,190
2022-05-21T02:33:43,7,183,0,190
2022-05-21T02:43:56,7,183,0,190
2022-05-21T02:54:09,7,183,0,190
2022-05-21T03:04:22,7,183,0,190
2022-05-21T03:14:37,7,183,0,190
2022-05-21T03:24:55,7,183,0,190
2022-05-21T03:35:11,7,183,0,190
2022-05-21T03:45:27,7,183,0,190
2022-05-21T03:55:42,7,183,0,190
2022-05-21T04:05:57,7,183,0,190
2022-05-21T04:21:17,7,183,0,190
2022-05-21T04:32:26,7,183,0,190
2022-05-21T04:43:14,7,183,0,190
2022-05-21T04:53:30,7,183,0,190
2022-05-21T05:03:46,7,183,0,190
2022-05-21T05:14:01,7,183,0,190
2022-05-21T05:24:17,7,183,0,190
2022-05-21T05:34:33,7,183,0,190
2022-05-21T05:44:49,7,183,0,190
2022-05-21T05:55:05,7,183,0,190
2022-05-21T06:05:20,7,183,0,190
2022-05-21T06:15:35,7,183,0,190
2022-05-21T06:25:52,7,183,0,190
2022-05-21T06:36:07,7,183,0,190
2022-05-21T06:46:23,7,183,0,190
2022-05-21T06:56:38,7,183,0,190
2022-05-21T07:06:53,7,183,0,190
2022-05-21T07:17:09,7,183,0,190
2022-05-21T07:27:24,7,183,0,190
2022-05-21T07:37:39,7,183,0,190
2022-05-21T07:47:54,7,183,0,190
2022-05-21T07:58:08,7,183,0,190
2022-05-21T08:08:23,7,183,0,190
2022-05-21T08:18:40,7,183,0,190
2022-05-21T08:28:54,7,183,0,190
2022-05-21T08:39:09,7,183,0,190
2022-05-21T08:49:46,7,183,0,190
2022-05-21T08:59:59,7,183,0,190
2022-05-21T09:10:13,8,182,0,190
2022-05-21T09:20:26,8,182,0,190
2022-05-21T09:30:39,9,181,0,190
2022-05-21T09:40:51,9,181,0,190
2022-05-21T09:51:05,9,181,0,190
2022-05-21T10:01:18,9,181,0,190
2022-05-21T10:11:32,9,181,0,190
2022-05-21T10:21:45,9,181,0,190
2022-05-21T10:31:58,9,181,0,190
2022-05-21T10:42:11,9,181,0,190
2022-05-21T10:52:24,9,181,0,190
2022-05-21T11:02:38,9,181,0,190
2022-05-21T11:13:03,11,179,0,190
2022-05-21T11:23:16,12,178,0,190
2022-05-21T11:33:30,12,178,0,190
2022-05-21T11:43:44,12,178,0,190
2022-05-21T11:53:57,12,178,0,190
2022-05-21T12:04:10,12,178,0,190
2022-05-21T12:14:25,12,178,0,190
2022-05-21T12:24:39,13,177,0,190
2022-05-21T12:35:12,13,177,0,190
2022-05-21T12:45:26,13,177,0,190
2022-05-21T12:55:39,13,177,0,190
2022-05-21T13:05:53,14,176,0,190
2022-05-21T13:16:06,14,176,0,190
2022-05-21T13:26:19,14,176,0,190
2022-05-21T13:36:33,14,176,0,190
2022-05-21T13:46:46,14,176,0,190
2022-05-21T13:56:59,14,176,0,190
2022-05-21T14:07:13,14,176,0,190
2022-05-21T14:17:37,14,176,0,190
2022-05-21T14:27:50,13,177,0,190
2022-05-21T14:38:03,13,177,0,190
2022-05-21T14:48:17,13,177,0,190
2022-05-21T14:58:32,13,177,0,190
2022-05-21T15:08:46,13,177,0,190
2022-05-21T15:18:59,13,177,0,190
2022-05-21T15:29:23,13,177,0,190
2022-05-21T15:39:37,13,177,0,190
2022-05-21T15:49:50,13,177,0,190
2022-05-21T16:00:04,13,177,0,190
2022-05-21T16:10:17,13,177,0,190
2022-05-21T16:20:31,14,176,0,190
2022-05-21T16:30:44,14,176,0,190
2022-05-21T16:40:58,14,176,0,190
2022-05-21T16:51:12,14,176,0,190
2022-05-21T17:01:43,14,176,0,190
2022-05-21T17:11:57,16,174,0,190
2022-05-21T17:22:11,17,173,0,190
2022-05-21T17:32:25,18,172,0,190
2022-05-21T17:42:38,19,171,0,190
2022-05-21T17:52:51,19,171,0,190
2022-05-21T18:03:04,19,171,0,190
2022-05-21T18:13:18,19,171,0,190
2022-05-21T18:23:31,19,171,0,190
2022-05-21T18:33:45,19,171,0,190
2022-05-21T18:43:59,19,171,0,190
2022-05-21T18:54:40,19,171,0,190
2022-05-21T19:04:53,19,171,0,190
2022-05-21T19:15:07,19,171,0,190
2022-05-21T19:25:20,19,171,0,190
2022-05-21T19:35:33,19,171,0,190
2022-05-21T19:45:48,19,171,0,190
2022-05-21T19:56:02,19,171,0,190
2022-05-21T20:06:17,19,171,0,190
2022-05-21T20:16:30,19,171,0,190
2022-05-21T20:26:43,19,171,0,190
2022-05-21T20:37:08,19,171,0,190
2022-05-21T20:47:22,22,168,0,190
2022-05-21T20:57:36,22,168,0,190
2022-05-21T21:07:49,22,168,0,190
2022-05-21T21:18:03,22,168,0,190
2022-05-21T21:28:16,22,168,0,190
2022-05-21T21:38:30,22,168,0,190
2022-05-21T21:48:43,22,168,0,190
2022-05-21T21:58:56,22,168,0,190
2022-05-21T22:09:09,22,168,0,190
2022-05-21T22:19:46,22,168,0,190
2022-05-21T22:29:59,22,168,0,190
2022-05-21T22:40:12,22,168,0,190
2022-05-21T22:50:25,22,168,0,190
2022-05-21T23:00:38,22,168,0,190
2022-05-21T23:10:52,22,168,0,190
2022-05-21T23:21:06,22,168,0,190
2022-05-21T23:31:19,22,168,0,190
2022-05-21T23:41:31,22,168,0,190
2022-05-21T23:51:44,22,168,0,190
2022-05-22T00:01:58,22,168,0,190
2022-05-22T00:12:12,22,168,0,190
2022-05-22T00:22:27,22,168,0,190
2022-05-22T00:32:53,22,168,0,190
2022-05-22T00:43:07,22,168,0,190
2022-05-22T00:53:20,22,168,0,190
2022-05-22T01:03:33,22,168,0,190
2022-05-22T01:13:46,22,168,0,190
2022-05-22T01:23:58,22,168,0,190
2022-05-22T01:34:11,22,168,0,190
2022-05-22T01:44:24,22,168,0,190
2022-05-22T01:54:37,22,168,0,190
2022-05-22T02:04:49,22,168,0,190
2022-05-22T02:15:02,22,168,0,190
2022-05-22T02:25:16,22,168,0,190
2022-05-22T02:35:33,22,168,0,190
2022-05-22T02:45:49,22,168,0,190
2022-05-22T02:56:04,22,168,0,190
2022-05-22T03:07:14,22,168,0,190
2022-05-22T03:17:30,22,168,0,190
2022-05-22T03:27:46,22,168,0,190
2022-05-22T03:38:02,22,168,0,190
2022-05-22T03:48:26,22,168,0,190
2022-05-22T03:58:41,22,168,0,190
2022-05-22T04:19:24,22,168,0,190
2022-05-22T04:30:07,22,168,0,190
2022-05-22T04:40:23,22,168,0,190
2022-05-22T04:50:39,22,168,0,190
2022-05-22T05:00:54,22,168,0,190
2022-05-22T05:11:11,22,168,0,190
2022-05-22T05:21:26,22,168,0,190
2022-05-22T05:31:41,22,168,0,190
2022-05-22T05:41:56,22,168,0,190
2022-05-22T05:52:12,22,168,0,190
2022-05-22T06:02:28,22,168,0,190
2022-05-22T06:12:43,22,168,0,190
2022-05-22T06:22:58,22,168,0,190
2022-05-22T06:33:13,22,168,0,190
2022-05-22T06:43:28,22,168,0,190
2022-05-22T06:53:41,22,168,0,190
2022-05-22T07:03:56,22,168,0,190
2022-05-22T07:14:09,22,168,0,190
2022-05-22T07:24:22,22,168,0,190
2022-05-22T07:34:35,22,168,0,190
2022-05-22T07:44:49,22,168,0,190
2022-05-22T07:55:02,22,168,0,190
2022-05-22T08:05:15,22,168,0,190
2022-05-22T08:15:27,22,168,0,190
2022-05-22T08:25:41,22,168,0,190
2022-05-22T08:35:54,22,168,0,190
2022-05-22T08:46:07,22,168,0,190
2022-05-22T08:56:20,22,168,0,190
2022-05-22T09:06:33,22,168,0,190
2022-05-22T09:16:46,22,168,0,190
2022-05-22T09:27:00,22,168,0,190
2022-05-22T09:37:13,22,168,0,190
2022-05-22T09:47:26,22,168,0,190
2022-05-22T09:57:39,22,168,0,190
2022-05-22T10:07:52,22,168,0,190
2022-05-22T10:18:05,22,168,0,190
2022-05-22T10:28:20,22,168,0,190
2022-05-22T10:38:33,23,167,0,190
2022-05-22T10:48:48,23,167,0,190
2022-05-22T10:59:01,23,167,0,190
2022-05-22T11:09:14,23,167,0,190
2022-05-22T11:19:35,23,167,0,190
2022-05-22T11:29:48,23,167,0,190
2022-05-22T11:40:02,23,167,0,190
2022-05-22T11:50:15,23,167,0,190
2022-05-22T12:00:29,23,167,0,190
2022-05-22T12:10:42,23,167,0,190
2022-05-22T12:20:55,23,167,0,190
2022-05-22T12:31:08,23,167,0,190
2022-05-22T12:41:22,23,167,0,190
2022-05-22T12:51:35,23,167,0,190
2022-05-22T13:01:48,23,167,0,190
2022-05-22T13:12:01,23,167,0,190
2022-05-22T13:22:14,23,167,0,190
2022-05-22T13:32:36,23,167,0,190
2022-05-22T13:42:49,23,167,0,190
2022-05-22T13:53:02,23,167,0,190
2022-05-22T14:03:18,23,167,0,190
2022-05-22T14:13:31,23,167,0,190
2022-05-22T14:23:44,24,166,0,190
2022-05-22T14:33:58,24,166,0,190
2022-05-22T14:44:11,24,166,0,190
2022-05-22T14:54:23,24,166,0,190
2022-05-22T15:04:37,24,166,0,190
2022-05-22T15:14:50,24,166,0,190
2022-05-22T15:25:04,24,166,0,190
2022-05-22T15:35:17,24,166,0,190
2022-05-22T15:45:42,24,166,0,190
2022-05-22T15:55:55,24,166,0,190
2022-05-22T16:06:09,24,166,0,190
2022-05-22T16:16:22,24,166,0,190
2022-05-22T16:26:36,24,166,0,190
2022-05-22T16:36:50,24,166,0,190
2022-05-22T16:47:03,24,166,0,190
2022-05-22T16:57:16,24,166,0,190
2022-05-22T17:07:30,24,166,0,190
2022-05-22T17:17:43,24,166,0,190
2022-05-22T17:27:56,24,166,0,190
2022-05-22T17:38:09,25,165,0,190
2022-05-22T17:48:33,25,165,0,190
2022-05-22T17:58:46,25,165,0,190
2022-05-22T18:09:00,25,165,0,190
2022-05-22T18:19:13,24,166,0,190
2022-05-22T18:29:26,24,166,0,190
2022-05-22T18:39:40,24,166,0,190
2022-05-22T18:49:53,24,166,0,190
2022-05-22T19:00:07,24,166,0,190
2022-05-22T19:10:20,24,166,0,190
2022-05-22T19:20:36,24,166,0,190
2022-05-22T19:30:49,24,166,0,190
2022-05-22T19:41:02,24,166,0,190
2022-05-22T19:51:15,24,166,0,190
2022-05-22T20:01:39,24,166,0,190
2022-05-22T20:11:52,24,166,0,190
2022-05-22T20:22:07,24,166,0,190
2022-05-22T20:32:21,24,166,0,190
2022-05-22T20:42:35,24,166,0,190
2022-05-22T20:52:48,24,166,0,190
2022-05-22T21:03:01,24,166,0,190
2022-05-22T21:13:15,24,166,0,190
2022-05-22T21:23:28,24,166,0,190
2022-05-22T21:33:51,24,166,0,190
2022-05-22T21:44:05,24,166,0,190
2022-05-22T21:54:19,24,166,0,190
2022-05-22T22:04:33,24,166,0,190
2022-05-22T22:14:47,24,166,0,190
2022-05-22T22:25:02,24,166,0,190
2022-05-22T22:35:16,24,166,0,190
