time,enrolled,available,waitlisted,total
2022-05-18T04:35:17,0,70,0,70
2022-05-18T04:45:50,0,70,0,70
2022-05-18T04:56:00,0,70,0,70
2022-05-18T05:06:12,0,70,0,70
2022-05-18T05:16:21,0,70,0,70
2022-05-18T05:26:33,0,70,0,70
2022-05-18T05:36:43,0,70,0,70
2022-05-18T05:46:52,0,70,0,70
2022-05-18T05:57:03,0,70,0,70
2022-05-18T06:07:16,0,70,0,70
2022-05-18T06:17:24,0,70,0,70
2022-05-18T06:27:32,0,70,0,70
2022-05-18T06:37:40,0,70,0,70
2022-05-18T06:47:48,0,70,0,70
2022-05-18T06:57:55,0,70,0,70
2022-05-18T07:08:05,0,70,0,70
2022-05-18T07:18:12,0,70,0,70
2022-05-18T07:28:20,0,70,0,70
2022-05-18T07:38:28,0,70,0,70
2022-05-18T07:48:36,0,70,0,70
2022-05-18T07:58:44,0,70,0,70
2022-05-18T08:08:52,0,70,0,70
2022-05-18T08:19:00,0,70,0,70
2022-05-18T08:29:09,0,70,0,70
2022-05-18T08:39:18,0,70,0,70
2022-05-18T08:49:27,0,70,0,70
2022-05-18T08:59:36,0,70,0,70
2022-05-18T09:09:57,0,70,0,70
2022-05-18T09:20:06,0,70,0,70
2022-05-18T09:30:15,0,70,0,70
2022-05-18T09:40:24,0,70,0,70
2022-05-18T09:50:33,0,70,0,70
2022-05-18T10:00:45,0,70,0,70
2022-05-18T10:10:56,0,70,0,70
2022-05-18T10:21:07,0,70,0,70
2022-05-18T10:31:18,0,70,0,70
2022-05-18T10:41:41,0,70,0,70
2022-05-18T10:51:50,0,70,0,70
2022-05-18T11:02:01,0,70,0,70
2022-05-18T11:12:11,0,70,0,70
2022-05-18T11:22:19,0,70,0,70
2022-05-18T11:32:29,0,70,0,70
2022-05-18T11:42:37,0,70,0,70
2022-05-18T11:52:57,0,70,0,70
2022-05-18T12:03:05,0,70,0,70
2022-05-18T12:13:14,0,70,0,70
2022-05-18T12:23:22,0,70,0,70
2022-05-18T12:33:33,0,70,0,70
2022-05-18T12:43:43,0,70,0,70
2022-05-18T12:53:53,0,70,0,70
2022-05-18T13:04:03,0,70,0,70
2022-05-18T13:14:24,0,70,0,70
2022-05-18T13:24:34,0,70,0,70
2022-05-18T13:34:44,0,70,0,70
2022-05-18T13:44:56,0,70,0,70
2022-05-18T13:55:07,0,70,0,70
2022-05-18T14:05:17,0,70,0,70
2022-05-18T14:15:27,0,70,0,70
2022-05-18T14:25:49,0,70,0,70
2022-05-18T14:35:59,0,70,0,70
2022-05-18T14:46:10,0,70,0,70
2022-05-18T14:56:20,0,70,0,70
2022-05-18T15:06:32,0,70,0,70
2022-05-18T15:16:43,0,70,0,70
2022-05-18T15:26:53,0,70,0,70
2022-05-18T15:37:14,0,70,0,70
2022-05-18T15:47:25,0,70,0,70
2022-05-18T15:57:36,0,70,0,70
2022-05-18T16:07:47,0,70,0,70
2022-05-18T16:17:58,0,70,0,70
2022-05-18T16:28:08,0,70,0,70
2022-05-18T16:38:18,0,70,0,70
2022-05-18T16:48:28,0,70,0,70
2022-05-18T16:58:48,0,70,0,70
2022-05-18T17:08:58,0,70,0,70
2022-05-18T17:19:08,0,70,0,70
2022-05-18T17:29:18,0,70,0,70
2022-05-18T17:39:27,0,70,0,70
2022-05-18T17:49:36,0,70,0,70
2022-05-18T17:59:45,0,70,0,70
2022-05-18T18:09:54,0,70,0,70
2022-05-18T18:20:05,0,70,0,70
2022-05-18T18:30:15,0,70,0,70
2022-05-18T18:40:35,0,70,0,70
2022-05-18T18:50:43,0,70,0,70
2022-05-18T19:00:52,0,70,0,70
2022-05-18T19:11:01,0,70,0,70
2022-05-18T19:21:10,0,70,0,70
2022-05-18T19:31:19,0,70,0,70
2022-05-18T19:41:28,0,70,0,70
2022-05-18T19:51:37,0,70,0,70
2022-05-18T20:01:47,0,70,0,70
2022-05-18T20:11:55,0,70,0,70
2022-05-18T20:22:15,0,70,0,70
2022-05-18T20:32:24,0,70,0,70
2022-05-18T20:42:32,0,70,0,70
2022-05-18T20:52:41,0,70,0,70
2022-05-18T21:02:50,0,70,0,70
2022-05-18T21:13:01,0,70,0,70
2022-05-18T21:23:10,0,70,0,70
2022-05-18T21:33:18,0,70,0,70
2022-05-18T21:43:27,0,70,0,70
2022-05-18T21:53:46,0,70,0,70
2022-05-18T22:03:55,0,70,0,70
2022-05-18T22:14:04,0,70,0,70
2022-05-18T22:24:13,0,70,0,70
2022-05-18T22:34:22,0,70,0,70
2022-05-18T22:44:31,0,70,0,70
2022-05-18T22:54:40,0,70,0,70
2022-05-18T23:04:50,0,70,0,70
2022-05-18T23:14:59,0,70,0,70
2022-05-18T23:25:10,0,70,0,70
2022-05-18T23:35:32,0,70,0,70
2022-05-18T23:45:41,0,70,0,70
2022-05-18T23:55:49,0,70,0,70
2022-05-19T00:06:01,0,70,0,70
2022-05-19T00:16:13,0,70,0,70
2022-05-19T00:26:25,0,70,0,70
2022-05-19T00:36:41,0,70,0,70
2022-05-19T00:46:53,0,70,0,70
2022-05-19T00:57:04,0,70,0,70
2022-05-19T01:07:14,0,70,0,70
2022-05-19T01:17:24,0,70,0,70
2022-05-19T01:27:33,0,70,0,70
2022-05-19T01:37:43,0,70,0,70
2022-05-19T01:47:53,0,70,0,70
2022-05-19T01:58:13,0,70,0,70
2022-05-19T02:08:23,0,70,0,70
2022-05-19T02:18:33,0,70,0,70
2022-05-19T02:28:41,0,70,0,70
2022-05-19T02:38:49,0,70,0,70
2022-05-19T02:48:57,0,70,0,70
2022-05-19T02:59:05,0,70,0,70
2022-05-19T03:09:14,0,70,0,70
2022-05-19T03:19:26,0,70,0,70
2022-05-19T03:29:45,0,70,0,70
2022-05-19T03:39:56,0,70,0,70
2022-05-19T03:50:07,0,70,0,70
2022-05-19T04:00:18,0,70,0,70
2022-05-19T04:10:29,0,70,0,70
2022-05-19T04:26:28,0,70,0,70
2022-05-19T04:38:03,0,70,0,70
2022-05-19T04:48:15,0,70,0,70
2022-05-19T04:58:26,0,70,0,70
2022-05-19T05:08:39,0,70,0,70
2022-05-19T05:18:50,0,70,0,70
2022-05-19T05:29:01,0,70,0,70
2022-05-19T05:39:12,0,70,0,70
2022-05-19T05:49:21,0,70,0,70
2022-05-19T05:59:33,0,70,0,70
2022-05-19T06:09:44,0,70,0,70
2022-05-19T06:19:55,0,70,0,70
2022-05-19T06:30:06,0,70,0,70
2022-05-19T06:40:17,0,70,0,70
2022-05-19T06:50:27,0,70,0,70
