time,enrolled,available,waitlisted,total
2022-05-18T04:35:35,0,90,0,90
2022-05-18T04:46:08,0,90,0,90
2022-05-18T04:56:19,0,90,0,90
2022-05-18T05:06:30,0,90,0,90
2022-05-18T05:16:40,0,90,0,90
2022-05-18T05:26:52,0,90,0,90
2022-05-18T05:37:01,0,90,0,90
2022-05-18T05:47:11,0,90,0,90
2022-05-18T05:57:21,0,90,0,90
2022-05-18T06:07:34,0,90,0,90
2022-05-18T06:17:42,0,90,0,90
2022-05-18T06:27:51,0,90,0,90
2022-05-18T06:37:59,0,90,0,90
2022-05-18T06:48:06,0,90,0,90
2022-05-18T06:58:14,0,90,0,90
2022-05-18T07:08:23,0,90,0,90
2022-05-18T07:18:31,0,90,0,90
2022-05-18T07:28:38,0,90,0,90
2022-05-18T07:38:46,0,90,0,90
2022-05-18T07:48:55,0,90,0,90
2022-05-18T07:59:03,0,90,0,90
2022-05-18T08:09:11,0,90,0,90
2022-05-18T08:19:19,0,90,0,90
2022-05-18T08:29:28,0,90,0,90
2022-05-18T08:39:36,0,90,0,90
2022-05-18T08:49:46,0,90,0,90
2022-05-18T08:59:55,0,90,0,90
2022-05-18T09:10:16,0,90,0,90
2022-05-18T09:20:25,0,90,0,90
2022-05-18T09:30:34,0,90,0,90
2022-05-18T09:40:43,0,90,0,90
2022-05-18T09:50:52,0,90,0,90
2022-05-18T10:01:03,0,90,0,90
2022-05-18T10:11:15,0,90,0,90
2022-05-18T10:21:26,0,90,0,90
2022-05-18T10:31:37,0,90,0,90
2022-05-18T10:41:59,0,90,0,90
2022-05-18T10:52:09,0,90,0,90
2022-05-18T11:02:19,0,90,0,90
2022-05-18T11:12:29,0,90,0,90
2022-05-18T11:22:38,0,90,0,90
2022-05-18T11:32:47,0,90,0,90
2022-05-18T11:42:56,0,90,0,90
2022-05-18T11:53:15,0,90,0,90
2022-05-18T12:03:24,0,90,0,90
2022-05-18T12:13:32,0,90,0,90
2022-05-18T12:23:41,0,90,0,90
2022-05-18T12:33:51,0,90,0,90
2022-05-18T12:44:01,0,90,0,90
2022-05-18T12:54:11,0,90,0,90
2022-05-18T13:04:22,0,90,0,90
2022-05-18T13:14:43,0,90,0,90
2022-05-18T13:24:52,0,90,0,90
2022-05-18T13:35:03,0,90,0,90
2022-05-18T13:45:14,0,90,0,90
2022-05-18T13:55:25,0,90,0,90
2022-05-18T14:05:35,0,90,0,90
2022-05-18T14:15:46,0,90,0,90
2022-05-18T14:26:07,0,90,0,90
2022-05-18T14:36:18,0,90,0,90
2022-05-18T14:46:28,0,90,0,90
2022-05-18T14:56:38,0,90,0,90
2022-05-18T15:06:50,0,90,0,90
2022-05-18T15:17:02,0,90,0,90
2022-05-18T15:27:12,0,90,0,90
2022-05-18T15:37:33,0,90,0,90
2022-05-18T15:47:43,0,90,0,90
2022-05-18T15:57:54,0,90,0,90
2022-05-18T16:08:06,0,90,0,90
2022-05-18T16:18:16,0,90,0,90
2022-05-18T16:28:27,0,90,0,90
2022-05-18T16:38:36,0,90,0,90
2022-05-18T16:48:46,0,90,0,90
2022-05-18T16:59:06,0,90,0,90
2022-05-18T17:09:16,0,90,0,90
2022-05-18T17:19:27,0,90,0,90
2022-05-18T17:29:36,0,90,0,90
2022-05-18T17:39:45,0,90,0,90
2022-05-18T17:49:54,0,90,0,90
2022-05-18T18:00:04,0,90,0,90
2022-05-18T18:10:13,0,90,0,90
2022-05-18T18:20:23,0,90,0,90
2022-05-18T18:30:33,0,90,0,90
2022-05-18T18:40:53,0,90,0,90
2022-05-18T18:51:02,0,90,0,90
2022-05-18T19:01:10,0,90,0,90
2022-05-18T19:11:19,0,90,0,90
2022-05-18T19:21:29,0,90,0,90
2022-05-18T19:31:38,0,90,0,90
2022-05-18T19:41:47,0,90,0,90
2022-05-18T19:51:56,0,90,0,90
2022-05-18T20:02:05,0,90,0,90
2022-05-18T20:12:14,0,90,0,90
2022-05-18T20:22:34,0,90,0,90
2022-05-18T20:32:42,0,90,0,90
2022-05-18T20:42:51,0,90,0,90
2022-05-18T20:53:00,0,90,0,90
2022-05-18T21:03:08,0,90,0,90
2022-05-18T21:13:19,0,90,0,90
2022-05-18T21:23:28,0,90,0,90
2022-05-18T21:33:37,0,90,0,90
2022-05-18T21:43:46,0,90,0,90
2022-05-18T21:54:05,0,90,0,90
2022-05-18T22:04:14,0,90,0,90
2022-05-18T22:14:22,0,90,0,90
2022-05-18T22:24:31,0,90,0,90
2022-05-18T22:34:41,0,90,0,90
2022-05-18T22:44:49,0,90,0,90
2022-05-18T22:54:58,0,90,0,90
2022-05-18T23:05:08,0,90,0,90
2022-05-18T23:15:17,0,90,0,90
2022-05-18T23:25:29,0,90,0,90
2022-05-18T23:35:51,0,90,0,90
2022-05-18T23:45:59,0,90,0,90
2022-05-18T23:56:08,0,90,0,90
2022-05-19T00:06:19,0,90,0,90
2022-05-19T00:16:32,0,90,0,90
2022-05-19T00:26:43,0,90,0,90
2022-05-19T00:36:59,0,90,0,90
2022-05-19T00:47:12,0,90,0,90
2022-05-19T00:57:23,0,90,0,90
2022-05-19T01:07:33,0,90,0,90
2022-05-19T01:17:43,0,90,0,90
2022-05-19T01:27:52,0,90,0,90
2022-05-19T01:38:01,0,90,0,90
2022-05-19T01:48:11,0,90,0,90
2022-05-19T01:58:32,0,90,0,90
2022-05-19T02:08:42,0,90,0,90
2022-05-19T02:18:51,0,90,0,90
2022-05-19T02:28:59,0,90,0,90
2022-05-19T02:39:08,0,90,0,90
2022-05-19T02:49:16,0,90,0,90
