time,enrolled,available,waitlisted,total
2022-05-18T04:33:20,0,25,0,25
2022-05-18T04:43:53,0,25,0,25
2022-05-18T04:54:03,0,25,0,25
2022-05-18T05:04:15,0,25,0,25
2022-05-18T05:14:24,0,25,0,25
2022-05-18T05:24:35,0,25,0,25
2022-05-18T05:34:46,0,25,0,25
2022-05-18T05:44:55,0,25,0,25
2022-05-18T05:55:06,0,25,0,25
2022-05-18T06:05:19,0,25,0,25
2022-05-18T06:15:27,0,25,0,25
2022-05-18T06:25:36,0,25,0,25
2022-05-18T06:35:44,0,25,0,25
2022-05-18T06:45:51,0,25,0,25
2022-05-18T06:55:59,0,25,0,25
2022-05-18T07:06:07,0,25,0,25
2022-05-18T07:16:16,0,25,0,25
2022-05-18T07:26:23,0,25,0,25
2022-05-18T07:36:31,0,25,0,25
2022-05-18T07:46:40,0,25,0,25
2022-05-18T07:56:48,0,25,0,25
2022-05-18T08:06:56,0,25,0,25
2022-05-18T08:17:03,0,25,0,25
2022-05-18T08:27:12,0,25,0,25
2022-05-18T08:37:21,0,25,0,25
2022-05-18T08:47:30,0,25,0,25
2022-05-18T08:57:40,0,25,0,25
2022-05-18T09:08:01,0,25,0,25
2022-05-18T09:18:09,0,25,0,25
2022-05-18T09:28:18,0,25,0,25
2022-05-18T09:38:27,0,25,0,25
2022-05-18T09:48:36,0,25,0,25
2022-05-18T09:58:47,0,25,0,25
2022-05-18T10:08:59,0,25,0,25
2022-05-18T10:19:10,0,25,0,25
2022-05-18T10:29:21,0,25,0,25
2022-05-18T10:39:43,0,25,0,25
2022-05-18T10:49:53,0,25,0,25
2022-05-18T11:00:03,0,25,0,25
2022-05-18T11:10:14,0,25,0,25
2022-05-18T11:20:23,0,25,0,25
2022-05-18T11:30:32,0,25,0,25
2022-05-18T11:40:41,0,25,0,25
2022-05-18T11:50:49,0,25,0,25
2022-05-18T12:01:08,0,25,0,25
2022-05-18T12:11:17,0,25,0,25
2022-05-18T12:21:25,0,25,0,25
2022-05-18T12:31:36,0,25,0,25
2022-05-18T12:41:46,0,25,0,25
2022-05-18T12:51:56,0,25,0,25
2022-05-18T13:02:06,0,25,0,25
2022-05-18T13:12:27,0,25,0,25
2022-05-18T13:22:37,0,25,0,25
2022-05-18T13:32:47,0,25,0,25
2022-05-18T13:42:59,0,25,0,25
2022-05-18T13:53:09,0,25,0,25
2022-05-18T14:03:20,0,25,0,25
2022-05-18T14:13:30,0,25,0,25
2022-05-18T14:23:41,0,25,0,25
2022-05-18T14:34:03,0,25,0,25
2022-05-18T14:44:13,0,25,0,25
2022-05-18T14:54:23,0,25,0,25
2022-05-18T15:04:34,0,25,0,25
2022-05-18T15:14:46,0,25,0,25
2022-05-18T15:24:56,0,25,0,25
2022-05-18T15:35:18,0,25,0,25
2022-05-18T15:45:28,0,25,0,25
2022-05-18T15:55:39,0,25,0,25
2022-05-18T16:05:50,0,25,0,25
2022-05-18T16:16:01,0,25,0,25
2022-05-18T16:26:11,0,25,0,25
2022-05-18T16:36:21,0,25,0,25
2022-05-18T16:46:31,0,25,0,25
2022-05-18T16:56:41,0,25,0,25
2022-05-18T17:07:01,0,25,0,25
2022-05-18T17:17:11,0,25,0,25
2022-05-18T17:27:21,0,25,0,25
2022-05-18T17:37:30,0,25,0,25
2022-05-18T17:47:39,0,25,0,25
2022-05-18T17:57:48,0,25,0,25
2022-05-18T18:07:58,0,25,0,25
2022-05-18T18:18:08,0,25,0,25
2022-05-18T18:28:18,0,25,0,25
2022-05-18T18:38:38,0,25,0,25
2022-05-18T18:48:47,0,25,0,25
2022-05-18T18:58:56,0,25,0,25
2022-05-18T19:09:05,0,25,0,25
2022-05-18T19:19:13,0,25,0,25
2022-05-18T19:29:23,0,25,0,25
2022-05-18T19:39:32,0,25,0,25
2022-05-18T19:49:41,0,25,0,25
2022-05-18T19:59:50,0,25,0,25
2022-05-18T20:09:59,0,25,0,25
2022-05-18T20:20:19,0,25,0,25
2022-05-18T20:30:27,0,25,0,25
2022-05-18T20:40:36,0,25,0,25
2022-05-18T20:50:45,0,25,0,25
2022-05-18T21:00:53,0,25,0,25
2022-05-18T21:11:04,0,25,0,25
2022-05-18T21:21:13,0,25,0,25
2022-05-18T21:31:22,0,25,0,25
2022-05-18T21:41:31,0,25,0,25
2022-05-18T21:51:50,0,25,0,25
2022-05-18T22:01:58,0,25,0,25
2022-05-18T22:12:07,0,25,0,25
2022-05-18T22:22:16,0,25,0,25
2022-05-18T22:32:26,0,25,0,25
2022-05-18T22:42:34,0,25,0,25
2022-05-18T22:52:43,0,25,0,25
2022-05-18T23:02:53,0,25,0,25
2022-05-18T23:13:03,0,25,0,25
2022-05-18T23:23:12,0,25,0,25
2022-05-18T23:33:36,0,25,0,25
2022-05-18T23:43:44,0,25,0,25
2022-05-18T23:53:53,0,25,0,25
2022-05-19T00:04:03,0,25,0,25
2022-05-19T00:14:16,0,25,0,25
2022-05-19T00:24:28,0,25,0,25
2022-05-19T00:34:43,0,25,0,25
2022-05-19T00:44:56,0,25,0,25
2022-05-19T00:55:08,0,25,0,25
2022-05-19T01:05:17,0,25,0,25
2022-05-19T01:15:27,0,25,0,25
2022-05-19T01:25:37,0,25,0,25
2022-05-19T01:35:46,0,25,0,25
2022-05-19T01:45:56,0,25,0,25
2022-05-19T01:56:16,0,25,0,25
2022-05-19T02:06:27,0,25,0,25
2022-05-19T02:16:36,0,25,0,25
2022-05-19T02:26:45,0,25,0,25
2022-05-19T02:36:53,0,25,0,25
2022-05-19T02:47:01,0,25,0,25
2022-05-19T02:57:09,0,25,0,25
2022-05-19T03:07:18,0,25,0,25
2022-05-19T03:17:29,0,25,0,25
2022-05-19T03:27:48,0,25,0,25
2022-05-19T03:38:00,0,25,0,25
2022-05-19T03:48:10,0,25,0,25
2022-05-19T03:58:20,0,25,0,25
2022-05-19T04:08:32,0,25,0,25
2022-05-19T04:24:31,0,25,0,25
2022-05-19T04:35:51,0,25,0,25
2022-05-19T04:46:18,0,25,0,25
2022-05-19T04:56:29,0,25,0,25
2022-05-19T05:06:42,0,25,0,25
2022-05-19T05:16:53,0,25,0,25
2022-05-19T05:27:04,0,25,0,25
2022-05-19T05:37:15,0,25,0,25
2022-05-19T05:47:25,0,25,0,25
2022-05-19T05:57:36,0,25,0,25
2022-05-19T06:07:47,0,25,0,25
2022-05-19T06:17:58,0,25,0,25
2022-05-19T06:28:09,0,25,0,25
2022-05-19T06:38:20,0,25,0,25
2022-05-19T06:48:30,0,25,0,25
2022-05-19T06:58:41,0,25,0,25
2022-05-19T07:08:55,0,25,0,25
2022-05-19T07:19:05,0,25,0,25
2022-05-19T07:29:15,0,25,0,25
2022-05-19T07:39:24,0,25,0,25
2022-05-19T07:49:34,0,25,0,25
2022-05-19T07:59:43,0,25,0,25
2022-05-19T08:09:52,0,25,0,25
2022-05-19T08:20:01,0,25,0,25
2022-05-19T08:30:11,0,25,0,25
2022-05-19T08:40:21,0,25,0,25
2022-05-19T08:50:32,0,25,0,25
2022-05-19T09:00:42,0,25,0,25
2022-05-19T09:11:09,0,25,0,25
2022-05-19T09:21:19,0,25,0,25
2022-05-19T09:31:30,0,25,0,25
2022-05-19T09:41:41,0,25,0,25
2022-05-19T09:51:52,0,25,0,25
2022-05-19T10:02:04,0,25,0,25
2022-05-19T10:12:15,0,25,0,25
2022-05-19T10:22:27,0,25,0,25
2022-05-19T10:32:43,0,25,0,25
2022-05-19T10:42:56,0,25,0,25
2022-05-19T10:53:09,0,25,0,25
2022-05-19T11:03:22,0,25,0,25
2022-05-19T11:13:36,0,25,0,25
2022-05-19T11:24:01,0,25,0,25
2022-05-19T11:34:14,0,25,0,25
2022-05-19T11:44:26,0,25,0,25
2022-05-19T11:54:38,0,25,0,25
2022-05-19T12:04:50,0,25,0,25
2022-05-19T12:15:02,0,25,0,25
2022-05-19T12:25:14,0,25,0,25
2022-05-19T12:35:26,0,25,0,25
2022-05-19T12:45:59,0,25,0,25
2022-05-19T12:56:13,0,25,0,25
2022-05-19T13:06:28,0,25,0,25
2022-05-19T13:16:42,0,25,0,25
2022-05-19T13:26:56,0,25,0,25
2022-05-19T13:37:10,0,25,0,25
2022-05-19T13:47:25,0,25,0,25
2022-05-19T13:57:50,0,25,0,25
2022-05-19T14:08:05,0,25,0,25
2022-05-19T14:18:21,0,25,0,25
2022-05-19T14:28:36,0,25,0,25
2022-05-19T14:38:54,0,25,0,25
2022-05-19T14:49:11,0,25,0,25
2022-05-19T14:59:28,0,25,0,25
2022-05-19T15:10:03,0,25,0,25
2022-05-19T15:20:21,0,25,0,25
2022-05-19T15:30:39,0,25,0,25
2022-05-19T15:40:57,0,25,0,25
2022-05-19T15:51:16,0,25,0,25
2022-05-19T16:01:34,0,25,0,25
2022-05-19T16:11:52,0,25,0,25
2022-05-19T16:22:10,0,25,0,25
2022-05-19T16:32:29,0,25,0,25
2022-05-19T16:42:59,0,25,0,25
2022-05-19T16:53:16,0,25,0,25
2022-05-19T17:03:33,0,25,0,25
2022-05-19T17:13:51,0,25,0,25
2022-05-19T17:24:08,0,25,0,25
2022-05-19T17:34:23,0,25,0,25
