time,enrolled,available,waitlisted,total
2022-05-18T04:32:38,0,150,0,150
2022-05-18T04:43:11,0,150,0,150
2022-05-18T04:53:21,0,150,0,150
2022-05-18T05:03:33,0,150,0,150
2022-05-18T05:13:42,0,150,0,150
2022-05-18T05:23:53,0,150,0,150
2022-05-18T05:34:04,0,150,0,150
2022-05-18T05:44:14,0,150,0,150
2022-05-18T05:54:24,0,150,0,150
2022-05-18T06:04:38,0,150,0,150
2022-05-18T06:14:46,0,150,0,150
2022-05-18T06:24:54,0,150,0,150
2022-05-18T06:35:02,0,150,0,150
2022-05-18T06:45:10,0,150,0,150
2022-05-18T06:55:17,0,150,0,150
2022-05-18T07:05:26,0,150,0,150
2022-05-18T07:15:34,0,150,0,150
2022-05-18T07:25:42,0,150,0,150
2022-05-18T07:35:50,0,150,0,150
2022-05-18T07:45:58,0,150,0,150
2022-05-18T07:56:06,0,150,0,150
2022-05-18T08:06:14,0,150,0,150
2022-05-18T08:16:22,0,150,0,150
2022-05-18T08:26:30,0,150,0,150
2022-05-18T08:36:39,0,150,0,150
2022-05-18T08:46:49,0,150,0,150
2022-05-18T08:56:58,0,150,0,150
2022-05-18T09:07:19,0,150,0,150
2022-05-18T09:17:28,0,150,0,150
2022-05-18T09:27:37,0,150,0,150
2022-05-18T09:37:46,0,150,0,150
2022-05-18T09:47:55,0,150,0,150
2022-05-18T09:58:05,0,150,0,150
2022-05-18T10:08:17,0,150,0,150
2022-05-18T10:18:28,0,150,0,150
2022-05-18T10:28:39,0,150,0,150
2022-05-18T10:39:02,0,150,0,150
2022-05-18T10:49:12,0,150,0,150
2022-05-18T10:59:21,0,150,0,150
2022-05-18T11:09:32,0,150,0,150
2022-05-18T11:19:41,0,150,0,150
2022-05-18T11:29:50,0,150,0,150
2022-05-18T11:39:59,0,150,0,150
2022-05-18T11:50:07,0,150,0,150
2022-05-18T12:00:27,0,150,0,150
2022-05-18T12:10:35,0,150,0,150
2022-05-18T12:20:43,0,150,0,150
2022-05-18T12:30:54,0,150,0,150
2022-05-18T12:41:04,0,150,0,150
2022-05-18T12:51:14,0,150,0,150
2022-05-18T13:01:25,0,150,0,150
2022-05-18T13:11:46,0,150,0,150
2022-05-18T13:21:56,0,150,0,150
2022-05-18T13:32:05,0,150,0,150
2022-05-18T13:42:17,0,150,0,150
2022-05-18T13:52:28,0,150,0,150
2022-05-18T14:02:38,0,150,0,150
2022-05-18T14:12:49,0,150,0,150
2022-05-18T14:22:59,0,150,0,150
2022-05-18T14:33:21,0,150,0,150
2022-05-18T14:43:31,0,150,0,150
2022-05-18T14:53:41,0,150,0,150
2022-05-18T15:03:52,0,150,0,150
2022-05-18T15:14:04,0,150,0,150
2022-05-18T15:24:14,0,150,0,150
2022-05-18T15:34:36,0,150,0,150
2022-05-18T15:44:46,0,150,0,150
2022-05-18T15:54:57,0,150,0,150
2022-05-18T16:05:08,0,150,0,150
2022-05-18T16:15:19,0,150,0,150
2022-05-18T16:25:30,0,150,0,150
2022-05-18T16:35:39,0,150,0,150
2022-05-18T16:45:49,0,150,0,150
2022-05-18T16:55:59,0,150,0,150
2022-05-18T17:06:20,0,150,0,150
2022-05-18T17:16:30,0,150,0,150
2022-05-18T17:26:39,0,150,0,150
2022-05-18T17:36:48,0,150,0,150
2022-05-18T17:46:58,0,150,0,150
2022-05-18T17:57:07,0,150,0,150
2022-05-18T18:07:16,0,150,0,150
2022-05-18T18:17:26,0,150,0,150
2022-05-18T18:27:36,0,150,0,150
2022-05-18T18:37:56,0,150,0,150
2022-05-18T18:48:05,0,150,0,150
2022-05-18T18:58:14,0,150,0,150
2022-05-18T19:08:23,0,150,0,150
2022-05-18T19:18:32,0,150,0,150
2022-05-18T19:28:41,0,150,0,150
2022-05-18T19:38:50,0,150,0,150
2022-05-18T19:48:59,0,150,0,150
2022-05-18T19:59:09,0,150,0,150
2022-05-18T20:09:17,0,150,0,150
2022-05-18T20:19:37,0,150,0,150
2022-05-18T20:29:46,0,150,0,150
2022-05-18T20:39:54,0,150,0,150
2022-05-18T20:50:03,0,150,0,150
2022-05-18T21:00:12,0,150,0,150
2022-05-18T21:10:23,0,150,0,150
2022-05-18T21:20:31,0,150,0,150
2022-05-18T21:30:40,0,150,0,150
2022-05-18T21:40:49,0,150,0,150
2022-05-18T21:51:08,0,150,0,150
2022-05-18T22:01:17,0,150,0,150
2022-05-18T22:11:26,0,150,0,150
2022-05-18T22:21:35,0,150,0,150
2022-05-18T22:31:44,0,150,0,150
2022-05-18T22:41:53,0,150,0,150
2022-05-18T22:52:02,0,150,0,150
2022-05-18T23:02:11,0,150,0,150
2022-05-18T23:12:21,0,150,0,150
2022-05-18T23:22:31,0,150,0,150
2022-05-18T23:32:54,0,150,0,150
2022-05-18T23:43:03,0,150,0,150
2022-05-18T23:53:11,0,150,0,150
2022-05-19T00:03:21,0,150,0,150
2022-05-19T00:13:34,0,150,0,150
2022-05-19T00:23:46,0,150,0,150
2022-05-19T00:34:01,0,150,0,150
2022-05-19T00:44:15,0,150,0,150
2022-05-19T00:54:26,0,150,0,150
2022-05-19T01:04:36,0,150,0,150
2022-05-19T01:14:46,0,150,0,150
2022-05-19T01:24:55,0,150,0,150
2022-05-19T01:35:05,0,150,0,150
2022-05-19T01:45:14,0,150,0,150
2022-05-19T01:55:25,0,150,0,150
2022-05-19T02:05:45,0,150,0,150
2022-05-19T02:15:54,0,150,0,150
2022-05-19T02:26:03,0,150,0,150
2022-05-19T02:36:11,0,150,0,150
2022-05-19T02:46:19,0,150,0,150
2022-05-19T02:56:27,0,150,0,150
2022-05-19T03:06:36,0,150,0,150
2022-05-19T03:16:47,0,150,0,150
2022-05-19T03:27:07,0,150,0,150
2022-05-19T03:37:18,0,150,0,150
2022-05-19T03:47:29,0,150,0,150
2022-05-19T03:57:39,0,150,0,150
2022-05-19T04:07:50,0,150,0,150
2022-05-19T04:23:49,0,150,0,150
2022-05-19T04:35:09,0,150,0,150
2022-05-19T04:45:36,0,150,0,150
2022-05-19T04:55:48,0,150,0,150
2022-05-19T05:06:00,0,150,0,150
2022-05-19T05:16:11,0,150,0,150
2022-05-19T05:26:23,0,150,0,150
2022-05-19T05:36:33,0,150,0,150
2022-05-19T05:46:43,0,150,0,150
2022-05-19T05:56:54,0,150,0,150
2022-05-19T06:07:05,0,150,0,150
2022-05-19T06:17:16,0,150,0,150
2022-05-19T06:27:27,0,150,0,150
2022-05-19T06:37:38,0,150,0,150
2022-05-19T06:47:49,0,150,0,150
2022-05-19T06:57:59,0,150,0,150
2022-05-19T07:08:14,0,150,0,150
2022-05-19T07:18:24,0,150,0,150
2022-05-19T07:28:33,0,150,0,150
2022-05-19T07:38:43,0,150,0,150
2022-05-19T07:48:52,0,150,0,150
2022-05-19T07:59:01,0,150,0,150
2022-05-19T08:09:10,0,150,0,150
2022-05-19T08:19:19,0,150,0,150
2022-05-19T08:29:29,0,150,0,150
2022-05-19T08:39:39,0,150,0,150
2022-05-19T08:49:50,0,150,0,150
2022-05-19T09:00:00,0,150,0,150
2022-05-19T09:10:27,0,150,0,150
2022-05-19T09:20:37,0,150,0,150
2022-05-19T09:30:48,0,150,0,150
2022-05-19T09:40:59,0,150,0,150
2022-05-19T09:51:10,0,150,0,150
2022-05-19T10:01:22,0,150,0,150
2022-05-19T10:11:34,0,150,0,150
2022-05-19T10:21:45,0,150,0,150
2022-05-19T10:31:57,0,150,0,150
2022-05-19T10:42:14,0,150,0,150
2022-05-19T10:52:27,0,150,0,150
2022-05-19T11:02:40,0,150,0,150
2022-05-19T11:12:54,0,150,0,150
2022-05-19T11:23:20,0,150,0,150
2022-05-19T11:33:32,0,150,0,150
2022-05-19T11:43:44,0,150,0,150
2022-05-19T11:53:56,0,150,0,150
2022-05-19T12:04:08,0,150,0,150
2022-05-19T12:14:20,0,150,0,150
2022-05-19T12:24:32,0,150,0,150
2022-05-19T12:34:45,0,150,0,150
2022-05-19T12:45:18,0,150,0,150
2022-05-19T12:55:32,0,150,0,150
2022-05-19T13:05:46,0,150,0,150
2022-05-19T13:16:00,0,150,0,150
2022-05-19T13:26:15,0,150,0,150
2022-05-19T13:36:29,0,150,0,150
2022-05-19T13:46:43,0,150,0,150
2022-05-19T13:57:08,0,150,0,150
2022-05-19T14:07:24,0,150,0,150
2022-05-19T14:17:40,0,150,0,150
2022-05-19T14:27:55,0,150,0,150
2022-05-19T14:38:12,0,150,0,150
2022-05-19T14:48:29,0,150,0,150
2022-05-19T14:58:46,0,150,0,150
2022-05-19T15:09:22,0,150,0,150
2022-05-19T15:19:39,0,150,0,150
2022-05-19T15:29:57,0,150,0,150
2022-05-19T15:40:15,0,150,0,150
2022-05-19T15:50:34,0,150,0,150
2022-05-19T16:00:52,0,150,0,150
2022-05-19T16:11:10,0,150,0,150
2022-05-19T16:21:28,0,150,0,150
2022-05-19T16:31:47,0,150,0,150
2022-05-19T16:42:17,0,150,0,150
2022-05-19T16:52:34,0,150,0,150
2022-05-19T17:02:51,0,150,0,150
2022-05-19T17:13:09,0,150,0,150
2022-05-19T17:23:26,0,150,0,150
2022-05-19T17:33:42,0,150,0,150
2022-05-19T17:43:58,0,150,0,150
2022-05-19T17:54:13,0,150,0,150
2022-05-19T18:04:49,0,150,0,150
2022-05-19T18:15:04,0,150,0,150
2022-05-19T18:25:20,0,150,0,150
2022-05-19T18:35:35,0,150,0,150
2022-05-19T18:45:50,0,150,0,150
2022-05-19T18:56:10,0,150,0,150
2022-05-19T19:06:34,0,150,0,150
2022-05-19T19:17:01,0,150,0,150
2022-05-19T19:27:38,0,150,0,150
2022-05-19T19:38:08,0,150,0,150
2022-05-19T19:48:34,0,150,0,150
2022-05-19T19:58:59,0,150,0,150
2022-05-19T20:09:27,0,150,0,150
2022-05-19T20:19:49,0,150,0,150
2022-05-19T20:30:16,0,150,0,150
2022-05-19T20:40:33,0,150,0,150
2022-05-19T20:50:54,0,150,0,150
2022-05-19T21:01:17,0,150,0,150
2022-05-19T21:11:40,0,150,0,150
2022-05-19T21:22:02,0,150,0,150
2022-05-19T21:32:25,0,150,0,150
2022-05-19T21:42:47,0,150,0,150
2022-05-19T21:53:20,0,150,0,150
2022-05-19T22:03:42,0,150,0,150
2022-05-19T22:14:04,0,150,0,150
2022-05-19T22:24:22,0,150,0,150
2022-05-19T22:34:40,0,150,0,150
2022-05-19T22:44:57,0,150,0,150
2022-05-19T22:55:11,0,150,0,150
2022-05-19T23:05:26,0,150,0,150
2022-05-19T23:15:41,0,150,0,150
2022-05-19T23:26:01,0,150,0,150
2022-05-19T23:36:36,0,150,0,150
2022-05-19T23:46:50,0,150,0,150
2022-05-19T23:57:04,0,150,0,150
2022-05-20T00:07:21,0,150,0,150
2022-05-20T00:17:42,0,150,0,150
2022-05-20T00:27:57,0,150,0,150
2022-05-20T00:38:12,0,150,0,150
2022-05-20T00:48:28,0,150,0,150
2022-05-20T00:58:44,0,150,0,150
2022-05-20T01:09:00,0,150,0,150
2022-05-20T01:19:28,0,150,0,150
2022-05-20T01:29:42,0,150,0,150
2022-05-20T01:39:56,0,150,0,150
2022-05-20T01:50:11,0,150,0,150
2022-05-20T02:00:26,0,150,0,150
2022-05-20T02:10:40,0,150,0,150
2022-05-20T02:20:57,0,150,0,150
2022-05-20T02:31:20,0,150,0,150
2022-05-20T02:41:35,0,150,0,150
2022-05-20T02:51:49,0,150,0,150
2022-05-20T03:02:04,0,150,0,150
2022-05-20T03:12:18,0,150,0,150
2022-05-20T03:22:32,0,150,0,150
2022-05-20T03:32:46,0,150,0,150
