time,enrolled,available,waitlisted,total
2022-05-18T04:33:36,0,9999,0,9999
2022-05-18T04:44:10,0,9999,0,9999
2022-05-18T04:54:20,0,9999,0,9999
2022-05-18T05:04:31,0,9999,0,9999
2022-05-18T05:14:41,0,9999,0,9999
2022-05-18T05:24:52,0,9999,0,9999
2022-05-18T05:35:03,0,9999,0,9999
2022-05-18T05:45:12,0,9999,0,9999
2022-05-18T05:55:22,0,9999,0,9999
2022-05-18T06:05:36,0,9999,0,9999
2022-05-18T06:15:44,0,9999,0,9999
2022-05-18T06:25:53,0,9999,0,9999
2022-05-18T06:36:00,0,9999,0,9999
2022-05-18T06:46:08,0,9999,0,9999
2022-05-18T06:56:16,0,9999,0,9999
2022-05-18T07:06:24,0,9999,0,9999
2022-05-18T07:16:33,0,9999,0,9999
2022-05-18T07:26:40,0,9999,0,9999
2022-05-18T07:36:48,0,9999,0,9999
2022-05-18T07:46:56,0,9999,0,9999
2022-05-18T07:57:04,0,9999,0,9999
2022-05-18T08:07:12,0,9999,0,9999
2022-05-18T08:17:20,0,9999,0,9999
2022-05-18T08:27:29,0,9999,0,9999
2022-05-18T08:37:38,0,9999,0,9999
2022-05-18T08:47:47,0,9999,0,9999
2022-05-18T08:57:56,0,9999,0,9999
2022-05-18T09:08:18,0,9999,0,9999
2022-05-18T09:18:26,0,9999,0,9999
2022-05-18T09:28:35,0,9999,0,9999
2022-05-18T09:38:44,0,9999,0,9999
2022-05-18T09:48:53,0,9999,0,9999
2022-05-18T09:59:04,0,9999,0,9999
2022-05-18T10:09:16,0,9999,0,9999
2022-05-18T10:19:27,0,9999,0,9999
2022-05-18T10:29:38,0,9999,0,9999
2022-05-18T10:40:00,0,9999,0,9999
2022-05-18T10:50:10,0,9999,0,9999
2022-05-18T11:00:20,0,9999,0,9999
2022-05-18T11:10:30,0,9999,0,9999
2022-05-18T11:20:40,0,9999,0,9999
2022-05-18T11:30:49,0,9999,0,9999
2022-05-18T11:40:57,0,9999,0,9999
2022-05-18T11:51:06,0,9999,0,9999
2022-05-18T12:01:25,0,9999,0,9999
2022-05-18T12:11:34,0,9999,0,9999
2022-05-18T12:21:42,0,9999,0,9999
2022-05-18T12:31:53,0,9999,0,9999
2022-05-18T12:42:03,0,9999,0,9999
2022-05-18T12:52:13,0,9999,0,9999
2022-05-18T13:02:23,0,9999,0,9999
2022-05-18T13:12:44,0,9999,0,9999
2022-05-18T13:22:54,0,9999,0,9999
2022-05-18T13:33:04,0,9999,0,9999
2022-05-18T13:43:15,0,9999,0,9999
2022-05-18T13:53:26,0,9999,0,9999
2022-05-18T14:03:37,0,9999,0,9999
2022-05-18T14:13:47,0,9999,0,9999
2022-05-18T14:23:57,0,9999,0,9999
2022-05-18T14:34:19,0,9999,0,9999
2022-05-18T14:44:30,0,9999,0,9999
2022-05-18T14:54:40,0,9999,0,9999
2022-05-18T15:04:51,0,9999,0,9999
2022-05-18T15:15:03,0,9999,0,9999
2022-05-18T15:25:13,0,9999,0,9999
2022-05-18T15:35:34,0,9999,0,9999
2022-05-18T15:45:45,0,9999,0,9999
2022-05-18T15:55:56,0,9999,0,9999
2022-05-18T16:06:07,0,9999,0,9999
2022-05-18T16:16:18,0,9999,0,9999
2022-05-18T16:26:28,0,9999,0,9999
2022-05-18T16:36:38,0,9999,0,9999
2022-05-18T16:46:48,0,9999,0,9999
2022-05-18T16:56:58,0,9999,0,9999
2022-05-18T17:07:18,0,9999,0,9999
2022-05-18T17:17:28,0,9999,0,9999
2022-05-18T17:27:38,0,9999,0,9999
2022-05-18T17:37:47,0,9999,0,9999
2022-05-18T17:47:56,0,9999,0,9999
2022-05-18T17:58:05,0,9999,0,9999
2022-05-18T18:08:15,0,9999,0,9999
2022-05-18T18:18:24,0,9999,0,9999
2022-05-18T18:28:35,0,9999,0,9999
2022-05-18T18:38:55,0,9999,0,9999
2022-05-18T18:49:03,0,9999,0,9999
2022-05-18T18:59:12,0,9999,0,9999
2022-05-18T19:09:21,0,9999,0,9999
2022-05-18T19:19:30,0,9999,0,9999
2022-05-18T19:29:40,0,9999,0,9999
2022-05-18T19:39:49,0,9999,0,9999
2022-05-18T19:49:58,0,9999,0,9999
