time,enrolled,available,waitlisted,total
2022-05-18T04:30:12,0,30,0,30
2022-05-18T04:40:46,0,30,0,30
2022-05-18T04:50:56,0,30,0,30
2022-05-18T05:01:06,0,30,0,30
2022-05-18T05:11:18,0,30,0,30
2022-05-18T05:21:27,0,30,0,30
2022-05-18T05:31:39,0,30,0,30
2022-05-18T05:41:49,0,30,0,30
2022-05-18T05:51:59,0,30,0,30
2022-05-18T06:02:10,0,30,0,30
2022-05-18T06:12:22,0,30,0,30
2022-05-18T06:22:30,0,30,0,30
2022-05-18T06:32:38,0,30,0,30
2022-05-18T06:42:45,0,30,0,30
2022-05-18T06:52:53,0,30,0,30
2022-05-18T07:03:01,0,30,0,30
2022-05-18T07:13:10,0,30,0,30
2022-05-18T07:23:18,0,30,0,30
2022-05-18T07:33:25,0,30,0,30
2022-05-18T07:43:34,0,30,0,30
2022-05-18T07:53:42,0,30,0,30
2022-05-18T08:03:50,0,30,0,30
2022-05-18T08:13:57,0,30,0,30
2022-05-18T08:24:06,0,30,0,30
2022-05-18T08:34:15,0,30,0,30
2022-05-18T08:44:24,0,30,0,30
2022-05-18T08:54:33,0,30,0,30
2022-05-18T09:04:43,0,30,0,30
2022-05-18T09:15:03,0,30,0,30
2022-05-18T09:25:12,0,30,0,30
2022-05-18T09:35:21,0,30,0,30
2022-05-18T09:45:30,0,30,0,30
2022-05-18T09:55:40,0,30,0,30
2022-05-18T10:05:52,0,30,0,30
2022-05-18T10:16:03,0,30,0,30
2022-05-18T10:26:15,0,30,0,30
2022-05-18T10:36:24,0,30,0,30
2022-05-18T10:46:47,0,30,0,30
2022-05-18T10:56:57,0,30,0,30
2022-05-18T11:07:07,0,30,0,30
2022-05-18T11:17:17,0,30,0,30
2022-05-18T11:27:26,0,30,0,30
2022-05-18T11:37:35,0,30,0,30
2022-05-18T11:47:43,0,30,0,30
2022-05-18T11:58:02,0,30,0,30
2022-05-18T12:08:11,0,30,0,30
2022-05-18T12:18:19,0,30,0,30
2022-05-18T12:28:30,0,30,0,30
2022-05-18T12:38:40,0,30,0,30
2022-05-18T12:48:50,0,30,0,30
2022-05-18T12:59:00,0,30,0,30
2022-05-18T13:09:10,0,30,0,30
2022-05-18T13:19:31,0,30,0,30
2022-05-18T13:29:41,0,30,0,30
2022-05-18T13:39:52,0,30,0,30
2022-05-18T13:50:03,0,30,0,30
2022-05-18T14:00:14,0,30,0,30
2022-05-18T14:10:24,0,30,0,30
2022-05-18T14:20:34,0,30,0,30
