time,enrolled,available,waitlisted,total
2022-05-18T04:38:22,0,30,0,30
2022-05-18T04:48:32,0,30,0,30
2022-05-18T04:58:42,0,30,0,30
2022-05-18T05:08:53,0,30,0,30
2022-05-18T05:19:03,0,30,0,30
2022-05-18T05:29:15,0,30,0,30
2022-05-18T05:39:25,0,30,0,30
2022-05-18T05:49:34,0,30,0,30
2022-05-18T05:59:45,0,30,0,30
2022-05-18T06:09:57,0,30,0,30
2022-05-18T06:20:05,0,30,0,30
2022-05-18T06:30:14,0,30,0,30
2022-05-18T06:40:21,0,30,0,30
2022-05-18T06:50:29,0,30,0,30
2022-05-18T07:00:37,0,30,0,30
2022-05-18T07:10:46,0,30,0,30
2022-05-18T07:20:54,0,30,0,30
2022-05-18T07:31:01,0,30,0,30
2022-05-18T07:41:10,0,30,0,30
2022-05-18T07:51:18,0,30,0,30
2022-05-18T08:01:26,0,30,0,30
2022-05-18T08:11:34,0,30,0,30
2022-05-18T08:21:42,0,30,0,30
2022-05-18T08:31:51,0,30,0,30
2022-05-18T08:41:59,0,30,0,30
2022-05-18T08:52:09,0,30,0,30
2022-05-18T09:02:18,0,30,0,30
2022-05-18T09:12:39,0,30,0,30
2022-05-18T09:22:48,0,30,0,30
2022-05-18T09:32:57,0,30,0,30
2022-05-18T09:43:06,0,30,0,30
2022-05-18T09:53:15,0,30,0,30
2022-05-18T10:03:27,0,30,0,30
2022-05-18T10:13:39,0,30,0,30
2022-05-18T10:23:50,0,30,0,30
2022-05-18T10:34:00,0,30,0,30
2022-05-18T10:44:22,0,30,0,30
2022-05-18T10:54:32,0,30,0,30
2022-05-18T11:04:43,0,30,0,30
2022-05-18T11:14:52,0,30,0,30
2022-05-18T11:25:01,0,30,0,30
2022-05-18T11:35:10,0,30,0,30
2022-05-18T11:45:19,0,30,0,30
2022-05-18T11:55:38,0,30,0,30
2022-05-18T12:05:47,0,30,0,30
2022-05-18T12:15:55,0,30,0,30
2022-05-18T12:26:04,0,30,0,30
2022-05-18T12:36:14,0,30,0,30
2022-05-18T12:46:24,0,30,0,30
2022-05-18T12:56:35,0,30,0,30
2022-05-18T13:06:45,0,30,0,30
2022-05-18T13:17:06,0,30,0,30
2022-05-18T13:27:16,0,30,0,30
2022-05-18T13:37:26,0,30,0,30
2022-05-18T13:47:37,0,30,0,30
2022-05-18T13:57:48,0,30,0,30
2022-05-18T14:07:59,0,30,0,30
2022-05-18T14:18:09,0,30,0,30
2022-05-18T14:28:30,0,30,0,30
2022-05-18T14:38:41,0,30,0,30
2022-05-18T14:48:51,0,30,0,30
2022-05-18T14:59:02,0,30,0,30
2022-05-18T15:09:14,0,30,0,30
2022-05-18T15:19:25,0,30,0,30
2022-05-18T15:29:35,0,30,0,30
2022-05-18T15:39:56,0,30,0,30
2022-05-18T15:50:07,0,30,0,30
2022-05-18T16:00:17,0,30,0,30
2022-05-18T16:10:29,0,30,0,30
2022-05-18T16:20:40,0,30,0,30
2022-05-18T16:30:49,0,30,0,30
2022-05-18T16:40:59,0,30,0,30
2022-05-18T16:51:09,0,30,0,30
2022-05-18T17:01:29,0,30,0,30
2022-05-18T17:11:40,0,30,0,30
2022-05-18T17:21:49,0,30,0,30
2022-05-18T17:31:59,0,30,0,30
2022-05-18T17:42:08,0,30,0,30
2022-05-18T17:52:17,0,30,0,30
2022-05-18T18:02:27,0,30,0,30
2022-05-18T18:12:36,0,30,0,30
2022-05-18T18:22:46,0,30,0,30
2022-05-18T18:32:56,0,30,0,30
2022-05-18T18:43:16,0,30,0,30
2022-05-18T18:53:24,0,30,0,30
2022-05-18T19:03:33,0,30,0,30
2022-05-18T19:13:42,0,30,0,30
2022-05-18T19:23:51,0,30,0,30
2022-05-18T19:34:01,0,30,0,30
2022-05-18T19:44:10,0,30,0,30
2022-05-18T19:54:19,0,30,0,30
2022-05-18T20:04:28,0,30,0,30
2022-05-18T20:14:47,0,30,0,30
2022-05-18T20:24:56,0,30,0,30
2022-05-18T20:35:05,0,30,0,30
2022-05-18T20:45:14,0,30,0,30
2022-05-18T20:55:22,0,30,0,30
2022-05-18T21:05:33,0,30,0,30
2022-05-18T21:15:42,0,30,0,30
2022-05-18T21:25:51,0,30,0,30
2022-05-18T21:36:00,0,30,0,30
2022-05-18T21:46:09,0,30,0,30
2022-05-18T21:56:27,0,30,0,30
2022-05-18T22:06:36,0,30,0,30
2022-05-18T22:16:45,0,30,0,30
2022-05-18T22:26:54,0,30,0,30
2022-05-18T22:37:03,0,30,0,30
2022-05-18T22:47:12,0,30,0,30
2022-05-18T22:57:21,0,30,0,30
2022-05-18T23:07:31,0,30,0,30
2022-05-18T23:17:41,0,30,0,30
2022-05-18T23:27:53,0,30,0,30
2022-05-18T23:38:13,0,30,0,30
2022-05-18T23:48:22,0,30,0,30
2022-05-18T23:58:31,0,30,0,30
2022-05-19T00:08:43,0,30,0,30
2022-05-19T00:18:55,0,30,0,30
2022-05-19T00:29:08,0,30,0,30
2022-05-19T00:39:24,0,30,0,30
2022-05-19T00:49:35,0,30,0,30
2022-05-19T00:59:46,0,30,0,30
2022-05-19T01:09:55,0,30,0,30
2022-05-19T01:20:06,0,30,0,30
2022-05-19T01:30:15,0,30,0,30
2022-05-19T01:40:24,0,30,0,30
2022-05-19T01:50:35,0,30,0,30
2022-05-19T02:00:55,0,30,0,30
2022-05-19T02:11:05,0,30,0,30
2022-05-19T02:21:14,0,30,0,30
2022-05-19T02:31:22,0,30,0,30
2022-05-19T02:41:30,0,30,0,30
2022-05-19T02:51:38,0,30,0,30
2022-05-19T03:01:46,0,30,0,30
2022-05-19T03:11:56,0,30,0,30
2022-05-19T03:22:08,0,30,0,30
2022-05-19T03:32:27,0,30,0,30
2022-05-19T03:42:38,0,30,0,30
2022-05-19T03:52:49,0,30,0,30
2022-05-19T04:02:59,0,30,0,30
2022-05-19T04:29:20,0,30,0,30
2022-05-19T04:40:45,0,30,0,30
2022-05-19T04:50:57,0,30,0,30
2022-05-19T05:01:08,0,30,0,30
2022-05-19T05:11:21,0,30,0,30
2022-05-19T05:21:32,0,30,0,30
2022-05-19T05:31:43,0,30,0,30
2022-05-19T05:41:53,0,30,0,30
2022-05-19T05:52:03,0,30,0,30
2022-05-19T06:02:15,0,30,0,30
2022-05-19T06:12:25,0,30,0,30
2022-05-19T06:22:37,0,30,0,30
2022-05-19T06:32:48,0,30,0,30
2022-05-19T06:42:59,0,30,0,30
2022-05-19T06:53:09,0,30,0,30
2022-05-19T07:03:23,0,30,0,30
2022-05-19T07:13:34,0,30,0,30
2022-05-19T07:23:43,0,30,0,30
2022-05-19T07:33:53,0,30,0,30
2022-05-19T07:44:02,0,30,0,30
2022-05-19T07:54:11,0,30,0,30
2022-05-19T08:04:21,0,30,0,30
2022-05-19T08:14:30,0,30,0,30
2022-05-19T08:24:39,0,30,0,30
2022-05-19T08:34:49,0,30,0,30
2022-05-19T08:45:00,0,30,0,30
2022-05-19T08:55:10,0,30,0,30
2022-05-19T09:05:37,0,30,0,30
2022-05-19T09:15:47,0,30,0,30
2022-05-19T09:25:58,0,30,0,30
2022-05-19T09:36:09,0,30,0,30
2022-05-19T09:46:20,0,30,0,30
2022-05-19T09:56:31,0,30,0,30
2022-05-19T10:06:43,0,30,0,30
2022-05-19T10:16:54,0,30,0,30
2022-05-19T10:27:06,0,30,0,30
2022-05-19T10:37:23,0,30,0,30
2022-05-19T10:47:36,0,30,0,30
2022-05-19T10:57:49,0,30,0,30
2022-05-19T11:08:02,0,30,0,30
2022-05-19T11:18:29,0,30,0,30
2022-05-19T11:28:41,0,30,0,30
2022-05-19T11:38:53,0,30,0,30
2022-05-19T11:49:06,0,30,0,30
2022-05-19T11:59:17,0,30,0,30
2022-05-19T12:09:29,0,30,0,30
2022-05-19T12:19:41,0,30,0,30
2022-05-19T12:29:53,0,30,0,30
2022-05-19T12:40:06,0,30,0,30
2022-05-19T12:50:40,0,30,0,30
2022-05-19T13:00:54,0,30,0,30
2022-05-19T13:11:09,0,30,0,30
2022-05-19T13:21:23,0,30,0,30
2022-05-19T13:31:37,0,30,0,30
2022-05-19T13:41:51,0,30,0,30
2022-05-19T13:52:16,0,30,0,30
2022-05-19T14:02:31,0,30,0,30
2022-05-19T14:12:47,0,30,0,30
2022-05-19T14:23:03,0,30,0,30
2022-05-19T14:33:19,0,30,0,30
2022-05-19T14:43:36,0,30,0,30
2022-05-19T14:53:53,0,30,0,30
2022-05-19T15:04:29,0,30,0,30
2022-05-19T15:14:46,0,30,0,30
2022-05-19T15:25:04,0,30,0,30
2022-05-19T15:35:22,0,30,0,30
2022-05-19T15:45:41,0,30,0,30
2022-05-19T15:55:59,0,30,0,30
2022-05-19T16:06:17,0,30,0,30
2022-05-19T16:16:35,0,30,0,30
2022-05-19T16:26:53,0,30,0,30
2022-05-19T16:37:24,0,30,0,30
2022-05-19T16:47:41,0,30,0,30
2022-05-19T16:57:59,0,30,0,30
2022-05-19T17:08:16,0,30,0,30
2022-05-19T17:18:34,0,30,0,30
2022-05-19T17:28:49,0,30,0,30
2022-05-19T17:39:06,0,30,0,30
2022-05-19T17:49:21,0,30,0,30
2022-05-19T17:59:57,0,30,0,30
2022-05-19T18:10:13,0,30,0,30
2022-05-19T18:20:28,0,30,0,30
2022-05-19T18:30:43,0,30,0,30
2022-05-19T18:40:59,0,30,0,30
2022-05-19T18:51:15,0,30,0,30
2022-05-19T19:01:37,0,30,0,30
2022-05-19T19:12:02,0,30,0,30
2022-05-19T19:22:29,0,30,0,30
2022-05-19T19:33:08,0,30,0,30
2022-05-19T19:43:38,0,30,0,30
2022-05-19T19:54:02,0,30,0,30
2022-05-19T20:04:29,0,30,0,30
2022-05-19T20:14:54,0,30,0,30
2022-05-19T20:25:24,0,30,0,30
2022-05-19T20:35:40,0,30,0,30
2022-05-19T20:45:59,0,30,0,30
2022-05-19T20:56:21,0,30,0,30
2022-05-19T21:06:44,0,30,0,30
2022-05-19T21:17:07,0,30,0,30
2022-05-19T21:27:29,0,30,0,30
2022-05-19T21:37:52,0,30,0,30
2022-05-19T21:48:14,0,30,0,30
2022-05-19T21:58:47,0,30,0,30
2022-05-19T22:09:09,0,30,0,30
2022-05-19T22:19:29,0,30,0,30
2022-05-19T22:29:47,0,30,0,30
2022-05-19T22:40:05,0,30,0,30
2022-05-19T22:50:20,0,30,0,30
