time,enrolled,available,waitlisted,total
2022-05-18T04:34:54,0,170,0,170
2022-05-18T04:45:28,0,170,0,170
2022-05-18T04:55:38,0,170,0,170
2022-05-18T05:05:49,0,170,0,170
2022-05-18T05:15:59,0,170,0,170
2022-05-18T05:26:10,0,170,0,170
2022-05-18T05:36:20,0,170,0,170
2022-05-18T05:46:30,0,170,0,170
2022-05-18T05:56:40,0,170,0,170
2022-05-18T06:06:54,0,170,0,170
2022-05-18T06:17:02,0,170,0,170
2022-05-18T06:27:10,0,170,0,170
2022-05-18T06:37:18,0,170,0,170
2022-05-18T06:47:26,0,170,0,170
2022-05-18T06:57:33,0,170,0,170
2022-05-18T07:07:43,0,170,0,170
2022-05-18T07:17:50,0,170,0,170
2022-05-18T07:27:58,0,170,0,170
2022-05-18T07:38:06,0,170,0,170
2022-05-18T07:48:14,0,170,0,170
2022-05-18T07:58:22,0,170,0,170
2022-05-18T08:08:30,0,170,0,170
2022-05-18T08:18:38,0,170,0,170
2022-05-18T08:28:47,0,170,0,170
2022-05-18T08:38:55,0,170,0,170
2022-05-18T08:49:05,0,170,0,170
2022-05-18T08:59:14,0,170,0,170
2022-05-18T09:09:35,0,170,0,170
2022-05-18T09:19:44,0,170,0,170
2022-05-18T09:29:53,0,170,0,170
2022-05-18T09:40:02,0,170,0,170
2022-05-18T09:50:11,0,170,0,170
2022-05-18T10:00:22,0,170,0,170
2022-05-18T10:10:34,0,170,0,170
2022-05-18T10:20:45,0,170,0,170
2022-05-18T10:30:56,0,170,0,170
2022-05-18T10:41:18,0,170,0,170
2022-05-18T10:51:28,0,170,0,170
2022-05-18T11:01:38,0,170,0,170
2022-05-18T11:11:48,0,170,0,170
2022-05-18T11:21:57,0,170,0,170
2022-05-18T11:32:07,0,170,0,170
2022-05-18T11:42:15,0,170,0,170
2022-05-18T11:52:35,0,170,0,170
2022-05-18T12:02:43,0,170,0,170
2022-05-18T12:12:51,0,170,0,170
2022-05-18T12:23:00,0,170,0,170
2022-05-18T12:33:10,0,170,0,170
2022-05-18T12:43:20,0,170,0,170
2022-05-18T12:53:31,0,170,0,170
2022-05-18T13:03:41,0,170,0,170
2022-05-18T13:14:02,0,170,0,170
2022-05-18T13:24:12,0,170,0,170
2022-05-18T13:34:22,0,170,0,170
2022-05-18T13:44:33,0,170,0,170
2022-05-18T13:54:44,0,170,0,170
2022-05-18T14:04:54,0,170,0,170
2022-05-18T14:15:05,0,170,0,170
2022-05-18T14:25:15,0,170,0,170
2022-05-18T14:35:37,0,170,0,170
2022-05-18T14:45:47,0,170,0,170
2022-05-18T14:55:58,0,170,0,170
2022-05-18T15:06:09,0,170,0,170
2022-05-18T15:16:21,0,170,0,170
2022-05-18T15:26:31,0,170,0,170
2022-05-18T15:36:52,0,170,0,170
2022-05-18T15:47:03,0,170,0,170
2022-05-18T15:57:14,0,170,0,170
2022-05-18T16:07:25,0,170,0,170
2022-05-18T16:17:36,0,170,0,170
2022-05-18T16:27:46,0,170,0,170
2022-05-18T16:37:56,0,170,0,170
2022-05-18T16:48:06,0,170,0,170
2022-05-18T16:58:26,0,170,0,170
2022-05-18T17:08:36,0,170,0,170
2022-05-18T17:18:46,0,170,0,170
2022-05-18T17:28:55,0,170,0,170
2022-05-18T17:39:05,0,170,0,170
2022-05-18T17:49:14,0,170,0,170
2022-05-18T17:59:23,0,170,0,170
2022-05-18T18:09:32,0,170,0,170
2022-05-18T18:19:42,0,170,0,170
2022-05-18T18:29:53,0,170,0,170
2022-05-18T18:40:12,0,170,0,170
2022-05-18T18:50:21,0,170,0,170
2022-05-18T19:00:30,0,170,0,170
2022-05-18T19:10:39,0,170,0,170
2022-05-18T19:20:48,0,170,0,170
2022-05-18T19:30:57,0,170,0,170
2022-05-18T19:41:06,0,170,0,170
2022-05-18T19:51:15,0,170,0,170
2022-05-18T20:01:25,0,170,0,170
2022-05-18T20:11:33,0,170,0,170
2022-05-18T20:21:53,0,170,0,170
2022-05-18T20:32:02,0,170,0,170
2022-05-18T20:42:10,0,170,0,170
2022-05-18T20:52:19,0,170,0,170
2022-05-18T21:02:28,0,170,0,170
2022-05-18T21:12:38,0,170,0,170
2022-05-18T21:22:47,0,170,0,170
2022-05-18T21:32:56,0,170,0,170
2022-05-18T21:43:05,0,170,0,170
2022-05-18T21:53:24,0,170,0,170
2022-05-18T22:03:33,0,170,0,170
2022-05-18T22:13:42,0,170,0,170
2022-05-18T22:23:51,0,170,0,170
2022-05-18T22:34:00,0,170,0,170
2022-05-18T22:44:09,0,170,0,170
2022-05-18T22:54:18,0,170,0,170
2022-05-18T23:04:27,0,170,0,170
2022-05-18T23:14:37,0,170,0,170
2022-05-18T23:24:47,0,170,0,170
2022-05-18T23:35:10,0,170,0,170
2022-05-18T23:45:19,0,170,0,170
2022-05-18T23:55:27,0,170,0,170
2022-05-19T00:05:38,0,170,0,170
2022-05-19T00:15:51,0,170,0,170
2022-05-19T00:26:03,0,170,0,170
2022-05-19T00:36:18,0,170,0,170
2022-05-19T00:46:31,0,170,0,170
2022-05-19T00:56:42,0,170,0,170
2022-05-19T01:06:52,0,170,0,170
2022-05-19T01:17:02,0,170,0,170
2022-05-19T01:27:11,0,170,0,170
2022-05-19T01:37:20,0,170,0,170
2022-05-19T01:47:31,0,170,0,170
2022-05-19T01:57:51,0,170,0,170
2022-05-19T02:08:01,0,170,0,170
2022-05-19T02:18:10,0,170,0,170
2022-05-19T02:28:19,0,170,0,170
2022-05-19T02:38:27,0,170,0,170
2022-05-19T02:48:35,0,170,0,170
2022-05-19T02:58:43,0,170,0,170
2022-05-19T03:08:52,0,170,0,170
2022-05-19T03:19:04,0,170,0,170
2022-05-19T03:29:23,0,170,0,170
2022-05-19T03:39:34,0,170,0,170
2022-05-19T03:49:45,0,170,0,170
2022-05-19T03:59:55,0,170,0,170
2022-05-19T04:10:06,0,170,0,170
2022-05-19T04:26:06,0,170,0,170
2022-05-19T04:37:40,0,170,0,170
2022-05-19T04:47:53,0,170,0,170
2022-05-19T04:58:04,0,170,0,170
2022-05-19T05:08:17,0,170,0,170
2022-05-19T05:18:28,0,170,0,170
2022-05-19T05:28:39,0,170,0,170
2022-05-19T05:38:49,0,170,0,170
2022-05-19T05:48:59,0,170,0,170
2022-05-19T05:59:10,0,170,0,170
2022-05-19T06:09:21,0,170,0,170
2022-05-19T06:19:33,0,170,0,170
2022-05-19T06:29:43,0,170,0,170
2022-05-19T06:39:55,0,170,0,170
2022-05-19T06:50:05,0,170,0,170
2022-05-19T07:00:15,0,170,0,170
2022-05-19T07:10:30,0,170,0,170
2022-05-19T07:20:40,0,170,0,170
2022-05-19T07:30:49,0,170,0,170
2022-05-19T07:40:59,0,170,0,170
2022-05-19T07:51:08,0,170,0,170
2022-05-19T08:01:17,0,170,0,170
2022-05-19T08:11:26,0,170,0,170
2022-05-19T08:21:35,0,170,0,170
2022-05-19T08:31:45,0,170,0,170
2022-05-19T08:41:55,0,170,0,170
2022-05-19T08:52:06,0,170,0,170
2022-05-19T09:02:17,0,170,0,170
2022-05-19T09:12:43,0,170,0,170
2022-05-19T09:22:53,0,170,0,170
2022-05-19T09:33:04,0,170,0,170
2022-05-19T09:43:16,0,170,0,170
2022-05-19T09:53:27,0,170,0,170
2022-05-19T10:03:38,0,170,0,170
2022-05-19T10:13:50,0,170,0,170
2022-05-19T10:24:01,0,170,0,170
2022-05-19T10:34:18,0,170,0,170
2022-05-19T10:44:31,0,170,0,170
2022-05-19T10:54:44,0,170,0,170
2022-05-19T11:04:57,0,170,0,170
2022-05-19T11:15:23,0,170,0,170
2022-05-19T11:25:36,0,170,0,170
2022-05-19T11:35:49,0,170,0,170
2022-05-19T11:46:01,0,170,0,170
2022-05-19T11:56:12,0,170,0,170
2022-05-19T12:06:24,0,170,0,170
2022-05-19T12:16:36,0,170,0,170
2022-05-19T12:26:48,0,170,0,170
2022-05-19T12:37:01,0,170,0,170
2022-05-19T12:47:34,0,170,0,170
2022-05-19T12:57:48,0,170,0,170
2022-05-19T13:08:02,0,170,0,170
2022-05-19T13:18:17,0,170,0,170
2022-05-19T13:28:31,0,170,0,170
2022-05-19T13:38:45,0,170,0,170
2022-05-19T13:48:59,0,170,0,170
2022-05-19T13:59:25,0,170,0,170
2022-05-19T14:09:40,0,170,0,170
2022-05-19T14:19:56,0,170,0,170
2022-05-19T14:30:11,0,170,0,170
2022-05-19T14:40:29,0,170,0,170
2022-05-19T14:50:46,0,170,0,170
2022-05-19T15:01:02,0,170,0,170
2022-05-19T15:11:38,0,170,0,170
2022-05-19T15:21:56,0,170,0,170
2022-05-19T15:32:14,0,170,0,170
2022-05-19T15:42:32,0,170,0,170
2022-05-19T15:52:51,0,170,0,170
2022-05-19T16:03:10,0,170,0,170
2022-05-19T16:13:28,0,170,0,170
2022-05-19T16:23:45,0,170,0,170
2022-05-19T16:34:04,0,170,0,170
2022-05-19T16:44:34,0,170,0,170
2022-05-19T16:54:51,0,170,0,170
2022-05-19T17:05:09,0,170,0,170
2022-05-19T17:15:26,0,170,0,170
2022-05-19T17:25:43,0,170,0,170
2022-05-19T17:35:59,0,170,0,170
2022-05-19T17:46:15,0,170,0,170
2022-05-19T17:56:50,0,170,0,170
2022-05-19T18:07:06,0,170,0,170
2022-05-19T18:17:21,0,170,0,170
2022-05-19T18:27:37,0,170,0,170
2022-05-19T18:37:52,0,170,0,170
2022-05-19T18:48:07,0,170,0,170
2022-05-19T18:58:28,0,170,0,170
2022-05-19T19:08:53,0,170,0,170
2022-05-19T19:19:20,0,170,0,170
2022-05-19T19:29:58,0,170,0,170
2022-05-19T19:40:28,0,170,0,170
2022-05-19T19:50:53,0,170,0,170
2022-05-19T20:01:18,0,170,0,170
2022-05-19T20:11:46,0,170,0,170
2022-05-19T20:22:06,0,170,0,170
2022-05-19T20:32:33,0,170,0,170
2022-05-19T20:42:50,0,170,0,170
2022-05-19T20:53:12,0,170,0,170
2022-05-19T21:03:35,0,170,0,170
2022-05-19T21:13:58,0,170,0,170
