time,enrolled,available,waitlisted,total
2022-05-18T04:30:25,0,162,0,162
2022-05-18T04:40:59,0,162,0,162
2022-05-18T04:51:09,0,162,0,162
2022-05-18T05:01:19,0,162,0,162
2022-05-18T05:11:31,0,162,0,162
2022-05-18T05:21:40,0,162,0,162
2022-05-18T05:31:52,0,162,0,162
2022-05-18T05:42:02,0,162,0,162
2022-05-18T05:52:12,0,162,0,162
2022-05-18T06:02:23,0,162,0,162
2022-05-18T06:12:34,0,162,0,162
2022-05-18T06:22:42,0,162,0,162
2022-05-18T06:32:51,0,162,0,162
2022-05-18T06:42:58,0,162,0,162
2022-05-18T06:53:06,0,162,0,162
2022-05-18T07:03:14,0,162,0,162
2022-05-18T07:13:23,0,162,0,162
2022-05-18T07:23:30,0,162,0,162
2022-05-18T07:33:38,0,162,0,162
2022-05-18T07:43:46,0,162,0,162
2022-05-18T07:53:54,0,162,0,162
2022-05-18T08:04:02,0,162,0,162
2022-05-18T08:14:10,0,162,0,162
2022-05-18T08:24:19,0,162,0,162
2022-05-18T08:34:27,0,162,0,162
2022-05-18T08:44:37,0,162,0,162
2022-05-18T08:54:46,0,162,0,162
2022-05-18T09:04:55,0,162,0,162
2022-05-18T09:15:16,0,162,0,162
2022-05-18T09:25:25,0,162,0,162
2022-05-18T09:35:34,0,162,0,162
2022-05-18T09:45:43,0,162,0,162
2022-05-18T09:55:53,0,162,0,162
2022-05-18T10:06:05,0,162,0,162
2022-05-18T10:16:16,0,162,0,162
2022-05-18T10:26:27,0,162,0,162
2022-05-18T10:36:37,0,162,0,162
2022-05-18T10:47:00,0,162,0,162
2022-05-18T10:57:09,0,162,0,162
2022-05-18T11:07:20,0,162,0,162
2022-05-18T11:17:29,0,162,0,162
2022-05-18T11:27:38,0,162,0,162
2022-05-18T11:37:47,0,162,0,162
2022-05-18T11:47:56,0,162,0,162
2022-05-18T11:58:15,0,162,0,162
2022-05-18T12:08:24,0,162,0,162
2022-05-18T12:18:32,0,162,0,162
2022-05-18T12:28:42,0,162,0,162
2022-05-18T12:38:52,0,162,0,162
2022-05-18T12:49:03,0,162,0,162
2022-05-18T12:59:13,0,162,0,162
2022-05-18T13:09:34,0,162,0,162
2022-05-18T13:19:44,0,162,0,162
2022-05-18T13:29:54,0,162,0,162
2022-05-18T13:40:05,0,162,0,162
2022-05-18T13:50:16,0,162,0,162
2022-05-18T14:00:26,0,162,0,162
2022-05-18T14:10:37,0,162,0,162
2022-05-18T14:20:47,0,162,0,162
2022-05-18T14:31:09,0,162,0,162
2022-05-18T14:41:19,0,162,0,162
2022-05-18T14:51:29,0,162,0,162
2022-05-18T15:01:40,0,162,0,162
2022-05-18T15:11:52,0,162,0,162
2022-05-18T15:22:03,0,162,0,162
2022-05-18T15:32:13,0,162,0,162
2022-05-18T15:42:34,0,162,0,162
2022-05-18T15:52:45,0,162,0,162
2022-05-18T16:02:56,0,162,0,162
2022-05-18T16:13:07,0,162,0,162
2022-05-18T16:23:18,0,162,0,162
2022-05-18T16:33:28,0,162,0,162
2022-05-18T16:43:38,0,162,0,162
2022-05-18T16:53:48,0,162,0,162
2022-05-18T17:04:08,0,162,0,162
2022-05-18T17:14:18,0,162,0,162
2022-05-18T17:24:28,0,162,0,162
2022-05-18T17:34:37,0,162,0,162
2022-05-18T17:44:46,0,162,0,162
2022-05-18T17:54:55,0,162,0,162
2022-05-18T18:05:05,0,162,0,162
2022-05-18T18:15:14,0,162,0,162
2022-05-18T18:25:25,0,162,0,162
2022-05-18T18:35:45,0,162,0,162
2022-05-18T18:45:54,0,162,0,162
2022-05-18T18:56:02,0,162,0,162
2022-05-18T19:06:12,0,162,0,162
2022-05-18T19:16:20,0,162,0,162
2022-05-18T19:26:30,0,162,0,162
2022-05-18T19:36:39,0,162,0,162
2022-05-18T19:46:48,0,162,0,162
2022-05-18T19:56:57,0,162,0,162
2022-05-18T20:07:06,0,162,0,162
2022-05-18T20:17:26,0,162,0,162
2022-05-18T20:27:34,0,162,0,162
2022-05-18T20:37:43,0,162,0,162
2022-05-18T20:47:52,0,162,0,162
2022-05-18T20:58:01,0,162,0,162
2022-05-18T21:08:11,0,162,0,162
2022-05-18T21:18:20,0,162,0,162
2022-05-18T21:28:29,0,162,0,162
2022-05-18T21:38:38,0,162,0,162
2022-05-18T21:48:47,0,162,0,162
2022-05-18T21:59:06,0,162,0,162
2022-05-18T22:09:15,0,162,0,162
2022-05-18T22:19:23,0,162,0,162
2022-05-18T22:29:32,0,162,0,162
2022-05-18T22:39:41,0,162,0,162
2022-05-18T22:49:50,0,162,0,162
2022-05-18T22:59:59,0,162,0,162
2022-05-18T23:10:09,0,162,0,162
2022-05-18T23:20:19,0,162,0,162
2022-05-18T23:30:42,0,162,0,162
2022-05-18T23:40:52,0,162,0,162
2022-05-18T23:51:00,0,162,0,162
2022-05-19T00:01:09,0,162,0,162
2022-05-19T00:11:21,0,162,0,162
2022-05-19T00:21:34,0,162,0,162
2022-05-19T00:31:48,0,162,0,162
2022-05-19T00:42:03,0,162,0,162
2022-05-19T00:52:14,0,162,0,162
2022-05-19T01:02:25,0,162,0,162
2022-05-19T01:12:34,0,162,0,162
2022-05-19T01:22:44,0,162,0,162
2022-05-19T01:32:53,0,162,0,162
2022-05-19T01:43:03,0,162,0,162
2022-05-19T01:53:13,0,162,0,162
2022-05-19T02:03:33,0,162,0,162
2022-05-19T02:13:43,0,162,0,162
2022-05-19T02:23:52,0,162,0,162
2022-05-19T02:34:00,0,162,0,162
2022-05-19T02:44:08,0,162,0,162
2022-05-19T02:54:16,0,162,0,162
2022-05-19T03:04:24,0,162,0,162
2022-05-19T03:14:35,0,162,0,162
2022-05-19T03:24:55,0,162,0,162
2022-05-19T03:35:06,0,162,0,162
2022-05-19T03:45:17,0,162,0,162
2022-05-19T03:55:27,0,162,0,162
2022-05-19T04:05:39,0,162,0,162
2022-05-19T04:21:36,0,162,0,162
2022-05-19T04:32:57,0,162,0,162
2022-05-19T04:43:24,0,162,0,162
2022-05-19T04:53:36,0,162,0,162
2022-05-19T05:03:48,0,162,0,162
2022-05-19T05:13:59,0,162,0,162
2022-05-19T05:24:10,0,162,0,162
2022-05-19T05:34:22,0,162,0,162
2022-05-19T05:44:31,0,162,0,162
2022-05-19T05:54:42,0,162,0,162
2022-05-19T06:04:53,0,162,0,162
2022-05-19T06:15:04,0,162,0,162
2022-05-19T06:25:15,0,162,0,162
2022-05-19T06:35:27,0,162,0,162
2022-05-19T06:45:37,0,162,0,162
2022-05-19T06:55:47,0,162,0,162
2022-05-19T07:06:02,0,162,0,162
2022-05-19T07:16:12,0,162,0,162
2022-05-19T07:26:22,0,162,0,162
2022-05-19T07:36:31,0,162,0,162
2022-05-19T07:46:41,0,162,0,162
2022-05-19T07:56:50,0,162,0,162
2022-05-19T08:06:59,0,162,0,162
2022-05-19T08:17:08,0,162,0,162
2022-05-19T08:27:17,0,162,0,162
2022-05-19T08:37:28,0,162,0,162
2022-05-19T08:47:39,0,162,0,162
2022-05-19T08:57:49,0,162,0,162
2022-05-19T09:08:16,0,162,0,162
2022-05-19T09:18:26,0,162,0,162
2022-05-19T09:28:36,0,162,0,162
2022-05-19T09:38:47,0,162,0,162
2022-05-19T09:48:59,0,162,0,162
2022-05-19T09:59:10,0,162,0,162
2022-05-19T10:09:22,0,162,0,162
2022-05-19T10:19:33,0,162,0,162
2022-05-19T10:29:45,0,162,0,162
2022-05-19T10:40:02,0,162,0,162
2022-05-19T10:50:15,0,162,0,162
2022-05-19T11:00:28,0,162,0,162
2022-05-19T11:10:42,0,162,0,162
2022-05-19T11:21:08,0,162,0,162
2022-05-19T11:31:20,0,162,0,162
2022-05-19T11:41:32,0,162,0,162
2022-05-19T11:51:45,0,162,0,162
2022-05-19T12:01:56,0,162,0,162
2022-05-19T12:12:08,0,162,0,162
2022-05-19T12:22:20,0,162,0,162
2022-05-19T12:32:32,0,162,0,162
2022-05-19T12:43:05,0,162,0,162
2022-05-19T12:53:19,0,162,0,162
2022-05-19T13:03:34,0,162,0,162
2022-05-19T13:13:48,0,162,0,162
2022-05-19T13:24:02,0,162,0,162
2022-05-19T13:34:17,0,162,0,162
2022-05-19T13:44:31,0,162,0,162
2022-05-19T13:54:56,0,162,0,162
2022-05-19T14:05:11,0,162,0,162
2022-05-19T14:15:27,0,162,0,162
2022-05-19T14:25:42,0,162,0,162
2022-05-19T14:35:59,0,162,0,162
2022-05-19T14:46:16,0,162,0,162
2022-05-19T14:56:33,0,162,0,162
2022-05-19T15:07:09,0,162,0,162
2022-05-19T15:17:26,0,162,0,162
2022-05-19T15:27:44,0,162,0,162
2022-05-19T15:38:02,0,162,0,162
2022-05-19T15:48:21,0,162,0,162
2022-05-19T15:58:39,0,162,0,162
2022-05-19T16:08:57,0,162,0,162
2022-05-19T16:19:15,0,162,0,162
2022-05-19T16:29:34,0,162,0,162
2022-05-19T16:40:04,0,162,0,162
2022-05-19T16:50:21,0,162,0,162
2022-05-19T17:00:39,0,162,0,162
2022-05-19T17:10:56,0,162,0,162
2022-05-19T17:21:14,0,162,0,162
2022-05-19T17:31:29,0,162,0,162
2022-05-19T17:41:46,0,162,0,162
2022-05-19T17:52:01,0,162,0,162
2022-05-19T18:02:37,0,162,0,162
2022-05-19T18:12:52,0,162,0,162
2022-05-19T18:23:07,0,162,0,162
2022-05-19T18:33:23,0,162,0,162
2022-05-19T18:43:38,0,162,0,162
2022-05-19T18:53:56,0,162,0,162
2022-05-19T19:04:19,0,162,0,162
2022-05-19T19:14:45,0,162,0,162
2022-05-19T19:25:23,0,162,0,162
2022-05-19T19:35:52,0,162,0,162
2022-05-19T19:46:20,0,162,0,162
2022-05-19T19:56:44,0,162,0,162
2022-05-19T20:07:13,0,162,0,162
2022-05-19T20:17:36,0,162,0,162
2022-05-19T20:28:04,0,162,0,162
2022-05-19T20:38:20,0,162,0,162
2022-05-19T20:48:40,0,162,0,162
2022-05-19T20:59:03,0,162,0,162
2022-05-19T21:09:26,0,162,0,162
2022-05-19T21:19:48,0,162,0,162
2022-05-19T21:30:11,0,162,0,162
2022-05-19T21:40:34,0,162,0,162
2022-05-19T21:50:56,0,162,0,162
2022-05-19T22:01:28,0,162,0,162
2022-05-19T22:11:51,0,162,0,162
2022-05-19T22:22:09,0,162,0,162
2022-05-19T22:32:27,0,162,0,162
2022-05-19T22:42:45,0,162,0,162
2022-05-19T22:52:59,0,162,0,162
2022-05-19T23:03:14,0,162,0,162
2022-05-19T23:13:29,0,162,0,162
2022-05-19T23:23:45,0,162,0,162
2022-05-19T23:34:24,0,162,0,162
2022-05-19T23:44:37,0,162,0,162
2022-05-19T23:54:52,0,162,0,162
2022-05-20T00:05:09,0,162,0,162
2022-05-20T00:15:29,0,162,0,162
2022-05-20T00:25:44,0,162,0,162
2022-05-20T00:36:00,0,162,0,162
2022-05-20T00:46:15,0,162,0,162
2022-05-20T00:56:32,0,162,0,162
2022-05-20T01:06:48,0,162,0,162
2022-05-20T01:17:06,0,162,0,162
2022-05-20T01:27:30,0,162,0,162
2022-05-20T01:37:44,0,162,0,162
2022-05-20T01:47:58,0,162,0,162
2022-05-20T01:58:14,0,162,0,162
2022-05-20T02:08:28,0,162,0,162
2022-05-20T02:18:44,0,162,0,162
2022-05-20T02:29:07,0,162,0,162
2022-05-20T02:39:23,0,162,0,162
2022-05-20T02:49:37,0,162,0,162
2022-05-20T02:59:52,0,162,0,162
2022-05-20T03:10:06,0,162,0,162
2022-05-20T03:20:20,0,162,0,162
2022-05-20T03:30:34,0,162,0,162
2022-05-20T03:40:49,0,162,0,162
2022-05-20T03:51:05,0,162,0,162
2022-05-20T04:01:20,0,162,0,162
2022-05-20T04:27:00,0,162,0,162
2022-05-20T04:37:40,0,162,0,162
2022-05-20T04:47:57,0,162,0,162
2022-05-20T04:58:13,0,162,0,162
2022-05-20T05:08:29,0,162,0,162
2022-05-20T05:18:44,0,162,0,162
2022-05-20T05:28:59,0,162,0,162
2022-05-20T05:39:15,0,162,0,162
2022-05-20T05:49:31,0,162,0,162
2022-05-20T05:59:47,0,162,0,162
2022-05-20T06:10:02,0,162,0,162
2022-05-20T06:20:16,0,162,0,162
2022-05-20T06:30:33,0,162,0,162
2022-05-20T06:40:47,0,162,0,162
2022-05-20T06:51:00,0,162,0,162
2022-05-20T07:01:17,0,162,0,162
2022-05-20T07:11:30,0,162,0,162
2022-05-20T07:21:44,0,162,0,162
2022-05-20T07:31:58,0,162,0,162
2022-05-20T07:42:12,0,162,0,162
2022-05-20T07:52:26,0,162,0,162
2022-05-20T08:02:40,0,162,0,162
2022-05-20T08:12:54,0,162,0,162
2022-05-20T08:23:09,0,162,0,162
2022-05-20T08:33:25,0,162,0,162
2022-05-20T08:43:39,0,162,0,162
2022-05-20T08:53:53,0,162,0,162
2022-05-20T09:04:09,0,162,0,162
2022-05-20T09:14:37,0,162,0,162
2022-05-20T09:24:53,0,162,0,162
2022-05-20T09:35:08,0,162,0,162
2022-05-20T09:45:24,0,162,0,162
2022-05-20T09:55:40,0,162,0,162
2022-05-20T10:05:57,0,162,0,162
2022-05-20T10:16:13,0,162,0,162
2022-05-20T10:26:28,0,162,0,162
2022-05-20T10:36:45,0,162,0,162
2022-05-20T10:47:00,0,162,0,162
2022-05-20T10:57:29,0,162,0,162
2022-05-20T11:07:46,0,162,0,162
2022-05-20T11:18:02,0,162,0,162
2022-05-20T11:28:18,0,162,0,162
2022-05-20T11:38:34,1,161,0,162
2022-05-20T11:48:50,2,160,0,162
