time,enrolled,available,waitlisted,total
2022-05-20T16:40:29,0,10,0,10
2022-05-20T16:50:43,0,10,0,10
2022-05-20T17:00:57,0,10,0,10
2022-05-20T17:11:12,0,10,0,10
2022-05-20T17:21:25,0,10,0,10
2022-05-20T17:31:39,0,10,0,10
2022-05-20T17:41:54,0,10,0,10
2022-05-20T17:52:08,0,10,0,10
2022-05-20T18:02:22,0,10,0,10
2022-05-20T18:12:45,0,10,0,10
2022-05-20T18:22:58,0,10,0,10
2022-05-20T18:33:12,0,10,0,10
2022-05-20T18:43:25,0,10,0,10
2022-05-20T18:53:38,0,10,0,10
2022-05-20T19:03:52,0,10,0,10
2022-05-20T19:14:06,0,10,0,10
2022-05-20T19:24:20,0,10,0,10
2022-05-20T19:34:34,0,10,0,10
2022-05-20T19:44:48,0,10,0,10
2022-05-20T19:55:02,0,10,0,10
2022-05-20T20:05:26,0,10,0,10
2022-05-20T20:15:39,0,10,0,10
2022-05-20T20:25:53,0,10,0,10
2022-05-20T20:36:07,0,10,0,10
2022-05-20T20:46:20,0,10,0,10
2022-05-20T20:56:33,0,10,0,10
2022-05-20T21:06:47,0,10,0,10
2022-05-20T21:17:01,0,10,0,10
2022-05-20T21:27:25,0,10,0,10
2022-05-20T21:37:38,0,10,0,10
2022-05-20T21:47:52,0,10,0,10
2022-05-20T21:58:06,0,10,0,10
2022-05-20T22:08:20,0,10,0,10
2022-05-20T22:18:34,0,10,0,10
2022-05-20T22:28:49,0,10,0,10
2022-05-20T22:39:02,0,10,0,10
2022-05-20T22:49:15,0,10,0,10
2022-05-20T22:59:29,0,10,0,10
2022-05-20T23:09:43,0,10,0,10
2022-05-20T23:20:08,0,10,0,10
2022-05-20T23:30:22,0,10,0,10
2022-05-20T23:40:35,0,10,0,10
2022-05-20T23:50:48,0,10,0,10
2022-05-21T00:01:02,0,10,0,10
2022-05-21T00:11:18,0,10,0,10
2022-05-21T00:21:34,0,10,0,10
2022-05-21T00:31:50,0,10,0,10
2022-05-21T00:42:06,0,10,0,10
2022-05-21T00:52:22,0,10,0,10
2022-05-21T01:02:37,0,10,0,10
2022-05-21T01:12:53,0,10,0,10
2022-05-21T01:23:07,0,10,0,10
2022-05-21T01:33:22,0,10,0,10
2022-05-21T01:43:38,0,10,0,10
2022-05-21T01:53:52,0,10,0,10
2022-05-21T02:04:16,0,10,0,10
2022-05-21T02:14:30,0,10,0,10
2022-05-21T02:24:44,0,10,0,10
2022-05-21T02:34:57,0,10,0,10
2022-05-21T02:45:10,0,10,0,10
2022-05-21T02:55:23,0,10,0,10
2022-05-21T03:05:35,0,10,0,10
2022-05-21T03:15:51,0,10,0,10
2022-05-21T03:26:09,0,10,0,10
2022-05-21T03:36:25,0,10,0,10
2022-05-21T03:46:41,0,10,0,10
2022-05-21T03:56:56,0,10,0,10
2022-05-21T04:07:11,0,10,0,10
2022-05-21T04:22:31,0,10,0,10
2022-05-21T04:33:57,0,10,0,10
2022-05-21T04:44:28,0,10,0,10
2022-05-21T04:54:44,0,10,0,10
2022-05-21T05:04:59,0,10,0,10
2022-05-21T05:15:15,0,10,0,10
2022-05-21T05:25:31,0,10,0,10
2022-05-21T05:35:47,0,10,0,10
2022-05-21T05:46:03,0,10,0,10
2022-05-21T05:56:19,0,10,0,10
2022-05-21T06:06:34,0,10,0,10
2022-05-21T06:16:49,0,10,0,10
2022-05-21T06:27:06,0,10,0,10
2022-05-21T06:37:21,0,10,0,10
2022-05-21T06:47:37,0,10,0,10
2022-05-21T06:57:52,0,10,0,10
2022-05-21T07:08:07,0,10,0,10
2022-05-21T07:18:23,0,10,0,10
2022-05-21T07:28:38,0,10,0,10
2022-05-21T07:38:53,0,10,0,10
2022-05-21T07:49:07,0,10,0,10
2022-05-21T07:59:22,0,10,0,10
2022-05-21T08:09:37,0,10,0,10
2022-05-21T08:19:54,0,10,0,10
2022-05-21T08:30:08,0,10,0,10
2022-05-21T08:40:23,0,10,0,10
2022-05-21T08:50:59,0,10,0,10
2022-05-21T09:01:13,0,10,0,10
2022-05-21T09:11:26,0,10,0,10
2022-05-21T09:21:39,0,10,0,10
2022-05-21T09:31:52,0,10,0,10
2022-05-21T09:42:05,0,10,0,10
2022-05-21T09:52:19,0,10,0,10
2022-05-21T10:02:32,0,10,0,10
2022-05-21T10:12:45,0,10,0,10
2022-05-21T10:22:59,0,10,0,10
2022-05-21T10:33:12,0,10,0,10
2022-05-21T10:43:25,0,10,0,10
2022-05-21T10:53:38,0,10,0,10
2022-05-21T11:03:52,0,10,0,10
2022-05-21T11:14:16,0,10,0,10
2022-05-21T11:24:30,0,10,0,10
2022-05-21T11:34:44,0,10,0,10
2022-05-21T11:44:58,0,10,0,10
2022-05-21T11:55:11,0,10,0,10
2022-05-21T12:05:25,0,10,0,10
2022-05-21T12:15:39,0,10,0,10
2022-05-21T12:25:52,0,10,0,10
2022-05-21T12:36:26,0,10,0,10
2022-05-21T12:46:39,0,10,0,10
2022-05-21T12:56:52,0,10,0,10
2022-05-21T13:07:06,0,10,0,10
2022-05-21T13:17:20,0,10,0,10
2022-05-21T13:27:33,0,10,0,10
2022-05-21T13:37:47,0,10,0,10
2022-05-21T13:48:00,0,10,0,10
2022-05-21T13:58:13,0,10,0,10
2022-05-21T14:08:27,0,10,0,10
2022-05-21T14:18:50,0,10,0,10
2022-05-21T14:29:04,0,10,0,10
2022-05-21T14:39:17,0,10,0,10
2022-05-21T14:49:31,0,10,0,10
2022-05-21T14:59:46,0,10,0,10
2022-05-21T15:10:00,0,10,0,10
2022-05-21T15:20:13,0,10,0,10
2022-05-21T15:30:37,0,10,0,10
2022-05-21T15:40:51,0,10,0,10
2022-05-21T15:51:04,0,10,0,10
2022-05-21T16:01:18,0,10,0,10
2022-05-21T16:11:31,0,10,0,10
2022-05-21T16:21:45,0,10,0,10
2022-05-21T16:31:58,0,10,0,10
2022-05-21T16:42:11,0,10,0,10
2022-05-21T16:52:25,0,10,0,10
2022-05-21T17:02:57,0,10,0,10
2022-05-21T17:13:11,0,10,0,10
2022-05-21T17:23:25,0,10,0,10
2022-05-21T17:33:38,0,10,0,10
2022-05-21T17:43:51,0,10,0,10
2022-05-21T17:54:05,0,10,0,10
2022-05-21T18:04:18,0,10,0,10
2022-05-21T18:14:31,0,10,0,10
2022-05-21T18:24:45,0,10,0,10
2022-05-21T18:34:59,0,10,0,10
2022-05-21T18:45:13,0,10,0,10
2022-05-21T18:55:53,0,10,0,10
2022-05-21T19:06:07,0,10,0,10
2022-05-21T19:16:20,0,10,0,10
2022-05-21T19:26:33,0,10,0,10
2022-05-21T19:36:47,0,10,0,10
2022-05-21T19:47:02,0,10,0,10
2022-05-21T19:57:16,0,10,0,10
2022-05-21T20:07:31,0,10,0,10
2022-05-21T20:17:44,0,10,0,10
2022-05-21T20:27:57,0,10,0,10
2022-05-21T20:38:22,0,10,0,10
2022-05-21T20:48:36,0,10,0,10
2022-05-21T20:58:49,0,10,0,10
2022-05-21T21:09:03,0,10,0,10
2022-05-21T21:19:16,0,10,0,10
2022-05-21T21:29:30,0,10,0,10
2022-05-21T21:39:43,0,10,0,10
2022-05-21T21:49:56,0,10,0,10
2022-05-21T22:00:10,0,10,0,10
2022-05-21T22:10:23,0,10,0,10
2022-05-21T22:21:00,0,10,0,10
2022-05-21T22:31:12,0,10,0,10
2022-05-21T22:41:26,0,10,0,10
2022-05-21T22:51:39,0,10,0,10
2022-05-21T23:01:52,0,10,0,10
2022-05-21T23:12:06,0,10,0,10
2022-05-21T23:22:19,0,10,0,10
2022-05-21T23:32:32,0,10,0,10
2022-05-21T23:42:45,0,10,0,10
2022-05-21T23:52:58,0,10,0,10
2022-05-22T00:03:12,0,10,0,10
2022-05-22T00:13:26,0,10,0,10
2022-05-22T00:23:41,0,10,0,10
2022-05-22T00:34:07,0,10,0,10
2022-05-22T00:44:21,0,10,0,10
2022-05-22T00:54:33,0,10,0,10
2022-05-22T01:04:46,0,10,0,10
2022-05-22T01:14:59,0,10,0,10
2022-05-22T01:25:12,0,10,0,10
2022-05-22T01:35:24,0,10,0,10
2022-05-22T01:45:38,0,10,0,10
2022-05-22T01:55:50,0,10,0,10
2022-05-22T02:06:03,0,10,0,10
2022-05-22T02:16:16,0,10,0,10
2022-05-22T02:26:30,0,10,0,10
2022-05-22T02:36:47,0,10,0,10
2022-05-22T02:47:03,0,10,0,10
2022-05-22T02:57:17,0,10,0,10
2022-05-22T03:08:28,0,10,0,10
2022-05-22T03:18:44,0,10,0,10
2022-05-22T03:29:00,0,10,0,10
2022-05-22T03:39:16,0,10,0,10
2022-05-22T03:49:40,0,10,0,10
2022-05-22T03:59:54,0,10,0,10
2022-05-22T04:20:39,0,10,0,10
2022-05-22T04:31:21,0,10,0,10
2022-05-22T04:41:37,0,10,0,10
2022-05-22T04:51:53,0,10,0,10
2022-05-22T05:02:08,0,10,0,10
2022-05-22T05:12:25,0,10,0,10
2022-05-22T05:22:40,0,10,0,10
2022-05-22T05:32:55,0,10,0,10
2022-05-22T05:43:10,0,10,0,10
2022-05-22T05:53:27,0,10,0,10
2022-05-22T06:03:42,0,10,0,10
2022-05-22T06:13:57,0,10,0,10
2022-05-22T06:24:12,0,10,0,10
2022-05-22T06:34:27,0,10,0,10
2022-05-22T06:44:42,0,10,0,10
2022-05-22T06:54:55,0,10,0,10
2022-05-22T07:05:09,0,10,0,10
2022-05-22T07:15:23,0,10,0,10
2022-05-22T07:25:36,0,10,0,10
2022-05-22T07:35:49,0,10,0,10
2022-05-22T07:46:02,0,10,0,10
2022-05-22T07:56:16,0,10,0,10
2022-05-22T08:06:28,0,10,0,10
2022-05-22T08:16:41,0,10,0,10
2022-05-22T08:26:54,0,10,0,10
2022-05-22T08:37:08,0,10,0,10
2022-05-22T08:47:21,0,10,0,10
2022-05-22T08:57:33,0,10,0,10
2022-05-22T09:07:46,0,10,0,10
2022-05-22T09:18:00,0,10,0,10
2022-05-22T09:28:13,0,10,0,10
2022-05-22T09:38:27,0,10,0,10
2022-05-22T09:48:40,0,10,0,10
2022-05-22T09:58:53,0,10,0,10
2022-05-22T10:09:06,0,10,0,10
2022-05-22T10:19:19,0,10,0,10
2022-05-22T10:29:33,0,10,0,10
2022-05-22T10:39:47,0,10,0,10
2022-05-22T10:50:01,0,10,0,10
2022-05-22T11:00:15,0,10,0,10
2022-05-22T11:10:35,0,10,0,10
2022-05-22T11:20:48,0,10,0,10
2022-05-22T11:31:02,0,10,0,10
2022-05-22T11:41:16,0,10,0,10
2022-05-22T11:51:29,0,10,0,10
2022-05-22T12:01:42,0,10,0,10
2022-05-22T12:11:56,0,10,0,10
2022-05-22T12:22:09,0,10,0,10
2022-05-22T12:32:22,0,10,0,10
2022-05-22T12:42:35,0,10,0,10
2022-05-22T12:52:49,0,10,0,10
2022-05-22T13:03:01,0,10,0,10
2022-05-22T13:13:14,0,10,0,10
2022-05-22T13:23:36,0,10,0,10
2022-05-22T13:33:49,0,10,0,10
2022-05-22T13:44:03,0,10,0,10
2022-05-22T13:54:16,0,10,0,10
2022-05-22T14:04:32,0,10,0,10
2022-05-22T14:14:45,0,10,0,10
2022-05-22T14:24:58,0,10,0,10
2022-05-22T14:35:11,0,10,0,10
2022-05-22T14:45:24,0,10,0,10
2022-05-22T14:55:37,0,10,0,10
2022-05-22T15:05:50,0,10,0,10
2022-05-22T15:16:04,0,10,0,10
2022-05-22T15:26:17,0,10,0,10
2022-05-22T15:36:31,0,10,0,10
2022-05-22T15:46:56,0,10,0,10
2022-05-22T15:57:09,0,10,0,10
2022-05-22T16:07:22,0,10,0,10
2022-05-22T16:17:36,0,10,0,10
2022-05-22T16:27:50,0,10,0,10
2022-05-22T16:38:03,0,10,0,10
2022-05-22T16:48:17,0,10,0,10
2022-05-22T16:58:30,0,10,0,10
2022-05-22T17:08:43,0,10,0,10
2022-05-22T17:18:57,0,10,0,10
2022-05-22T17:29:10,0,10,0,10
2022-05-22T17:39:23,0,10,0,10
2022-05-22T17:49:47,0,10,0,10
2022-05-22T18:00:00,0,10,0,10
2022-05-22T18:10:13,0,10,0,10
2022-05-22T18:20:26,0,10,0,10
2022-05-22T18:30:40,0,10,0,10
2022-05-22T18:40:54,0,10,0,10
2022-05-22T18:51:07,0,10,0,10
2022-05-22T19:01:21,0,10,0,10
2022-05-22T19:11:34,0,10,0,10
2022-05-22T19:21:50,0,10,0,10
2022-05-22T19:32:03,0,10,0,10
2022-05-22T19:42:16,0,10,0,10
2022-05-22T19:52:29,0,10,0,10
2022-05-22T20:02:53,0,10,0,10
2022-05-22T20:13:06,0,10,0,10
2022-05-22T20:23:21,0,10,0,10
2022-05-22T20:33:35,0,10,0,10
2022-05-22T20:43:49,0,10,0,10
2022-05-22T20:54:02,0,10,0,10
2022-05-22T21:04:15,0,10,0,10
2022-05-22T21:14:28,0,10,0,10
2022-05-22T21:24:42,0,10,0,10
2022-05-22T21:35:05,0,10,0,10
2022-05-22T21:45:19,0,10,0,10
2022-05-22T21:55:33,0,10,0,10
2022-05-22T22:05:47,0,10,0,10
2022-05-22T22:16:01,0,10,0,10
2022-05-22T22:26:16,0,10,0,10
2022-05-22T22:36:29,0,10,0,10
2022-05-22T22:46:43,0,10,0,10
2022-05-22T22:56:57,0,10,0,10
2022-05-22T23:07:21,0,10,0,10
2022-05-22T23:17:35,0,10,0,10
2022-05-22T23:27:49,0,10,0,10
2022-05-22T23:38:03,0,10,0,10
2022-05-22T23:48:18,0,10,0,10
2022-05-22T23:58:32,0,10,0,10
2022-05-23T00:08:48,0,10,0,10
2022-05-23T00:19:07,0,10,0,10
2022-05-23T00:29:21,0,10,0,10
2022-05-23T00:39:36,0,10,0,10
2022-05-23T00:49:50,0,10,0,10
2022-05-23T01:00:04,0,10,0,10
2022-05-23T01:10:31,0,10,0,10
2022-05-23T01:20:47,0,10,0,10
2022-05-23T01:31:03,0,10,0,10
2022-05-23T01:41:17,0,10,0,10
2022-05-23T01:51:31,0,10,0,10
2022-05-23T02:01:46,0,10,0,10
2022-05-23T02:14:14,0,10,0,10
2022-05-23T02:24:37,0,10,0,10
2022-05-23T02:34:51,0,10,0,10
2022-05-23T02:45:05,0,10,0,10
2022-05-23T02:55:21,0,10,0,10
2022-05-23T03:05:36,0,10,0,10
2022-05-23T03:15:52,0,10,0,10
2022-05-23T03:26:13,0,10,0,10
2022-05-23T03:36:29,0,10,0,10
2022-05-23T03:46:44,0,10,0,10
2022-05-23T03:56:59,0,10,0,10
2022-05-23T04:19:27,0,10,0,10
2022-05-23T04:30:53,0,10,0,10
2022-05-23T04:41:26,0,10,0,10
2022-05-23T04:51:43,0,10,0,10
2022-05-23T05:01:59,0,10,0,10
2022-05-23T05:12:15,0,10,0,10
2022-05-23T05:22:31,0,10,0,10
2022-05-23T05:32:47,0,10,0,10
2022-05-23T05:43:02,0,10,0,10
2022-05-23T05:53:18,0,10,0,10
2022-05-23T06:03:34,0,10,0,10
2022-05-23T06:13:48,0,10,0,10
2022-05-23T06:24:02,0,10,0,10
2022-05-23T06:34:16,0,10,0,10
2022-05-23T06:44:30,0,10,0,10
2022-05-23T06:54:44,0,10,0,10
2022-05-23T07:04:58,0,10,0,10
2022-05-23T07:15:13,0,10,0,10
2022-05-23T07:25:27,0,10,0,10
2022-05-23T07:35:42,0,10,0,10
2022-05-23T07:45:56,0,10,0,10
2022-05-23T07:56:10,0,10,0,10
2022-05-23T08:06:25,0,10,0,10
2022-05-23T08:16:40,0,10,0,10
2022-05-23T08:27:06,0,10,0,10
2022-05-23T08:37:22,0,10,0,10
2022-05-23T08:47:37,0,10,0,10
2022-05-23T08:57:53,0,10,0,10
2022-05-23T09:08:10,0,10,0,10
2022-05-23T09:18:27,0,10,0,10
2022-05-23T09:28:44,0,10,0,10
2022-05-23T09:39:01,0,10,0,10
2022-05-23T09:49:37,0,10,0,10
2022-05-23T09:59:53,0,10,0,10
2022-05-23T10:10:12,0,10,0,10
2022-05-23T10:20:29,0,10,0,10
2022-05-23T10:30:47,0,10,0,10
2022-05-23T10:41:05,0,10,0,10
2022-05-23T10:51:36,0,10,0,10
2022-05-23T11:01:53,0,10,0,10
2022-05-23T11:12:11,0,10,0,10
2022-05-23T11:22:51,0,10,0,10
2022-05-23T11:33:08,0,10,0,10
2022-05-23T11:43:26,0,10,0,10
2022-05-23T11:53:45,0,10,0,10
2022-05-23T12:04:06,0,10,0,10
2022-05-23T12:14:35,0,10,0,10
2022-05-23T12:24:53,0,10,0,10
2022-05-23T12:35:11,0,10,0,10
2022-05-23T12:45:39,0,10,0,10
2022-05-23T12:55:57,0,10,0,10
2022-05-23T13:06:17,0,10,0,10
2022-05-23T13:16:37,0,10,0,10
2022-05-23T13:27:16,0,10,0,10
2022-05-23T13:37:34,0,10,0,10
2022-05-23T13:47:54,0,10,0,10
2022-05-23T13:58:14,0,10,0,10
2022-05-23T14:08:46,0,10,0,10
2022-05-23T14:19:04,0,10,0,10
2022-05-23T14:29:23,0,10,0,10
2022-05-23T14:39:54,0,10,0,10
2022-05-23T14:50:12,0,10,0,10
2022-05-23T15:00:31,0,10,0,10
2022-05-23T15:11:03,0,10,0,10
2022-05-23T15:21:22,0,10,0,10
2022-05-23T15:31:41,0,10,0,10
2022-05-23T15:42:02,0,10,0,10
2022-05-23T15:52:41,0,10,0,10
2022-05-23T16:03:04,0,10,0,10
2022-05-23T16:13:23,0,10,0,10
2022-05-23T16:23:53,0,10,0,10
2022-05-23T16:34:12,0,10,0,10
2022-05-23T16:44:29,0,10,0,10
2022-05-23T16:54:46,0,10,0,10
2022-05-23T17:05:15,0,10,0,10
2022-05-23T17:15:34,0,10,0,10
2022-05-23T17:25:51,0,10,0,10
2022-05-23T17:36:18,0,10,0,10
2022-05-23T17:46:34,0,10,0,10
2022-05-23T17:56:50,0,10,0,10
2022-05-23T18:07:09,0,10,0,10
2022-05-23T18:17:47,0,10,0,10
2022-05-23T18:28:03,0,10,0,10
2022-05-23T18:38:20,0,10,0,10
2022-05-23T18:48:36,0,10,0,10
2022-05-23T18:59:02,0,10,0,10
2022-05-23T19:09:18,0,10,0,10
2022-05-23T19:19:33,0,10,0,10
2022-05-23T19:29:50,0,10,0,10
2022-05-23T19:40:07,0,10,0,10
2022-05-23T19:50:23,0,10,0,10
2022-05-23T20:00:51,0,10,0,10
2022-05-23T20:11:07,0,10,0,10
2022-05-23T20:21:23,0,10,0,10
2022-05-23T20:31:40,0,10,0,10
2022-05-23T20:41:56,0,10,0,10
2022-05-23T20:52:23,0,10,0,10
2022-05-23T21:02:38,0,10,0,10
2022-05-23T21:12:54,0,10,0,10
2022-05-23T21:23:09,0,10,0,10
2022-05-23T21:33:25,0,10,0,10
2022-05-23T21:43:42,0,10,0,10
2022-05-23T21:54:17,0,10,0,10
2022-05-23T22:04:32,0,10,0,10
2022-05-23T22:14:47,0,10,0,10
2022-05-23T22:25:02,0,10,0,10
2022-05-23T22:35:17,0,10,0,10
2022-05-23T22:45:43,0,10,0,10
2022-05-23T22:55:58,0,10,0,10
2022-05-23T23:06:13,0,10,0,10
2022-05-23T23:16:29,0,10,0,10
2022-05-23T23:26:44,0,10,0,10
2022-05-23T23:37:11,0,10,0,10
2022-05-23T23:47:26,0,10,0,10
2022-05-23T23:57:40,0,10,0,10
2022-05-24T00:07:56,0,10,0,10
2022-05-24T00:18:15,0,10,0,10
2022-05-24T00:28:31,0,10,0,10
2022-05-24T00:38:46,0,10,0,10
2022-05-24T00:49:23,0,10,0,10
2022-05-24T00:59:38,0,10,0,10
2022-05-24T01:09:53,0,10,0,10
2022-05-24T01:20:08,0,10,0,10
2022-05-24T01:30:23,0,10,0,10
2022-05-24T01:40:37,0,10,0,10
2022-05-24T01:50:52,0,10,0,10
2022-05-24T02:01:07,0,10,0,10
2022-05-24T02:11:21,0,10,0,10
2022-05-24T02:21:45,0,10,0,10
2022-05-24T02:31:58,0,10,0,10
2022-05-24T02:42:12,0,10,0,10
2022-05-24T02:52:26,0,10,0,10
2022-05-24T03:02:39,0,10,0,10
2022-05-24T03:12:53,0,10,0,10
2022-05-24T03:23:07,0,10,0,10
2022-05-24T03:33:23,0,10,0,10
2022-05-24T03:43:47,0,10,0,10
2022-05-24T03:54:04,0,10,0,10
2022-05-24T04:06:04,0,10,0,10
2022-05-24T04:28:21,0,10,0,10
2022-05-24T04:38:38,0,10,0,10
2022-05-24T04:48:57,0,10,0,10
2022-05-24T04:59:13,0,10,0,10
2022-05-24T05:09:33,0,10,0,10
2022-05-24T05:19:49,0,10,0,10
2022-05-24T05:30:06,0,10,0,10
2022-05-24T05:40:22,0,10,0,10
2022-05-24T05:50:39,0,10,0,10
2022-05-24T06:00:55,0,10,0,10
2022-05-24T06:11:11,0,10,0,10
2022-05-24T06:21:27,0,10,0,10
2022-05-24T06:31:43,0,10,0,10
2022-05-24T06:41:59,0,10,0,10
2022-05-24T06:52:14,0,10,0,10
2022-05-24T07:02:30,0,10,0,10
2022-05-24T07:12:47,0,10,0,10
2022-05-24T07:23:03,0,10,0,10
2022-05-24T07:33:18,0,10,0,10
2022-05-24T07:43:36,0,10,0,10
2022-05-24T07:53:50,0,10,0,10
2022-05-24T08:04:05,0,10,0,10
2022-05-24T08:14:19,0,10,0,10
2022-05-24T08:24:34,0,10,0,10
2022-05-24T08:34:50,0,10,0,10
2022-05-24T08:45:05,0,10,0,10
2022-05-24T08:55:21,0,10,0,10
2022-05-24T09:05:48,0,10,0,10
2022-05-24T09:16:05,0,10,0,10
2022-05-24T09:26:22,0,10,0,10
2022-05-24T09:36:40,0,10,0,10
2022-05-24T09:46:56,0,10,0,10
2022-05-24T09:57:14,0,10,0,10
2022-05-24T10:07:42,0,10,0,10
2022-05-24T10:18:00,0,10,0,10
2022-05-24T10:28:18,0,10,0,10
2022-05-24T10:38:37,0,10,0,10
2022-05-24T10:49:04,0,10,0,10
2022-05-24T10:59:23,0,10,0,10
2022-05-24T11:09:44,0,10,0,10
2022-05-24T11:20:03,0,10,0,10
2022-05-24T11:30:33,0,10,0,10
2022-05-24T11:40:53,0,10,0,10
2022-05-24T11:51:11,0,10,0,10
2022-05-24T12:01:30,0,10,0,10
2022-05-24T12:11:59,0,10,0,10
2022-05-24T12:22:17,0,10,0,10
2022-05-24T12:32:35,0,10,0,10
2022-05-24T12:42:52,0,10,0,10
2022-05-24T12:53:19,0,10,0,10
2022-05-24T13:03:39,0,10,0,10
2022-05-24T13:13:59,0,10,0,10
2022-05-24T13:24:21,0,10,0,10
2022-05-24T13:34:54,0,10,0,10
2022-05-24T13:45:17,0,10,0,10
2022-05-24T13:58:28,0,10,0,10
2022-05-24T14:09:02,0,10,0,10
2022-05-24T14:19:23,0,10,0,10
2022-05-24T14:29:44,0,10,0,10
2022-05-24T14:40:17,0,10,0,10
2022-05-24T14:50:38,0,10,0,10
2022-05-24T15:00:57,0,10,0,10
2022-05-24T15:11:30,0,10,0,10
2022-05-24T15:21:50,0,10,0,10
2022-05-24T15:32:09,0,10,0,10
2022-05-24T15:42:29,0,10,0,10
2022-05-24T15:52:59,0,10,0,10
2022-05-24T16:03:20,0,10,0,10
2022-05-24T16:13:41,0,10,0,10
2022-05-24T16:24:00,0,10,0,10
2022-05-24T16:34:33,0,10,0,10
2022-05-24T16:44:59,0,10,0,10
2022-05-24T16:55:23,0,10,0,10
2022-05-24T17:05:53,0,10,0,10
2022-05-24T17:16:35,0,10,0,10
2022-05-24T17:26:58,0,10,0,10
2022-05-24T17:37:23,0,10,0,10
2022-05-24T17:47:50,0,10,0,10
2022-05-24T17:58:25,0,10,0,10
2022-05-24T18:08:57,0,10,0,10
2022-05-24T18:19:17,0,10,0,10
2022-05-24T18:29:40,0,10,0,10
2022-05-24T18:40:12,0,10,0,10
2022-05-24T18:50:29,0,10,0,10
2022-05-24T19:00:46,0,10,0,10
2022-05-24T19:11:04,0,10,0,10
2022-05-24T19:21:21,0,10,0,10
2022-05-24T19:31:38,0,10,0,10
2022-05-24T19:42:05,0,10,0,10
2022-05-24T19:52:22,0,10,0,10
2022-05-24T20:02:40,0,10,0,10
2022-05-24T20:12:56,0,10,0,10
2022-05-24T20:23:12,0,10,0,10
2022-05-24T20:33:40,0,10,0,10
2022-05-24T20:43:56,0,10,0,10
2022-05-24T20:54:12,0,10,0,10
2022-05-24T21:04:28,0,10,0,10
2022-05-24T21:14:43,0,10,0,10
2022-05-24T21:25:10,0,10,0,10
2022-05-24T21:35:27,0,10,0,10
2022-05-24T21:45:43,0,10,0,10
2022-05-24T21:55:58,0,10,0,10
2022-05-24T22:06:12,0,10,0,10
2022-05-24T22:16:26,0,10,0,10
2022-05-24T22:26:51,0,10,0,10
2022-05-24T22:37:06,0,10,0,10
2022-05-24T22:47:21,0,10,0,10
2022-05-24T22:57:35,0,10,0,10
2022-05-24T23:07:50,0,10,0,10
