time,enrolled,available,waitlisted,total
2022-05-19T09:03:22,0,0,0,0
2022-05-19T09:13:32,0,0,0,0
2022-05-19T09:23:43,0,90,0,90
2022-05-19T09:33:53,0,90,0,90
2022-05-19T09:44:05,0,90,0,90
2022-05-19T09:54:16,0,90,0,90
2022-05-19T10:04:28,0,90,0,90
2022-05-19T10:14:39,0,90,0,90
2022-05-19T10:24:51,0,90,0,90
2022-05-19T10:35:08,0,90,0,90
2022-05-19T10:45:20,0,90,0,90
2022-05-19T10:55:33,0,90,0,90
2022-05-19T11:05:46,0,90,0,90
2022-05-19T11:16:13,0,90,0,90
2022-05-19T11:26:25,0,90,0,90
2022-05-19T11:36:38,0,90,0,90
2022-05-19T11:46:50,0,90,0,90
2022-05-19T11:57:02,0,90,0,90
2022-05-19T12:07:14,0,90,0,90
2022-05-19T12:17:26,0,90,0,90
2022-05-19T12:27:38,0,90,0,90
2022-05-19T12:37:50,0,90,0,90
2022-05-19T12:48:23,0,90,0,90
2022-05-19T12:58:37,0,90,0,90
2022-05-19T13:08:51,0,90,0,90
2022-05-19T13:19:06,0,90,0,90
2022-05-19T13:29:20,0,90,0,90
2022-05-19T13:39:34,0,90,0,90
2022-05-19T13:49:49,0,90,0,90
2022-05-19T14:00:14,0,90,0,90
2022-05-19T14:10:30,0,90,0,90
2022-05-19T14:20:45,0,90,0,90
2022-05-19T14:31:00,0,90,0,90
2022-05-19T14:41:18,0,90,0,90
2022-05-19T14:51:35,0,90,0,90
2022-05-19T15:01:52,0,90,0,90
2022-05-19T15:12:28,0,90,0,90
2022-05-19T15:22:46,0,90,0,90
2022-05-19T15:33:04,0,90,0,90
2022-05-19T15:43:22,0,90,0,90
2022-05-19T15:53:41,0,90,0,90
2022-05-19T16:03:59,0,90,0,90
2022-05-19T16:14:17,0,90,0,90
2022-05-19T16:24:35,0,90,0,90
2022-05-19T16:34:54,0,90,0,90
2022-05-19T16:45:23,0,90,0,90
2022-05-19T16:55:41,0,90,0,90
2022-05-19T17:05:58,0,90,0,90
2022-05-19T17:16:16,0,90,0,90
2022-05-19T17:26:32,0,90,0,90
2022-05-19T17:36:48,0,90,0,90
2022-05-19T17:47:04,0,90,0,90
2022-05-19T17:57:39,0,90,0,90
2022-05-19T18:07:55,0,90,0,90
2022-05-19T18:18:11,0,90,0,90
2022-05-19T18:28:26,0,90,0,90
2022-05-19T18:38:41,0,90,0,90
2022-05-19T18:48:57,0,90,0,90
2022-05-19T18:59:18,0,90,0,90
2022-05-19T19:09:43,0,90,0,90
2022-05-19T19:20:10,0,90,0,90
2022-05-19T19:30:48,0,90,0,90
2022-05-19T19:41:18,0,90,0,90
2022-05-19T19:51:43,0,90,0,90
2022-05-19T20:02:08,0,90,0,90
2022-05-19T20:12:35,0,90,0,90
2022-05-19T20:22:55,0,90,0,90
2022-05-19T20:33:22,0,90,0,90
2022-05-19T20:43:40,0,90,0,90
2022-05-19T20:54:02,0,90,0,90
2022-05-19T21:04:25,0,90,0,90
2022-05-19T21:14:48,0,90,0,90
2022-05-19T21:25:10,0,90,0,90
2022-05-19T21:35:33,0,90,0,90
2022-05-19T21:45:55,0,90,0,90
2022-05-19T21:56:28,0,90,0,90
2022-05-19T22:06:50,0,90,0,90
2022-05-19T22:17:11,0,90,0,90
2022-05-19T22:27:29,0,90,0,90
2022-05-19T22:37:47,0,90,0,90
2022-05-19T22:48:03,0,90,0,90
2022-05-19T22:58:17,0,90,0,90
2022-05-19T23:08:32,0,90,0,90
2022-05-19T23:18:48,0,90,0,90
2022-05-19T23:29:27,0,90,0,90
2022-05-19T23:39:41,0,90,0,90
2022-05-19T23:49:55,0,90,0,90
2022-05-20T00:00:09,0,90,0,90
2022-05-20T00:10:27,0,90,0,90
2022-05-20T00:20:48,0,90,0,90
2022-05-20T00:31:02,0,90,0,90
2022-05-20T00:41:18,0,90,0,90
2022-05-20T00:51:34,0,90,0,90
2022-05-20T01:01:51,0,90,0,90
2022-05-20T01:12:06,0,90,0,90
2022-05-20T01:22:34,0,90,0,90
2022-05-20T01:32:47,0,90,0,90
