time,enrolled,available,waitlisted,total
2022-05-18T04:33:24,0,70,0,70
2022-05-18T04:43:57,0,70,0,70
2022-05-18T04:54:07,0,70,0,70
2022-05-18T05:04:19,0,70,0,70
2022-05-18T05:14:28,0,70,0,70
2022-05-18T05:24:39,0,70,0,70
2022-05-18T05:34:50,0,70,0,70
2022-05-18T05:44:59,0,70,0,70
2022-05-18T05:55:10,0,70,0,70
2022-05-18T06:05:23,0,70,0,70
2022-05-18T06:15:31,0,70,0,70
2022-05-18T06:25:40,0,70,0,70
2022-05-18T06:35:48,0,70,0,70
2022-05-18T06:45:55,0,70,0,70
2022-05-18T06:56:03,0,70,0,70
2022-05-18T07:06:11,0,70,0,70
2022-05-18T07:16:20,0,70,0,70
2022-05-18T07:26:28,0,70,0,70
2022-05-18T07:36:36,0,70,0,70
2022-05-18T07:46:44,0,70,0,70
2022-05-18T07:56:52,0,70,0,70
2022-05-18T08:07:00,0,70,0,70
2022-05-18T08:17:08,0,70,0,70
2022-05-18T08:27:16,0,70,0,70
2022-05-18T08:37:25,0,70,0,70
2022-05-18T08:47:35,0,70,0,70
2022-05-18T08:57:44,0,70,0,70
2022-05-18T09:08:05,0,70,0,70
2022-05-18T09:18:13,0,70,0,70
2022-05-18T09:28:23,0,70,0,70
2022-05-18T09:38:32,0,70,0,70
2022-05-18T09:48:41,0,70,0,70
2022-05-18T09:58:51,0,70,0,70
2022-05-18T10:09:03,0,70,0,70
2022-05-18T10:19:14,0,70,0,70
2022-05-18T10:29:25,0,70,0,70
2022-05-18T10:39:48,0,70,0,70
2022-05-18T10:49:58,0,70,0,70
2022-05-18T11:00:08,0,70,0,70
2022-05-18T11:10:18,0,70,0,70
2022-05-18T11:20:27,0,70,0,70
2022-05-18T11:30:36,0,70,0,70
2022-05-18T11:40:45,0,70,0,70
2022-05-18T11:50:53,0,70,0,70
2022-05-18T12:01:13,0,70,0,70
2022-05-18T12:11:21,0,70,0,70
2022-05-18T12:21:29,0,70,0,70
2022-05-18T12:31:40,0,70,0,70
2022-05-18T12:41:50,0,70,0,70
2022-05-18T12:52:00,0,70,0,70
2022-05-18T13:02:11,0,70,0,70
2022-05-18T13:12:31,0,70,0,70
2022-05-18T13:22:41,0,70,0,70
2022-05-18T13:32:51,0,70,0,70
2022-05-18T13:43:03,0,70,0,70
2022-05-18T13:53:14,0,70,0,70
2022-05-18T14:03:24,0,70,0,70
2022-05-18T14:13:35,0,70,0,70
2022-05-18T14:23:45,0,70,0,70
2022-05-18T14:34:07,0,70,0,70
2022-05-18T14:44:17,0,70,0,70
2022-05-18T14:54:27,0,70,0,70
2022-05-18T15:04:39,0,70,0,70
2022-05-18T15:14:50,0,70,0,70
2022-05-18T15:25:00,0,70,0,70
2022-05-18T15:35:22,0,70,0,70
2022-05-18T15:45:32,0,70,0,70
2022-05-18T15:55:43,0,60,0,60
2022-05-18T16:05:54,0,60,0,60
2022-05-18T16:16:05,0,60,0,60
2022-05-18T16:26:16,0,60,0,60
2022-05-18T16:36:25,0,60,0,60
2022-05-18T16:46:35,0,60,0,60
2022-05-18T16:56:45,0,60,0,60
2022-05-18T17:07:05,0,60,0,60
2022-05-18T17:17:16,0,60,0,60
2022-05-18T17:27:25,0,60,0,60
2022-05-18T17:37:34,0,60,0,60
2022-05-18T17:47:43,0,60,0,60
2022-05-18T17:57:53,0,60,0,60
2022-05-18T18:08:02,0,60,0,60
2022-05-18T18:18:12,0,60,0,60
2022-05-18T18:28:22,0,60,0,60
2022-05-18T18:38:42,0,60,0,60
2022-05-18T18:48:51,0,60,0,60
2022-05-18T18:59:00,0,60,0,60
2022-05-18T19:09:09,0,60,0,60
2022-05-18T19:19:18,0,60,0,60
2022-05-18T19:29:27,0,60,0,60
2022-05-18T19:39:36,0,60,0,60
2022-05-18T19:49:45,0,60,0,60
2022-05-18T19:59:54,0,60,0,60
2022-05-18T20:10:03,0,60,0,60
2022-05-18T20:20:23,0,60,0,60
2022-05-18T20:30:32,0,60,0,60
2022-05-18T20:40:40,0,60,0,60
