time,enrolled,available,waitlisted,total
2022-05-18T04:37:46,0,146,0,146
2022-05-18T04:47:56,0,146,0,146
2022-05-18T04:58:06,0,146,0,146
2022-05-18T05:08:17,0,146,0,146
2022-05-18T05:18:27,0,146,0,146
2022-05-18T05:28:39,0,146,0,146
2022-05-18T05:38:49,0,146,0,146
2022-05-18T05:48:58,0,146,0,146
2022-05-18T05:59:09,0,146,0,146
2022-05-18T06:09:21,0,146,0,146
2022-05-18T06:19:30,0,146,0,146
2022-05-18T06:29:38,0,146,0,146
2022-05-18T06:39:46,0,146,0,146
2022-05-18T06:49:53,0,146,0,146
2022-05-18T07:00:01,0,146,0,146
2022-05-18T07:10:10,0,146,0,146
2022-05-18T07:20:18,0,146,0,146
2022-05-18T07:30:25,0,146,0,146
2022-05-18T07:40:34,0,146,0,146
2022-05-18T07:50:42,0,146,0,146
2022-05-18T08:00:50,0,146,0,146
2022-05-18T08:10:58,0,146,0,146
2022-05-18T08:21:06,0,146,0,146
2022-05-18T08:31:15,0,146,0,146
2022-05-18T08:41:23,0,146,0,146
2022-05-18T08:51:33,0,146,0,146
2022-05-18T09:01:42,0,146,0,146
2022-05-18T09:12:03,0,146,0,146
2022-05-18T09:22:12,0,146,0,146
2022-05-18T09:32:21,0,146,0,146
2022-05-18T09:42:30,0,146,0,146
2022-05-18T09:52:39,0,146,0,146
2022-05-18T10:02:51,0,146,0,146
2022-05-18T10:13:03,0,146,0,146
2022-05-18T10:23:14,0,146,0,146
2022-05-18T10:33:24,0,146,0,146
2022-05-18T10:43:46,0,146,0,146
2022-05-18T10:53:56,0,146,0,146
2022-05-18T11:04:07,0,146,0,146
2022-05-18T11:14:16,0,146,0,146
2022-05-18T11:24:25,0,146,0,146
2022-05-18T11:34:35,0,146,0,146
2022-05-18T11:44:43,0,146,0,146
2022-05-18T11:55:02,0,146,0,146
2022-05-18T12:05:11,0,146,0,146
2022-05-18T12:15:19,0,146,0,146
2022-05-18T12:25:28,0,146,0,146
2022-05-18T12:35:38,0,146,0,146
2022-05-18T12:45:48,0,146,0,146
2022-05-18T12:55:59,0,146,0,146
2022-05-18T13:06:09,0,146,0,146
2022-05-18T13:16:30,0,146,0,146
2022-05-18T13:26:40,0,146,0,146
2022-05-18T13:36:50,0,146,0,146
2022-05-18T13:47:01,0,146,0,146
2022-05-18T13:57:12,0,146,0,146
2022-05-18T14:07:23,0,146,0,146
2022-05-18T14:17:33,0,146,0,146
2022-05-18T14:27:55,0,146,0,146
2022-05-18T14:38:05,0,146,0,146
2022-05-18T14:48:15,0,146,0,146
2022-05-18T14:58:26,0,146,0,146
2022-05-18T15:08:38,0,146,0,146
2022-05-18T15:18:49,0,146,0,146
2022-05-18T15:28:59,0,146,0,146
2022-05-18T15:39:20,0,146,0,146
2022-05-18T15:49:31,0,146,0,146
2022-05-18T15:59:42,0,146,0,146
2022-05-18T16:09:53,0,146,0,146
2022-05-18T16:20:04,0,146,0,146
2022-05-18T16:30:14,0,146,0,146
2022-05-18T16:40:24,0,146,0,146
2022-05-18T16:50:33,0,146,0,146
2022-05-18T17:00:53,0,146,0,146
2022-05-18T17:11:04,0,146,0,146
2022-05-18T17:21:14,0,146,0,146
2022-05-18T17:31:23,0,146,0,146
2022-05-18T17:41:32,0,146,0,146
2022-05-18T17:51:41,0,146,0,146
2022-05-18T18:01:51,0,146,0,146
2022-05-18T18:12:00,0,146,0,146
2022-05-18T18:22:10,0,146,0,146
2022-05-18T18:32:20,0,146,0,146
2022-05-18T18:42:40,0,146,0,146
2022-05-18T18:52:49,0,146,0,146
2022-05-18T19:02:58,0,146,0,146
2022-05-18T19:13:06,0,146,0,146
2022-05-18T19:23:16,0,146,0,146
2022-05-18T19:33:25,0,146,0,146
2022-05-18T19:43:34,0,146,0,146
2022-05-18T19:53:43,0,146,0,146
2022-05-18T20:03:52,0,146,0,146
2022-05-18T20:14:01,0,146,0,146
2022-05-18T20:24:20,0,146,0,146
2022-05-18T20:34:29,0,146,0,146
2022-05-18T20:44:38,0,146,0,146
2022-05-18T20:54:47,0,146,0,146
2022-05-18T21:04:57,0,146,0,146
2022-05-18T21:15:06,0,146,0,146
2022-05-18T21:25:15,0,146,0,146
2022-05-18T21:35:24,0,146,0,146
2022-05-18T21:45:33,0,146,0,146
2022-05-18T21:55:52,0,146,0,146
2022-05-18T22:06:01,0,146,0,146
2022-05-18T22:16:09,0,146,0,146
2022-05-18T22:26:18,0,146,0,146
2022-05-18T22:36:28,0,146,0,146
2022-05-18T22:46:36,0,146,0,146
2022-05-18T22:56:45,0,146,0,146
2022-05-18T23:06:55,0,146,0,146
2022-05-18T23:17:05,0,146,0,146
2022-05-18T23:27:16,0,146,0,146
2022-05-18T23:37:38,0,146,0,146
2022-05-18T23:47:46,0,146,0,146
2022-05-18T23:57:55,0,146,0,146
2022-05-19T00:08:07,0,146,0,146
2022-05-19T00:18:19,0,146,0,146
2022-05-19T00:28:31,0,146,0,146
2022-05-19T00:38:48,0,146,0,146
2022-05-19T00:48:59,0,146,0,146
2022-05-19T00:59:10,0,146,0,146
2022-05-19T01:09:20,0,146,0,146
2022-05-19T01:19:30,0,146,0,146
2022-05-19T01:29:39,0,146,0,146
2022-05-19T01:39:48,0,146,0,146
2022-05-19T01:49:59,0,146,0,146
2022-05-19T02:00:19,0,146,0,146
2022-05-19T02:10:29,0,146,0,146
2022-05-19T02:20:38,0,146,0,146
2022-05-19T02:30:46,0,146,0,146
2022-05-19T02:40:54,0,146,0,146
2022-05-19T02:51:02,0,146,0,146
2022-05-19T03:01:11,0,146,0,146
2022-05-19T03:11:20,0,146,0,146
2022-05-19T03:21:32,0,146,0,146
2022-05-19T03:31:51,0,146,0,146
2022-05-19T03:42:02,0,146,0,146
2022-05-19T03:52:13,0,146,0,146
2022-05-19T04:02:23,0,146,0,146
2022-05-19T04:28:34,0,146,0,146
2022-05-19T04:40:09,0,146,0,146
2022-05-19T04:50:21,0,146,0,146
2022-05-19T05:00:32,0,146,0,146
2022-05-19T05:10:45,0,146,0,146
2022-05-19T05:20:56,0,146,0,146
2022-05-19T05:31:07,0,146,0,146
2022-05-19T05:41:17,0,146,0,146
2022-05-19T05:51:27,0,146,0,146
2022-05-19T06:01:39,0,146,0,146
2022-05-19T06:11:49,0,146,0,146
2022-05-19T06:22:01,0,146,0,146
2022-05-19T06:32:11,0,146,0,146
2022-05-19T06:42:23,0,146,0,146
2022-05-19T06:52:33,0,146,0,146
2022-05-19T07:02:47,0,146,0,146
2022-05-19T07:12:58,0,146,0,146
2022-05-19T07:23:08,0,146,0,146
2022-05-19T07:33:17,0,146,0,146
2022-05-19T07:43:27,0,146,0,146
2022-05-19T07:53:36,0,146,0,146
2022-05-19T08:03:45,0,146,0,146
2022-05-19T08:13:54,0,146,0,146
2022-05-19T08:24:03,0,146,0,146
2022-05-19T08:34:13,0,146,0,146
2022-05-19T08:44:24,0,146,0,146
2022-05-19T08:54:34,0,146,0,146
2022-05-19T09:05:01,0,146,0,146
2022-05-19T09:15:11,0,146,0,146
2022-05-19T09:25:22,0,146,0,146
2022-05-19T09:35:33,0,146,0,146
2022-05-19T09:45:44,0,146,0,146
2022-05-19T09:55:55,0,146,0,146
2022-05-19T10:06:07,0,146,0,146
2022-05-19T10:16:18,0,146,0,146
2022-05-19T10:26:30,0,146,0,146
2022-05-19T10:36:47,0,146,0,146
