time,enrolled,available,waitlisted,total
2022-05-18T04:32:58,0,80,0,80
2022-05-18T04:43:32,0,80,0,80
2022-05-18T04:53:42,0,80,0,80
2022-05-18T05:03:53,0,80,0,80
2022-05-18T05:14:03,0,80,0,80
2022-05-18T05:24:14,0,80,0,80
2022-05-18T05:34:25,0,80,0,80
2022-05-18T05:44:34,0,80,0,80
2022-05-18T05:54:44,0,80,0,80
2022-05-18T06:04:58,0,80,0,80
2022-05-18T06:15:06,0,80,0,80
2022-05-18T06:25:15,0,80,0,80
2022-05-18T06:35:23,0,80,0,80
2022-05-18T06:45:30,0,80,0,80
2022-05-18T06:55:38,0,80,0,80
2022-05-18T07:05:46,0,80,0,80
2022-05-18T07:15:55,0,80,0,80
2022-05-18T07:26:02,0,80,0,80
2022-05-18T07:36:10,0,80,0,80
2022-05-18T07:46:18,0,80,0,80
2022-05-18T07:56:27,0,80,0,80
2022-05-18T08:06:34,0,80,0,80
2022-05-18T08:16:42,0,80,0,80
2022-05-18T08:26:51,0,80,0,80
2022-05-18T08:36:59,0,80,0,80
2022-05-18T08:47:09,0,80,0,80
2022-05-18T08:57:18,0,80,0,80
2022-05-18T09:07:40,0,80,0,80
2022-05-18T09:17:48,0,80,0,80
2022-05-18T09:27:57,0,80,0,80
2022-05-18T09:38:06,0,80,0,80
2022-05-18T09:48:15,0,80,0,80
2022-05-18T09:58:26,0,80,0,80
2022-05-18T10:08:38,0,80,0,80
2022-05-18T10:18:49,0,80,0,80
2022-05-18T10:29:00,0,80,0,80
2022-05-18T10:39:22,0,80,0,80
2022-05-18T10:49:32,0,80,0,80
2022-05-18T10:59:42,0,80,0,80
2022-05-18T11:09:52,0,80,0,80
2022-05-18T11:20:02,0,80,0,80
2022-05-18T11:30:11,0,80,0,80
2022-05-18T11:40:20,0,80,0,80
2022-05-18T11:50:28,0,80,0,80
2022-05-18T12:00:47,0,80,0,80
2022-05-18T12:10:56,0,80,0,80
2022-05-18T12:21:04,0,80,0,80
2022-05-18T12:31:15,0,80,0,80
2022-05-18T12:41:25,0,80,0,80
2022-05-18T12:51:35,0,80,0,80
2022-05-18T13:01:45,0,80,0,80
2022-05-18T13:12:06,0,80,0,80
2022-05-18T13:22:16,0,80,0,80
2022-05-18T13:32:26,0,80,0,80
2022-05-18T13:42:37,0,80,0,80
2022-05-18T13:52:48,0,80,0,80
2022-05-18T14:02:59,0,80,0,80
2022-05-18T14:13:09,0,80,0,80
2022-05-18T14:23:20,0,80,0,80
2022-05-18T14:33:41,0,80,0,80
2022-05-18T14:43:52,0,80,0,80
2022-05-18T14:54:02,0,80,0,80
2022-05-18T15:04:13,0,80,0,80
2022-05-18T15:14:25,0,80,0,80
2022-05-18T15:24:35,0,80,0,80
2022-05-18T15:34:56,0,80,0,80
2022-05-18T15:45:07,0,80,0,80
2022-05-18T15:55:18,0,80,0,80
2022-05-18T16:05:29,0,80,0,80
2022-05-18T16:15:40,0,80,0,80
2022-05-18T16:25:50,0,80,0,80
2022-05-18T16:36:00,0,80,0,80
2022-05-18T16:46:10,0,80,0,80
2022-05-18T16:56:20,0,80,0,80
2022-05-18T17:06:40,0,80,0,80
2022-05-18T17:16:50,0,80,0,80
2022-05-18T17:27:00,0,80,0,80
2022-05-18T17:37:09,0,80,0,80
2022-05-18T17:47:18,0,80,0,80
2022-05-18T17:57:27,0,80,0,80
2022-05-18T18:07:37,0,80,0,80
2022-05-18T18:17:46,0,80,0,80
2022-05-18T18:27:57,0,80,0,80
2022-05-18T18:38:17,0,80,0,80
2022-05-18T18:48:26,0,80,0,80
2022-05-18T18:58:34,0,80,0,80
2022-05-18T19:08:43,0,80,0,80
2022-05-18T19:18:52,0,80,0,80
2022-05-18T19:29:02,0,80,0,80
2022-05-18T19:39:11,0,80,0,80
