time,enrolled,available,waitlisted,total
2022-05-18T04:30:55,0,5,0,5
2022-05-18T04:41:28,0,5,0,5
2022-05-18T04:51:39,0,5,0,5
2022-05-18T05:01:50,0,5,0,5
2022-05-18T05:12:00,0,5,0,5
2022-05-18T05:22:11,0,5,0,5
2022-05-18T05:32:21,0,5,0,5
2022-05-18T05:42:31,0,5,0,5
2022-05-18T05:52:41,0,5,0,5
2022-05-18T06:02:52,0,5,0,5
2022-05-18T06:13:03,0,5,0,5
2022-05-18T06:23:11,0,5,0,5
2022-05-18T06:33:20,0,5,0,5
2022-05-18T06:43:27,0,5,0,5
2022-05-18T06:53:35,0,5,0,5
2022-05-18T07:03:43,0,5,0,5
2022-05-18T07:13:52,0,5,0,5
2022-05-18T07:23:59,0,5,0,5
2022-05-18T07:34:07,0,5,0,5
2022-05-18T07:44:15,0,5,0,5
2022-05-18T07:54:24,0,5,0,5
2022-05-18T08:04:31,0,5,0,5
2022-05-18T08:14:39,0,5,0,5
2022-05-18T08:24:48,0,5,0,5
2022-05-18T08:34:56,0,5,0,5
2022-05-18T08:45:06,0,5,0,5
2022-05-18T08:55:15,0,5,0,5
2022-05-18T09:05:24,0,5,0,5
2022-05-18T09:15:45,0,5,0,5
2022-05-18T09:25:54,0,5,0,5
2022-05-18T09:36:03,0,5,0,5
2022-05-18T09:46:12,0,5,0,5
2022-05-18T09:56:22,0,5,0,5
2022-05-18T10:06:34,0,5,0,5
2022-05-18T10:16:45,0,5,0,5
2022-05-18T10:26:57,0,5,0,5
2022-05-18T10:37:19,0,5,0,5
2022-05-18T10:47:29,0,5,0,5
2022-05-18T10:57:39,0,5,0,5
2022-05-18T11:07:49,0,5,0,5
2022-05-18T11:17:58,0,5,0,5
2022-05-18T11:28:07,0,5,0,5
2022-05-18T11:38:16,0,5,0,5
2022-05-18T11:48:25,0,5,0,5
2022-05-18T11:58:44,0,5,0,5
2022-05-18T12:08:53,0,5,0,5
2022-05-18T12:19:01,0,5,0,5
2022-05-18T12:29:11,0,5,0,5
2022-05-18T12:39:21,0,5,0,5
2022-05-18T12:49:32,0,5,0,5
2022-05-18T12:59:42,0,5,0,5
2022-05-18T13:10:03,0,5,0,5
2022-05-18T13:20:13,0,5,0,5
