time,enrolled,available,waitlisted,total
2022-05-18T04:38:54,0,25,0,25
2022-05-18T04:49:04,0,25,0,25
2022-05-18T04:59:14,0,25,0,25
2022-05-18T05:09:25,0,25,0,25
2022-05-18T05:19:35,0,25,0,25
2022-05-18T05:29:47,0,25,0,25
2022-05-18T05:39:56,0,25,0,25
2022-05-18T05:50:06,0,25,0,25
2022-05-18T06:00:16,0,25,0,25
2022-05-18T06:10:29,0,25,0,25
2022-05-18T06:20:37,0,25,0,25
2022-05-18T06:30:46,0,25,0,25
2022-05-18T06:40:53,0,25,0,25
2022-05-18T06:51:01,0,25,0,25
2022-05-18T07:01:08,0,25,0,25
2022-05-18T07:11:18,0,25,0,25
2022-05-18T07:21:25,0,25,0,25
2022-05-18T07:31:33,0,25,0,25
2022-05-18T07:41:41,0,25,0,25
2022-05-18T07:51:49,0,25,0,25
2022-05-18T08:01:57,0,25,0,25
2022-05-18T08:12:05,0,25,0,25
2022-05-18T08:22:13,0,25,0,25
2022-05-18T08:32:22,0,25,0,25
2022-05-18T08:42:31,0,25,0,25
2022-05-18T08:52:40,0,25,0,25
2022-05-18T09:02:50,0,25,0,25
2022-05-18T09:13:11,0,25,0,25
2022-05-18T09:23:19,0,25,0,25
2022-05-18T09:33:29,0,25,0,25
2022-05-18T09:43:38,0,25,0,25
2022-05-18T09:53:47,0,25,0,25
2022-05-18T10:03:59,0,25,0,25
2022-05-18T10:14:10,0,25,0,25
2022-05-18T10:24:21,0,25,0,25
2022-05-18T10:34:32,0,25,0,25
2022-05-18T10:44:54,0,25,0,25
2022-05-18T10:55:04,0,25,0,25
2022-05-18T11:05:14,0,25,0,25
2022-05-18T11:15:24,0,25,0,25
2022-05-18T11:25:33,0,25,0,25
2022-05-18T11:35:42,0,25,0,25
2022-05-18T11:45:51,0,25,0,25
2022-05-18T11:56:10,0,25,0,25
2022-05-18T12:06:18,0,25,0,25
2022-05-18T12:16:27,0,25,0,25
2022-05-18T12:26:35,0,25,0,25
2022-05-18T12:36:46,0,25,0,25
2022-05-18T12:46:56,0,25,0,25
2022-05-18T12:57:06,0,25,0,25
2022-05-18T13:07:17,0,25,0,25
2022-05-18T13:17:38,0,25,0,25
2022-05-18T13:27:47,0,25,0,25
2022-05-18T13:37:58,0,25,0,25
2022-05-18T13:48:09,0,25,0,25
2022-05-18T13:58:20,0,25,0,25
2022-05-18T14:08:30,0,25,0,25
2022-05-18T14:18:41,0,25,0,25
2022-05-18T14:29:02,0,25,0,25
2022-05-18T14:39:13,0,25,0,25
2022-05-18T14:49:23,0,25,0,25
2022-05-18T14:59:34,0,25,0,25
2022-05-18T15:09:46,0,25,0,25
2022-05-18T15:19:56,0,25,0,25
2022-05-18T15:30:06,0,25,0,25
2022-05-18T15:40:28,0,25,0,25
2022-05-18T15:50:38,0,25,0,25
2022-05-18T16:00:49,0,25,0,25
2022-05-18T16:11:00,0,25,0,25
2022-05-18T16:21:11,0,25,0,25
2022-05-18T16:31:21,0,25,0,25
2022-05-18T16:41:31,0,25,0,25
2022-05-18T16:51:41,0,25,0,25
2022-05-18T17:02:01,0,25,0,25
2022-05-18T17:12:11,0,25,0,25
2022-05-18T17:22:21,0,25,0,25
2022-05-18T17:32:30,0,25,0,25
2022-05-18T17:42:40,0,25,0,25
2022-05-18T17:52:49,0,25,0,25
2022-05-18T18:02:58,0,25,0,25
2022-05-18T18:13:08,0,25,0,25
2022-05-18T18:23:18,0,25,0,25
2022-05-18T18:33:38,0,25,0,25
2022-05-18T18:43:47,0,25,0,25
2022-05-18T18:53:56,0,25,0,25
2022-05-18T19:04:05,0,25,0,25
2022-05-18T19:14:14,0,25,0,25
2022-05-18T19:24:23,0,25,0,25
2022-05-18T19:34:32,0,25,0,25
2022-05-18T19:44:41,0,25,0,25
2022-05-18T19:54:50,0,25,0,25
2022-05-18T20:04:59,0,25,0,25
2022-05-18T20:15:19,0,25,0,25
2022-05-18T20:25:28,0,25,0,25
2022-05-18T20:35:36,0,25,0,25
2022-05-18T20:45:45,0,25,0,25
2022-05-18T20:55:54,0,25,0,25
2022-05-18T21:06:05,0,25,0,25
2022-05-18T21:16:14,0,25,0,25
2022-05-18T21:26:22,0,25,0,25
2022-05-18T21:36:31,0,25,0,25
2022-05-18T21:46:40,0,25,0,25
2022-05-18T21:56:59,0,25,0,25
2022-05-18T22:07:08,0,25,0,25
2022-05-18T22:17:17,0,25,0,25
2022-05-18T22:27:26,0,25,0,25
2022-05-18T22:37:35,0,25,0,25
2022-05-18T22:47:44,0,25,0,25
2022-05-18T22:57:53,0,25,0,25
2022-05-18T23:08:03,0,25,0,25
2022-05-18T23:18:13,0,25,0,25
2022-05-18T23:28:25,0,25,0,25
2022-05-18T23:38:45,0,25,0,25
2022-05-18T23:48:54,0,25,0,25
2022-05-18T23:59:02,0,25,0,25
2022-05-19T00:09:14,0,25,0,25
2022-05-19T00:19:27,0,25,0,25
2022-05-19T00:29:39,0,25,0,25
2022-05-19T00:39:56,0,25,0,25
2022-05-19T00:50:07,0,25,0,25
2022-05-19T01:00:18,0,25,0,25
2022-05-19T01:10:27,0,25,0,25
2022-05-19T01:20:37,0,25,0,25
2022-05-19T01:30:46,0,25,0,25
2022-05-19T01:40:56,0,25,0,25
2022-05-19T01:51:07,0,25,0,25
2022-05-19T02:01:26,0,25,0,25
2022-05-19T02:11:36,0,25,0,25
2022-05-19T02:21:45,0,25,0,25
2022-05-19T02:31:53,0,25,0,25
2022-05-19T02:42:02,0,25,0,25
2022-05-19T02:52:10,0,25,0,25
2022-05-19T03:02:18,0,25,0,25
2022-05-19T03:12:28,0,25,0,25
2022-05-19T03:22:40,0,25,0,25
2022-05-19T03:32:59,0,25,0,25
2022-05-19T03:43:10,0,25,0,25
2022-05-19T03:53:20,0,25,0,25
2022-05-19T04:03:31,0,25,0,25
2022-05-19T04:30:23,0,25,0,25
2022-05-19T04:41:16,0,25,0,25
2022-05-19T04:51:29,0,25,0,25
2022-05-19T05:01:40,0,25,0,25
2022-05-19T05:11:52,0,25,0,25
2022-05-19T05:22:03,0,25,0,25
2022-05-19T05:32:15,0,25,0,25
2022-05-19T05:42:25,0,25,0,25
2022-05-19T05:52:35,0,25,0,25
2022-05-19T06:02:46,0,25,0,25
2022-05-19T06:12:57,0,25,0,25
2022-05-19T06:23:08,0,25,0,25
