time,enrolled,available,waitlisted,total
2022-05-18T04:34:04,0,28,0,28
2022-05-18T04:44:37,0,28,0,28
2022-05-18T04:54:47,0,28,0,28
2022-05-18T05:04:58,0,28,0,28
2022-05-18T05:15:08,0,28,0,28
2022-05-18T05:25:19,0,28,0,28
2022-05-18T05:35:30,0,28,0,28
2022-05-18T05:45:39,0,28,0,28
2022-05-18T05:55:49,0,28,0,28
2022-05-18T06:06:03,0,28,0,28
2022-05-18T06:16:11,0,28,0,28
2022-05-18T06:26:19,0,28,0,28
2022-05-18T06:36:28,0,28,0,28
2022-05-18T06:46:35,0,28,0,28
2022-05-18T06:56:43,0,28,0,28
2022-05-18T07:06:52,0,28,0,28
2022-05-18T07:17:00,0,28,0,28
2022-05-18T07:27:07,0,28,0,28
2022-05-18T07:37:15,0,28,0,28
2022-05-18T07:47:23,0,28,0,28
2022-05-18T07:57:31,0,28,0,28
2022-05-18T08:07:39,0,28,0,28
2022-05-18T08:17:47,0,28,0,28
2022-05-18T08:27:56,0,28,0,28
2022-05-18T08:38:05,0,28,0,28
2022-05-18T08:48:14,0,28,0,28
2022-05-18T08:58:23,0,28,0,28
2022-05-18T09:08:45,0,28,0,28
2022-05-18T09:18:53,0,28,0,28
2022-05-18T09:29:02,0,28,0,28
2022-05-18T09:39:11,0,28,0,28
2022-05-18T09:49:20,0,28,0,28
2022-05-18T09:59:31,0,28,0,28
2022-05-18T10:09:43,0,28,0,28
2022-05-18T10:19:54,0,28,0,28
2022-05-18T10:30:05,0,28,0,28
2022-05-18T10:40:27,0,28,0,28
2022-05-18T10:50:37,0,28,0,28
2022-05-18T11:00:47,0,28,0,28
2022-05-18T11:10:57,0,28,0,28
2022-05-18T11:21:07,0,28,0,28
2022-05-18T11:31:16,0,28,0,28
2022-05-18T11:41:24,0,28,0,28
2022-05-18T11:51:33,0,28,0,28
2022-05-18T12:01:52,0,28,0,28
2022-05-18T12:12:01,0,28,0,28
2022-05-18T12:22:09,0,28,0,28
2022-05-18T12:32:20,0,28,0,28
2022-05-18T12:42:30,0,28,0,28
2022-05-18T12:52:40,0,28,0,28
2022-05-18T13:02:50,0,28,0,28
2022-05-18T13:13:11,0,28,0,28
2022-05-18T13:23:21,0,28,0,28
2022-05-18T13:33:31,0,28,0,28
2022-05-18T13:43:42,0,28,0,28
2022-05-18T13:53:54,0,28,0,28
2022-05-18T14:04:04,0,28,0,28
2022-05-18T14:14:14,0,28,0,28
2022-05-18T14:24:24,0,28,0,28
2022-05-18T14:34:46,0,28,0,28
2022-05-18T14:44:57,0,28,0,28
2022-05-18T14:55:07,0,28,0,28
2022-05-18T15:05:18,0,28,0,28
2022-05-18T15:15:30,0,28,0,28
2022-05-18T15:25:40,0,28,0,28
2022-05-18T15:36:01,0,28,0,28
2022-05-18T15:46:12,0,28,0,28
2022-05-18T15:56:23,0,28,0,28
2022-05-18T16:06:34,0,28,0,28
2022-05-18T16:16:45,0,28,0,28
2022-05-18T16:26:55,0,28,0,28
2022-05-18T16:37:05,0,28,0,28
2022-05-18T16:47:15,0,28,0,28
2022-05-18T16:57:24,0,28,0,28
2022-05-18T17:07:45,0,28,0,28
2022-05-18T17:17:55,0,28,0,28
2022-05-18T17:28:05,0,28,0,28
2022-05-18T17:38:14,0,28,0,28
2022-05-18T17:48:23,0,28,0,28
2022-05-18T17:58:32,0,28,0,28
2022-05-18T18:08:42,0,28,0,28
2022-05-18T18:18:51,0,28,0,28
2022-05-18T18:29:02,0,28,0,28
2022-05-18T18:39:22,0,28,0,28
2022-05-18T18:49:30,0,28,0,28
2022-05-18T18:59:39,0,28,0,28
2022-05-18T19:09:48,0,28,0,28
2022-05-18T19:19:57,0,28,0,28
2022-05-18T19:30:06,0,28,0,28
2022-05-18T19:40:16,0,28,0,28
2022-05-18T19:50:24,0,28,0,28
2022-05-18T20:00:34,0,28,0,28
2022-05-18T20:10:43,0,28,0,28
2022-05-18T20:21:02,0,28,0,28
2022-05-18T20:31:11,0,28,0,28
2022-05-18T20:41:20,0,28,0,28
2022-05-18T20:51:29,0,28,0,28
2022-05-18T21:01:37,0,28,0,28
2022-05-18T21:11:48,0,28,0,28
2022-05-18T21:21:57,0,28,0,28
2022-05-18T21:32:06,0,28,0,28
2022-05-18T21:42:15,0,28,0,28
2022-05-18T21:52:34,0,28,0,28
2022-05-18T22:02:42,0,28,0,28
2022-05-18T22:12:51,0,28,0,28
2022-05-18T22:23:00,0,28,0,28
2022-05-18T22:33:09,0,28,0,28
2022-05-18T22:43:18,0,28,0,28
2022-05-18T22:53:27,0,28,0,28
2022-05-18T23:03:37,0,28,0,28
2022-05-18T23:13:46,0,28,0,28
2022-05-18T23:23:56,0,28,0,28
2022-05-18T23:34:19,0,28,0,28
2022-05-18T23:44:28,0,28,0,28
2022-05-18T23:54:37,0,28,0,28
2022-05-19T00:04:47,0,28,0,28
2022-05-19T00:15:00,0,28,0,28
2022-05-19T00:25:12,0,28,0,28
2022-05-19T00:35:27,0,28,0,28
2022-05-19T00:45:40,0,28,0,28
2022-05-19T00:55:51,0,28,0,28
2022-05-19T01:06:01,0,28,0,28
2022-05-19T01:16:11,0,28,0,28
2022-05-19T01:26:21,0,28,0,28
2022-05-19T01:36:30,0,28,0,28
2022-05-19T01:46:40,0,28,0,28
2022-05-19T01:57:00,0,28,0,28
