time,enrolled,available,waitlisted,total
2022-05-18T04:37:33,0,250,0,250
2022-05-18T04:47:43,0,250,0,250
2022-05-18T04:57:53,0,250,0,250
2022-05-18T05:08:04,0,250,0,250
2022-05-18T05:18:14,0,250,0,250
2022-05-18T05:28:26,0,250,0,250
2022-05-18T05:38:35,0,250,0,250
2022-05-18T05:48:45,0,250,0,250
2022-05-18T05:58:55,0,250,0,250
2022-05-18T06:09:08,0,250,0,250
2022-05-18T06:19:16,0,250,0,250
2022-05-18T06:29:25,0,250,0,250
2022-05-18T06:39:33,0,250,0,250
2022-05-18T06:49:40,0,250,0,250
2022-05-18T06:59:47,0,250,0,250
2022-05-18T07:09:57,0,250,0,250
2022-05-18T07:20:05,0,250,0,250
2022-05-18T07:30:12,0,250,0,250
2022-05-18T07:40:20,0,250,0,250
2022-05-18T07:50:29,0,250,0,250
2022-05-18T08:00:37,0,250,0,250
2022-05-18T08:10:45,0,250,0,250
2022-05-18T08:20:52,0,250,0,250
2022-05-18T08:31:02,0,250,0,250
2022-05-18T08:41:10,0,250,0,250
2022-05-18T08:51:20,0,250,0,250
2022-05-18T09:01:29,0,250,0,250
2022-05-18T09:11:50,0,250,0,250
2022-05-18T09:21:59,0,250,0,250
2022-05-18T09:32:08,0,250,0,250
2022-05-18T09:42:17,0,250,0,250
2022-05-18T09:52:26,0,250,0,250
2022-05-18T10:02:38,0,250,0,250
2022-05-18T10:12:49,0,250,0,250
2022-05-18T10:23:00,0,250,0,250
2022-05-18T10:33:11,0,250,0,250
2022-05-18T10:43:33,0,250,0,250
2022-05-18T10:53:43,0,250,0,250
2022-05-18T11:03:53,0,250,0,250
2022-05-18T11:14:03,0,250,0,250
2022-05-18T11:24:12,0,250,0,250
2022-05-18T11:34:21,0,250,0,250
2022-05-18T11:44:30,0,250,0,250
2022-05-18T11:54:49,0,250,0,250
2022-05-18T12:04:58,0,250,0,250
2022-05-18T12:15:06,0,250,0,250
2022-05-18T12:25:15,0,250,0,250
2022-05-18T12:35:25,0,250,0,250
2022-05-18T12:45:35,0,250,0,250
2022-05-18T12:55:46,0,250,0,250
2022-05-18T13:05:56,0,250,0,250
