time,enrolled,available,waitlisted,total
2022-05-18T04:36:15,0,30,0,30
2022-05-18T04:46:37,0,30,0,30
2022-05-18T04:56:47,0,30,0,30
2022-05-18T05:06:59,0,30,0,30
2022-05-18T05:17:08,0,30,0,30
2022-05-18T05:27:20,0,30,0,30
2022-05-18T05:37:30,0,30,0,30
2022-05-18T05:47:39,0,30,0,30
2022-05-18T05:57:50,0,30,0,30
2022-05-18T06:08:03,0,30,0,30
2022-05-18T06:18:11,0,30,0,30
2022-05-18T06:28:19,0,30,0,30
2022-05-18T06:38:27,0,30,0,30
2022-05-18T06:48:35,0,30,0,30
2022-05-18T06:58:42,0,30,0,30
2022-05-18T07:08:52,0,30,0,30
2022-05-18T07:18:59,0,30,0,30
2022-05-18T07:29:07,0,30,0,30
2022-05-18T07:39:15,0,30,0,30
2022-05-18T07:49:23,0,30,0,30
2022-05-18T07:59:31,0,30,0,30
2022-05-18T08:09:39,0,30,0,30
2022-05-18T08:19:47,0,30,0,30
2022-05-18T08:29:56,0,30,0,30
2022-05-18T08:40:05,0,30,0,30
2022-05-18T08:50:14,0,30,0,30
2022-05-18T09:00:24,0,30,0,30
2022-05-18T09:10:44,0,30,0,30
2022-05-18T09:20:53,0,30,0,30
2022-05-18T09:31:02,0,30,0,30
2022-05-18T09:41:11,0,30,0,30
2022-05-18T09:51:20,0,30,0,30
2022-05-18T10:01:32,0,30,0,30
2022-05-18T10:11:44,0,30,0,30
2022-05-18T10:21:55,0,30,0,30
2022-05-18T10:32:05,0,30,0,30
2022-05-18T10:42:28,0,30,0,30
2022-05-18T10:52:37,0,30,0,30
2022-05-18T11:02:48,0,30,0,30
2022-05-18T11:12:58,0,30,0,30
2022-05-18T11:23:07,0,30,0,30
2022-05-18T11:33:16,0,30,0,30
2022-05-18T11:43:24,0,30,0,30
2022-05-18T11:53:44,0,30,0,30
2022-05-18T12:03:52,0,30,0,30
2022-05-18T12:14:00,0,30,0,30
2022-05-18T12:24:09,0,30,0,30
2022-05-18T12:34:20,0,30,0,30
2022-05-18T12:44:30,0,30,0,30
2022-05-18T12:54:40,0,30,0,30
2022-05-18T13:04:50,0,30,0,30
2022-05-18T13:15:11,0,30,0,30
2022-05-18T13:25:21,0,30,0,30
2022-05-18T13:35:32,0,30,0,30
2022-05-18T13:45:43,0,30,0,30
2022-05-18T13:55:54,0,30,0,30
2022-05-18T14:06:04,0,30,0,30
2022-05-18T14:16:14,0,30,0,30
2022-05-18T14:26:36,0,30,0,30
2022-05-18T14:36:47,0,30,0,30
2022-05-18T14:46:57,0,30,0,30
2022-05-18T14:57:07,0,30,0,30
2022-05-18T15:07:19,0,30,0,30
2022-05-18T15:17:30,0,30,0,30
2022-05-18T15:27:40,0,30,0,30
2022-05-18T15:38:01,0,30,0,30
2022-05-18T15:48:12,0,30,0,30
2022-05-18T15:58:23,0,30,0,30
2022-05-18T16:08:34,0,30,0,30
2022-05-18T16:18:45,0,30,0,30
2022-05-18T16:28:55,0,30,0,30
2022-05-18T16:39:05,0,30,0,30
2022-05-18T16:49:15,0,30,0,30
2022-05-18T16:59:35,0,30,0,30
2022-05-18T17:09:45,0,30,0,30
2022-05-18T17:19:55,0,30,0,30
2022-05-18T17:30:04,0,30,0,30
2022-05-18T17:40:14,0,30,0,30
2022-05-18T17:50:23,0,30,0,30
2022-05-18T18:00:32,0,30,0,30
2022-05-18T18:10:41,0,30,0,30
2022-05-18T18:20:52,0,30,0,30
2022-05-18T18:31:02,0,30,0,30
2022-05-18T18:41:22,0,30,0,30
2022-05-18T18:51:30,0,30,0,30
2022-05-18T19:01:39,0,30,0,30
2022-05-18T19:11:48,0,30,0,30
2022-05-18T19:21:57,0,30,0,30
2022-05-18T19:32:06,0,30,0,30
2022-05-18T19:42:15,0,30,0,30
2022-05-18T19:52:24,0,30,0,30
2022-05-18T20:02:34,0,30,0,30
2022-05-18T20:12:42,0,30,0,30
2022-05-18T20:23:02,0,30,0,30
2022-05-18T20:33:11,0,30,0,30
2022-05-18T20:43:19,0,30,0,30
2022-05-18T20:53:28,0,30,0,30
2022-05-18T21:03:37,0,30,0,30
2022-05-18T21:13:48,0,30,0,30
