time,enrolled,available,waitlisted,total
2022-05-20T13:10:55,0,146,0,146
2022-05-20T13:21:11,0,146,0,146
2022-05-20T13:31:27,0,146,0,146
2022-05-20T13:41:44,0,146,0,146
2022-05-20T13:52:00,0,146,0,146
2022-05-20T14:02:16,0,146,0,146
2022-05-20T14:12:42,0,146,0,146
2022-05-20T14:22:57,0,146,0,146
2022-05-20T14:33:13,0,146,0,146
2022-05-20T14:43:28,0,146,0,146
2022-05-20T14:53:44,0,146,0,146
2022-05-20T15:03:59,0,146,0,146
2022-05-20T15:14:25,0,146,0,146
2022-05-20T15:24:40,0,146,0,146
2022-05-20T15:34:56,0,146,0,146
2022-05-20T15:45:11,0,146,0,146
2022-05-20T15:55:26,0,146,0,146
2022-05-20T16:05:41,0,146,0,146
2022-05-20T16:15:56,0,146,0,146
2022-05-20T16:26:21,0,146,0,146
2022-05-20T16:36:35,0,146,0,146
2022-05-20T16:46:50,0,146,0,146
2022-05-20T16:57:04,0,146,0,146
2022-05-20T17:07:19,0,146,0,146
2022-05-20T17:17:33,0,146,0,146
2022-05-20T17:27:46,0,146,0,146
2022-05-20T17:38:00,0,146,0,146
2022-05-20T17:48:15,0,146,0,146
2022-05-20T17:58:28,0,146,0,146
2022-05-20T18:08:42,0,146,0,146
2022-05-20T18:19:05,0,146,0,146
2022-05-20T18:29:19,0,146,0,146
2022-05-20T18:39:32,0,146,0,146
2022-05-20T18:49:45,0,146,0,146
2022-05-20T18:59:59,0,146,0,146
2022-05-20T19:10:13,0,146,0,146
2022-05-20T19:20:27,0,146,0,146
2022-05-20T19:30:41,0,146,0,146
2022-05-20T19:40:56,0,146,0,146
2022-05-20T19:51:09,0,146,0,146
2022-05-20T20:01:33,0,146,0,146
2022-05-20T20:11:46,0,146,0,146
2022-05-20T20:22:00,0,146,0,146
2022-05-20T20:32:14,0,146,0,146
2022-05-20T20:42:27,0,146,0,146
2022-05-20T20:52:40,0,146,0,146
2022-05-20T21:02:54,0,146,0,146
2022-05-20T21:13:08,0,146,0,146
2022-05-20T21:23:22,0,146,0,146
2022-05-20T21:33:46,0,146,0,146
2022-05-20T21:43:59,0,146,0,146
2022-05-20T21:54:13,0,146,0,146
2022-05-20T22:04:27,0,146,0,146
2022-05-20T22:14:41,0,146,0,146
2022-05-20T22:24:56,0,146,0,146
2022-05-20T22:35:09,0,146,0,146
2022-05-20T22:45:23,0,146,0,146
2022-05-20T22:55:36,0,146,0,146
2022-05-20T23:05:50,0,146,0,146
2022-05-20T23:16:15,0,146,0,146
2022-05-20T23:26:28,0,146,0,146
2022-05-20T23:36:42,0,146,0,146
2022-05-20T23:46:56,0,146,0,146
2022-05-20T23:57:09,0,146,0,146
2022-05-21T00:07:24,0,146,0,146
2022-05-21T00:17:40,0,146,0,146
2022-05-21T00:27:56,0,146,0,146
2022-05-21T00:38:12,0,146,0,146
2022-05-21T00:48:28,0,146,0,146
2022-05-21T00:58:43,0,146,0,146
2022-05-21T01:08:58,0,146,0,146
2022-05-21T01:19:14,0,146,0,146
2022-05-21T01:29:28,0,146,0,146
2022-05-21T01:39:44,0,146,0,146
2022-05-21T01:49:59,0,146,0,146
2022-05-21T02:00:23,0,146,0,146
2022-05-21T02:10:37,0,146,0,146
2022-05-21T02:20:51,0,146,0,146
2022-05-21T02:31:04,0,146,0,146
2022-05-21T02:41:17,0,146,0,146
2022-05-21T02:51:30,0,146,0,146
2022-05-21T03:01:43,0,146,0,146
2022-05-21T03:11:57,0,146,0,146
2022-05-21T03:22:16,0,146,0,146
2022-05-21T03:32:31,0,146,0,146
2022-05-21T03:42:47,0,146,0,146
2022-05-21T03:53:02,0,146,0,146
2022-05-21T04:03:17,0,146,0,146
