time,enrolled,available,waitlisted,total
2022-05-21T06:41:53,0,20,0,20
2022-05-21T06:52:09,0,20,0,20
2022-05-21T07:02:24,0,20,0,20
2022-05-21T07:12:39,0,20,0,20
2022-05-21T07:22:55,0,20,0,20
2022-05-21T07:33:10,0,20,0,20
2022-05-21T07:43:25,0,20,0,20
2022-05-21T07:53:39,0,20,0,20
2022-05-21T08:03:54,0,20,0,20
2022-05-21T08:14:11,0,20,0,20
2022-05-21T08:24:25,0,20,0,20
2022-05-21T08:34:40,0,20,0,20
2022-05-21T08:44:55,0,20,0,20
2022-05-21T08:55:31,0,20,0,20
2022-05-21T09:05:45,0,20,0,20
2022-05-21T09:15:57,0,20,0,20
2022-05-21T09:26:10,0,20,0,20
2022-05-21T09:36:23,0,20,0,20
2022-05-21T09:46:37,0,20,0,20
2022-05-21T09:56:50,0,20,0,20
2022-05-21T10:07:03,0,20,0,20
2022-05-21T10:17:17,0,20,0,20
2022-05-21T10:27:30,0,20,0,20
2022-05-21T10:37:43,0,20,0,20
2022-05-21T10:47:56,0,20,0,20
2022-05-21T10:58:09,0,20,0,20
2022-05-21T11:08:23,0,20,0,20
2022-05-21T11:18:47,0,20,0,20
2022-05-21T11:29:02,0,20,0,20
2022-05-21T11:39:15,0,20,0,20
2022-05-21T11:49:29,0,20,0,20
2022-05-21T11:59:42,0,20,0,20
2022-05-21T12:09:57,0,20,0,20
2022-05-21T12:20:11,0,20,0,20
2022-05-21T12:30:24,0,20,0,20
2022-05-21T12:40:57,0,20,0,20
2022-05-21T12:51:10,0,20,0,20
2022-05-21T13:01:24,0,20,0,20
2022-05-21T13:11:38,0,20,0,20
2022-05-21T13:21:51,0,20,0,20
2022-05-21T13:32:05,0,20,0,20
2022-05-21T13:42:18,0,20,0,20
2022-05-21T13:52:31,0,20,0,20
2022-05-21T14:02:45,0,20,0,20
2022-05-21T14:13:08,0,20,0,20
2022-05-21T14:23:21,0,20,0,20
2022-05-21T14:33:35,0,20,0,20
2022-05-21T14:43:49,0,20,0,20
2022-05-21T14:54:03,0,20,0,20
2022-05-21T15:04:18,0,20,0,20
2022-05-21T15:14:31,0,20,0,20
2022-05-21T15:24:54,0,20,0,20
2022-05-21T15:35:09,0,20,0,20
2022-05-21T15:45:22,0,20,0,20
2022-05-21T15:55:36,0,20,0,20
2022-05-21T16:05:49,0,20,0,20
2022-05-21T16:16:02,0,20,0,20
2022-05-21T16:26:16,0,20,0,20
2022-05-21T16:36:29,0,20,0,20
2022-05-21T16:46:43,0,20,0,20
2022-05-21T16:56:56,0,20,0,20
2022-05-21T17:07:28,0,20,0,20
2022-05-21T17:17:42,0,20,0,20
2022-05-21T17:27:56,0,20,0,20
2022-05-21T17:38:10,0,20,0,20
2022-05-21T17:48:23,0,20,0,20
2022-05-21T17:58:36,0,20,0,20
2022-05-21T18:08:49,0,20,0,20
2022-05-21T18:19:03,0,20,0,20
2022-05-21T18:29:16,0,20,0,20
2022-05-21T18:39:30,0,20,0,20
2022-05-21T18:50:12,0,20,0,20
2022-05-21T19:00:25,0,20,0,20
2022-05-21T19:10:38,0,20,0,20
2022-05-21T19:20:51,0,20,0,20
2022-05-21T19:31:05,0,20,0,20
2022-05-21T19:41:19,0,20,0,20
2022-05-21T19:51:33,0,20,0,20
2022-05-21T20:01:48,0,20,0,20
2022-05-21T20:12:02,0,20,0,20
2022-05-21T20:22:15,0,20,0,20
2022-05-21T20:32:40,0,20,0,20
2022-05-21T20:42:54,0,20,0,20
2022-05-21T20:53:07,0,20,0,20
2022-05-21T21:03:21,0,20,0,20
2022-05-21T21:13:34,0,20,0,20
2022-05-21T21:23:48,0,20,0,20
2022-05-21T21:34:01,0,20,0,20
2022-05-21T21:44:15,0,20,0,20
2022-05-21T21:54:28,0,20,0,20
2022-05-21T22:04:41,0,20,0,20
2022-05-21T22:15:17,0,20,0,20
2022-05-21T22:25:31,0,20,0,20
2022-05-21T22:35:44,0,20,0,20
2022-05-21T22:45:57,0,20,0,20
2022-05-21T22:56:10,0,20,0,20
2022-05-21T23:06:24,0,20,0,20
2022-05-21T23:16:37,0,20,0,20
2022-05-21T23:26:51,0,20,0,20
2022-05-21T23:37:03,0,20,0,20
2022-05-21T23:47:16,0,20,0,20
2022-05-21T23:57:29,0,20,0,20
2022-05-22T00:07:43,0,20,0,20
2022-05-22T00:17:59,0,20,0,20
2022-05-22T00:28:12,0,20,0,20
2022-05-22T00:38:39,0,20,0,20
2022-05-22T00:48:52,0,20,0,20
2022-05-22T00:59:05,0,20,0,20
2022-05-22T01:09:17,0,20,0,20
2022-05-22T01:19:30,0,20,0,20
2022-05-22T01:29:43,0,20,0,20
2022-05-22T01:39:56,0,20,0,20
2022-05-22T01:50:09,0,20,0,20
2022-05-22T02:00:21,0,20,0,20
2022-05-22T02:10:34,0,20,0,20
2022-05-22T02:20:47,0,20,0,20
2022-05-22T02:31:03,0,20,0,20
2022-05-22T02:41:19,0,20,0,20
2022-05-22T02:51:34,0,20,0,20
2022-05-22T03:01:59,0,20,0,20
2022-05-22T03:13:01,0,20,0,20
2022-05-22T03:23:16,0,20,0,20
2022-05-22T03:33:32,0,20,0,20
2022-05-22T03:43:57,0,20,0,20
2022-05-22T03:54:12,0,20,0,20
2022-05-22T04:04:26,0,20,0,20
2022-05-22T04:25:37,0,20,0,20
2022-05-22T04:35:53,0,20,0,20
2022-05-22T04:46:09,0,20,0,20
2022-05-22T04:56:25,0,20,0,20
2022-05-22T05:06:41,0,20,0,20
2022-05-22T05:16:57,0,20,0,20
2022-05-22T05:27:12,0,20,0,20
2022-05-22T05:37:27,0,20,0,20
2022-05-22T05:47:43,0,20,0,20
2022-05-22T05:57:59,0,20,0,20
2022-05-22T06:08:14,0,20,0,20
2022-05-22T06:18:29,0,20,0,20
2022-05-22T06:28:44,0,20,0,20
2022-05-22T06:38:59,0,20,0,20
2022-05-22T06:49:13,0,20,0,20
2022-05-22T06:59:27,0,20,0,20
2022-05-22T07:09:41,0,20,0,20
2022-05-22T07:19:54,0,20,0,20
2022-05-22T07:30:07,0,20,0,20
2022-05-22T07:40:20,0,20,0,20
2022-05-22T07:50:33,0,20,0,20
2022-05-22T08:00:47,0,20,0,20
2022-05-22T08:10:59,0,20,0,20
2022-05-22T08:21:12,0,20,0,20
2022-05-22T08:31:26,0,20,0,20
2022-05-22T08:41:39,0,20,0,20
2022-05-22T08:51:52,0,20,0,20
2022-05-22T09:02:05,0,20,0,20
2022-05-22T09:12:18,0,20,0,20
2022-05-22T09:22:31,0,20,0,20
2022-05-22T09:32:45,0,20,0,20
2022-05-22T09:42:58,0,20,0,20
2022-05-22T09:53:11,0,20,0,20
2022-05-22T10:03:24,0,20,0,20
2022-05-22T10:13:37,0,20,0,20
2022-05-22T10:23:51,0,20,0,20
2022-05-22T10:34:05,0,20,0,20
2022-05-22T10:44:19,0,20,0,20
2022-05-22T10:54:33,0,20,0,20
2022-05-22T11:04:46,0,20,0,20
2022-05-22T11:15:06,0,20,0,20
2022-05-22T11:25:20,0,20,0,20
2022-05-22T11:35:33,0,20,0,20
2022-05-22T11:45:47,0,20,0,20
2022-05-22T11:56:00,0,20,0,20
2022-05-22T12:06:14,0,20,0,20
2022-05-22T12:16:27,0,20,0,20
2022-05-22T12:26:40,0,20,0,20
2022-05-22T12:36:53,0,20,0,20
2022-05-22T12:47:06,0,20,0,20
2022-05-22T12:57:20,0,20,0,20
2022-05-22T13:07:32,0,20,0,20
2022-05-22T13:17:45,0,20,0,20
2022-05-22T13:28:07,0,20,0,20
2022-05-22T13:38:21,0,20,0,20
2022-05-22T13:48:34,0,20,0,20
2022-05-22T13:58:47,0,20,0,20
2022-05-22T14:09:03,0,20,0,20
2022-05-22T14:19:16,0,20,0,20
2022-05-22T14:29:29,0,20,0,20
2022-05-22T14:39:43,0,20,0,20
2022-05-22T14:49:55,0,20,0,20
2022-05-22T15:00:09,0,20,0,20
2022-05-22T15:10:22,0,20,0,20
2022-05-22T15:20:35,0,20,0,20
2022-05-22T15:30:49,0,20,0,20
2022-05-22T15:41:02,0,20,0,20
2022-05-22T15:51:27,0,20,0,20
2022-05-22T16:01:40,0,20,0,20
2022-05-22T16:11:54,0,20,0,20
2022-05-22T16:22:08,0,20,0,20
2022-05-22T16:32:21,0,20,0,20
2022-05-22T16:42:35,0,20,0,20
2022-05-22T16:52:48,0,20,0,20
2022-05-22T17:03:01,0,20,0,20
2022-05-22T17:13:15,0,20,0,20
2022-05-22T17:23:28,0,20,0,20
2022-05-22T17:33:41,0,20,0,20
2022-05-22T17:44:05,0,20,0,20
2022-05-22T17:54:18,0,20,0,20
2022-05-22T18:04:31,0,20,0,20
2022-05-22T18:14:44,0,20,0,20
2022-05-22T18:24:58,0,20,0,20
2022-05-22T18:35:11,0,20,0,20
2022-05-22T18:45:25,0,20,0,20
2022-05-22T18:55:38,0,20,0,20
2022-05-22T19:05:52,0,20,0,20
2022-05-22T19:16:07,0,20,0,20
2022-05-22T19:26:21,0,20,0,20
2022-05-22T19:36:34,0,20,0,20
2022-05-22T19:46:47,0,20,0,20
2022-05-22T19:57:00,0,20,0,20
2022-05-22T20:07:24,0,20,0,20
2022-05-22T20:17:38,0,20,0,20
2022-05-22T20:27:53,0,20,0,20
2022-05-22T20:38:07,0,20,0,20
2022-05-22T20:48:20,0,20,0,20
2022-05-22T20:58:33,0,20,0,20
2022-05-22T21:08:46,0,20,0,20
2022-05-22T21:19:00,0,20,0,20
2022-05-22T21:29:14,0,20,0,20
2022-05-22T21:39:37,0,20,0,20
2022-05-22T21:49:51,0,20,0,20
2022-05-22T22:00:04,0,20,0,20
2022-05-22T22:10:18,0,20,0,20
2022-05-22T22:20:34,0,20,0,20
2022-05-22T22:30:47,0,20,0,20
2022-05-22T22:41:01,0,20,0,20
2022-05-22T22:51:15,0,20,0,20
2022-05-22T23:01:39,0,20,0,20
2022-05-22T23:11:53,0,20,0,20
2022-05-22T23:22:07,0,20,0,20
2022-05-22T23:32:21,0,20,0,20
2022-05-22T23:42:34,0,20,0,20
2022-05-22T23:52:50,0,20,0,20
2022-05-23T00:03:05,0,20,0,20
2022-05-23T00:13:22,0,20,0,20
2022-05-23T00:23:38,0,20,0,20
2022-05-23T00:33:53,0,20,0,20
2022-05-23T00:44:08,0,20,0,20
2022-05-23T00:54:22,0,20,0,20
2022-05-23T01:04:36,0,20,0,20
2022-05-23T01:15:04,0,20,0,20
2022-05-23T01:25:20,0,20,0,20
2022-05-23T01:35:35,0,20,0,20
2022-05-23T01:45:48,0,20,0,20
2022-05-23T01:56:02,0,20,0,20
2022-05-23T02:18:54,0,20,0,20
2022-05-23T02:29:08,0,20,0,20
2022-05-23T02:39:23,0,20,0,20
2022-05-23T02:49:37,0,20,0,20
2022-05-23T02:59:53,0,20,0,20
2022-05-23T03:10:08,0,20,0,20
2022-05-23T03:20:26,0,20,0,20
2022-05-23T03:30:47,0,20,0,20
2022-05-23T03:41:01,0,20,0,20
2022-05-23T03:51:16,0,20,0,20
2022-05-23T04:01:30,0,20,0,20
2022-05-23T04:24:00,0,20,0,20
2022-05-23T04:35:26,0,20,0,20
2022-05-23T04:45:59,0,20,0,20
2022-05-23T04:56:15,0,20,0,20
2022-05-23T05:06:31,0,20,0,20
2022-05-23T05:16:47,0,20,0,20
2022-05-23T05:27:03,0,20,0,20
2022-05-23T05:37:19,0,20,0,20
2022-05-23T05:47:34,0,20,0,20
2022-05-23T05:57:50,0,20,0,20
2022-05-23T06:08:05,0,20,0,20
2022-05-23T06:18:20,0,20,0,20
2022-05-23T06:28:34,0,20,0,20
2022-05-23T06:38:48,0,20,0,20
2022-05-23T06:49:02,0,20,0,20
2022-05-23T06:59:16,0,20,0,20
2022-05-23T07:09:30,0,20,0,20
2022-05-23T07:19:44,0,20,0,20
2022-05-23T07:29:59,0,20,0,20
2022-05-23T07:40:14,0,20,0,20
2022-05-23T07:50:28,0,20,0,20
2022-05-23T08:00:42,0,20,0,20
2022-05-23T08:10:57,0,20,0,20
2022-05-23T08:21:12,0,20,0,20
2022-05-23T08:31:38,0,20,0,20
2022-05-23T08:41:54,0,20,0,20
2022-05-23T08:52:10,0,20,0,20
2022-05-23T09:02:27,0,20,0,20
2022-05-23T09:12:43,0,20,0,20
2022-05-23T09:23:00,0,20,0,20
2022-05-23T09:33:18,0,20,0,20
2022-05-23T09:43:54,0,20,0,20
2022-05-23T09:54:10,0,20,0,20
2022-05-23T10:04:28,0,20,0,20
2022-05-23T10:14:46,0,20,0,20
2022-05-23T10:25:03,0,20,0,20
2022-05-23T10:35:21,0,20,0,20
2022-05-23T10:45:50,0,20,0,20
2022-05-23T10:56:09,0,20,0,20
2022-05-23T11:06:27,0,20,0,20
2022-05-23T11:16:44,0,20,0,20
2022-05-23T11:27:24,0,20,0,20
2022-05-23T11:37:41,0,20,0,20
2022-05-23T11:48:00,0,20,0,20
2022-05-23T11:58:18,0,20,0,20
2022-05-23T12:08:39,0,20,0,20
2022-05-23T12:19:08,0,20,0,20
2022-05-23T12:29:27,0,20,0,20
2022-05-23T12:39:44,0,20,0,20
2022-05-23T12:50:13,0,20,0,20
2022-05-23T13:00:31,0,20,0,20
2022-05-23T13:10:52,0,20,0,20
2022-05-23T13:21:31,0,20,0,20
2022-05-23T13:31:49,0,20,0,20
2022-05-23T13:42:09,0,20,0,20
2022-05-23T13:52:29,0,20,0,20
2022-05-23T14:03:01,0,20,0,20
2022-05-23T14:13:20,0,20,0,20
2022-05-23T14:23:39,0,20,0,20
2022-05-23T14:33:58,0,20,0,20
2022-05-23T14:44:28,0,20,0,20
2022-05-23T14:54:47,0,20,0,20
2022-05-23T15:05:06,0,20,0,20
2022-05-23T15:15:36,0,20,0,20
2022-05-23T15:25:55,0,20,0,20
2022-05-23T15:36:15,0,20,0,20
2022-05-23T15:46:57,0,20,0,20
2022-05-23T15:57:15,0,20,0,20
2022-05-23T16:07:38,0,20,0,20
2022-05-23T16:17:56,0,20,0,20
2022-05-23T16:28:26,0,20,0,20
2022-05-23T16:38:45,0,20,0,20
2022-05-23T16:49:02,0,20,0,20
2022-05-23T16:59:30,0,20,0,20
2022-05-23T17:09:49,0,20,0,20
2022-05-23T17:20:07,0,20,0,20
2022-05-23T17:30:23,0,20,0,20
2022-05-23T17:40:51,0,20,0,20
2022-05-23T17:51:07,0,20,0,20
2022-05-23T18:01:24,0,20,0,20
2022-05-23T18:11:44,0,20,0,20
2022-05-23T18:22:20,0,20,0,20
2022-05-23T18:32:37,0,20,0,20
2022-05-23T18:42:53,0,20,0,20
2022-05-23T18:53:09,0,20,0,20
2022-05-23T19:03:35,0,20,0,20
2022-05-23T19:13:51,0,20,0,20
2022-05-23T19:24:07,0,20,0,20
2022-05-23T19:34:24,0,20,0,20
2022-05-23T19:44:40,0,20,0,20
2022-05-23T19:54:55,0,20,0,20
2022-05-23T20:05:24,0,20,0,20
2022-05-23T20:15:40,0,20,0,20
2022-05-23T20:25:56,0,20,0,20
2022-05-23T20:36:13,0,20,0,20
2022-05-23T20:46:29,0,20,0,20
2022-05-23T20:56:55,0,20,0,20
2022-05-23T21:07:10,0,20,0,20
2022-05-23T21:17:26,0,20,0,20
2022-05-23T21:27:41,0,20,0,20
2022-05-23T21:37:58,0,20,0,20
2022-05-23T21:48:14,0,20,0,20
2022-05-23T21:58:49,0,20,0,20
2022-05-23T22:09:04,0,20,0,20
2022-05-23T22:19:19,0,20,0,20
2022-05-23T22:29:35,0,20,0,20
2022-05-23T22:39:50,0,20,0,20
2022-05-23T22:50:16,0,20,0,20
2022-05-23T23:00:30,0,20,0,20
2022-05-23T23:10:46,0,20,0,20
2022-05-23T23:21:01,0,20,0,20
2022-05-23T23:31:16,0,20,0,20
2022-05-23T23:41:43,0,20,0,20
2022-05-23T23:51:58,0,20,0,20
2022-05-24T00:02:13,0,20,0,20
2022-05-24T00:12:30,0,20,0,20
2022-05-24T00:22:48,0,20,0,20
2022-05-24T00:33:03,0,20,0,20
2022-05-24T00:43:19,0,20,0,20
2022-05-24T00:53:55,0,20,0,20
2022-05-24T01:04:10,0,20,0,20
2022-05-24T01:14:25,0,20,0,20
2022-05-24T01:24:41,0,20,0,20
2022-05-24T01:34:55,0,20,0,20
2022-05-24T01:45:09,0,20,0,20
2022-05-24T01:55:24,0,20,0,20
2022-05-24T02:05:39,0,20,0,20
2022-05-24T02:15:53,0,20,0,20
2022-05-24T02:26:16,0,20,0,20
2022-05-24T02:36:30,0,20,0,20
2022-05-24T02:46:44,0,20,0,20
2022-05-24T02:56:57,0,20,0,20
2022-05-24T03:07:11,0,20,0,20
2022-05-24T03:17:25,0,20,0,20
2022-05-24T03:27:39,0,20,0,20
2022-05-24T03:38:04,0,20,0,20
2022-05-24T03:48:20,0,20,0,20
2022-05-24T03:58:37,0,20,0,20
2022-05-24T04:11:08,0,20,0,20
2022-05-24T04:32:55,0,20,0,20
2022-05-24T04:43:11,0,20,0,20
2022-05-24T04:53:30,0,20,0,20
2022-05-24T05:03:49,0,20,0,20
2022-05-24T05:14:06,0,20,0,20
2022-05-24T05:24:22,0,20,0,20
2022-05-24T05:34:39,0,20,0,20
2022-05-24T05:44:55,0,20,0,20
2022-05-24T05:55:12,0,20,0,20
2022-05-24T06:05:28,0,20,0,20
2022-05-24T06:15:44,0,20,0,20
2022-05-24T06:25:59,0,20,0,20
2022-05-24T06:36:15,0,20,0,20
2022-05-24T06:46:31,0,20,0,20
2022-05-24T06:56:47,0,20,0,20
2022-05-24T07:07:04,0,20,0,20
2022-05-24T07:17:20,0,20,0,20
2022-05-24T07:27:35,0,20,0,20
2022-05-24T07:37:53,0,20,0,20
2022-05-24T07:48:08,0,20,0,20
2022-05-24T07:58:22,0,20,0,20
2022-05-24T08:08:37,0,20,0,20
2022-05-24T08:18:51,0,20,0,20
2022-05-24T08:29:06,0,20,0,20
2022-05-24T08:39:22,0,20,0,20
2022-05-24T08:49:38,0,20,0,20
2022-05-24T09:00:04,0,20,0,20
2022-05-24T09:10:21,0,20,0,20
2022-05-24T09:20:38,0,20,0,20
2022-05-24T09:30:56,0,20,0,20
2022-05-24T09:41:13,0,20,0,20
2022-05-24T09:51:30,0,20,0,20
2022-05-24T10:01:48,0,20,0,20
2022-05-24T10:12:17,0,20,0,20
2022-05-24T10:22:34,0,20,0,20
2022-05-24T10:32:53,0,20,0,20
2022-05-24T10:43:11,0,20,0,20
2022-05-24T10:53:38,0,20,0,20
2022-05-24T11:03:59,0,20,0,20
2022-05-24T11:14:19,0,20,0,20
2022-05-24T11:24:37,0,20,0,20
2022-05-24T11:35:07,0,20,0,20
2022-05-24T11:45:26,0,20,0,20
2022-05-24T11:55:45,0,20,0,20
2022-05-24T12:06:03,0,20,0,20
2022-05-24T12:16:32,0,20,0,20
2022-05-24T12:26:49,0,20,0,20
2022-05-24T12:37:08,0,20,0,20
2022-05-24T12:47:24,0,20,0,20
2022-05-24T12:57:52,0,20,0,20
2022-05-24T13:08:13,0,20,0,20
2022-05-24T13:18:33,1,19,0,20
2022-05-24T13:29:06,1,19,0,20
2022-05-24T13:39:29,1,19,0,20
2022-05-24T13:49:52,1,19,0,20
2022-05-24T14:03:06,1,19,0,20
2022-05-24T14:13:38,1,19,0,20
2022-05-24T14:24:00,1,19,0,20
2022-05-24T14:34:22,1,19,0,20
2022-05-24T14:44:52,1,19,0,20
2022-05-24T14:55:12,1,19,0,20
2022-05-24T15:05:34,1,19,0,20
2022-05-24T15:16:04,1,19,0,20
2022-05-24T15:26:23,1,19,0,20
2022-05-24T15:36:43,1,19,0,20
2022-05-24T15:47:02,1,19,0,20
2022-05-24T15:57:34,1,19,0,20
2022-05-24T16:07:54,1,19,0,20
2022-05-24T16:18:15,1,19,0,20
2022-05-24T16:28:45,1,19,0,20
2022-05-24T16:39:08,1,19,0,20
2022-05-24T16:49:35,1,19,0,20
2022-05-24T16:59:59,1,19,0,20
2022-05-24T17:10:42,1,19,0,20
2022-05-24T17:21:12,1,19,0,20
2022-05-24T17:31:36,1,19,0,20
2022-05-24T17:42:03,2,18,0,20
2022-05-24T17:52:39,2,18,0,20
2022-05-24T18:03:12,3,17,0,20
2022-05-24T18:13:33,3,17,0,20
2022-05-24T18:23:56,3,17,0,20
2022-05-24T18:34:16,3,17,0,20
2022-05-24T18:44:45,3,17,0,20
2022-05-24T18:55:03,3,17,0,20
2022-05-24T19:05:20,3,17,0,20
2022-05-24T19:15:37,3,17,0,20
2022-05-24T19:25:53,3,17,0,20
2022-05-24T19:36:21,3,17,0,20
2022-05-24T19:46:38,3,17,0,20
2022-05-24T19:56:54,3,17,0,20
2022-05-24T20:07:12,3,17,0,20
2022-05-24T20:17:28,3,17,0,20
2022-05-24T20:27:44,3,17,0,20
2022-05-24T20:38:12,3,17,0,20
2022-05-24T20:48:28,3,17,0,20
2022-05-24T20:58:45,3,17,0,20
2022-05-24T21:09:00,3,17,0,20
2022-05-24T21:19:27,3,17,0,20
2022-05-24T21:29:41,3,17,0,20
2022-05-24T21:39:59,3,17,0,20
2022-05-24T21:50:15,3,17,0,20
2022-05-24T22:00:30,3,17,0,20
2022-05-24T22:10:44,3,17,0,20
2022-05-24T22:21:08,3,17,0,20
2022-05-24T22:31:23,3,17,0,20
2022-05-24T22:41:38,3,17,0,20
2022-05-24T22:51:53,3,17,0,20
2022-05-24T23:02:08,3,17,0,20
2022-05-24T23:12:22,3,17,0,20
2022-05-24T23:22:48,3,17,0,20
