time,enrolled,available,waitlisted,total
2022-05-18T04:33:17,0,73,0,73
2022-05-18T04:43:51,0,73,0,73
2022-05-18T04:54:01,0,73,0,73
2022-05-18T05:04:13,0,73,0,73
2022-05-18T05:14:22,0,73,0,73
2022-05-18T05:24:33,0,73,0,73
2022-05-18T05:34:44,0,73,0,73
2022-05-18T05:44:53,0,73,0,73
2022-05-18T05:55:03,0,73,0,73
2022-05-18T06:05:17,0,73,0,73
2022-05-18T06:15:25,0,73,0,73
2022-05-18T06:25:34,0,73,0,73
2022-05-18T06:35:42,0,73,0,73
2022-05-18T06:45:49,0,73,0,73
2022-05-18T06:55:57,0,73,0,73
2022-05-18T07:06:05,0,73,0,73
2022-05-18T07:16:14,0,73,0,73
2022-05-18T07:26:21,0,73,0,73
2022-05-18T07:36:29,0,73,0,73
2022-05-18T07:46:38,0,73,0,73
2022-05-18T07:56:45,0,73,0,73
2022-05-18T08:06:54,0,73,0,73
2022-05-18T08:17:01,0,73,0,73
2022-05-18T08:27:10,0,73,0,73
2022-05-18T08:37:19,0,73,0,73
2022-05-18T08:47:28,0,73,0,73
2022-05-18T08:57:37,0,73,0,73
2022-05-18T09:07:59,0,73,0,73
2022-05-18T09:18:07,0,73,0,73
2022-05-18T09:28:16,0,73,0,73
2022-05-18T09:38:25,0,73,0,73
2022-05-18T09:48:34,0,73,0,73
2022-05-18T09:58:45,0,73,0,73
2022-05-18T10:08:57,0,73,0,73
2022-05-18T10:19:08,0,73,0,73
2022-05-18T10:29:19,0,73,0,73
2022-05-18T10:39:41,0,73,0,73
2022-05-18T10:49:51,0,73,0,73
2022-05-18T11:00:01,0,73,0,73
2022-05-18T11:10:11,0,73,0,73
2022-05-18T11:20:21,0,73,0,73
2022-05-18T11:30:29,0,73,0,73
2022-05-18T11:40:38,0,73,0,73
2022-05-18T11:50:47,0,73,0,73
2022-05-18T12:01:06,0,73,0,73
2022-05-18T12:11:15,0,73,0,73
2022-05-18T12:21:23,0,73,0,73
2022-05-18T12:31:34,0,73,0,73
2022-05-18T12:41:44,0,73,0,73
2022-05-18T12:51:54,0,73,0,73
2022-05-18T13:02:04,0,73,0,73
2022-05-18T13:12:25,0,73,0,73
2022-05-18T13:22:35,0,73,0,73
2022-05-18T13:32:45,0,73,0,73
2022-05-18T13:42:56,0,73,0,73
2022-05-18T13:53:07,0,73,0,73
2022-05-18T14:03:18,0,73,0,73
2022-05-18T14:13:28,0,73,0,73
2022-05-18T14:23:39,0,73,0,73
2022-05-18T14:34:00,0,73,0,73
2022-05-18T14:44:10,0,73,0,73
2022-05-18T14:54:21,0,73,0,73
2022-05-18T15:04:32,0,73,0,73
2022-05-18T15:14:44,0,73,0,73
2022-05-18T15:24:54,0,73,0,73
2022-05-18T15:35:15,0,73,0,73
2022-05-18T15:45:26,0,73,0,73
2022-05-18T15:55:37,0,73,0,73
2022-05-18T16:05:48,0,73,0,73
2022-05-18T16:15:59,0,73,0,73
2022-05-18T16:26:09,0,73,0,73
2022-05-18T16:36:19,0,73,0,73
2022-05-18T16:46:29,0,73,0,73
2022-05-18T16:56:39,0,73,0,73
2022-05-18T17:06:59,0,73,0,73
2022-05-18T17:17:09,0,73,0,73
2022-05-18T17:27:19,0,73,0,73
2022-05-18T17:37:28,0,73,0,73
2022-05-18T17:47:37,0,73,0,73
2022-05-18T17:57:46,0,73,0,73
2022-05-18T18:07:56,0,73,0,73
2022-05-18T18:18:05,0,73,0,73
2022-05-18T18:28:16,0,73,0,73
2022-05-18T18:38:36,0,73,0,73
2022-05-18T18:48:45,0,73,0,73
2022-05-18T18:58:53,0,73,0,73
2022-05-18T19:09:02,0,73,0,73
2022-05-18T19:19:11,0,73,0,73
2022-05-18T19:29:21,0,73,0,73
2022-05-18T19:39:30,0,73,0,73
2022-05-18T19:49:39,0,73,0,73
2022-05-18T19:59:48,0,73,0,73
2022-05-18T20:09:57,0,73,0,73
2022-05-18T20:20:17,0,73,0,73
2022-05-18T20:30:25,0,73,0,73
2022-05-18T20:40:34,0,73,0,73
2022-05-18T20:50:43,0,73,0,73
2022-05-18T21:00:51,0,73,0,73
2022-05-18T21:11:02,0,73,0,73
2022-05-18T21:21:11,0,73,0,73
2022-05-18T21:31:20,0,73,0,73
2022-05-18T21:41:29,0,73,0,73
2022-05-18T21:51:48,0,73,0,73
2022-05-18T22:01:56,0,73,0,73
2022-05-18T22:12:05,0,73,0,73
2022-05-18T22:22:14,0,73,0,73
2022-05-18T22:32:24,0,73,0,73
2022-05-18T22:42:32,0,73,0,73
2022-05-18T22:52:41,0,73,0,73
2022-05-18T23:02:51,0,73,0,73
2022-05-18T23:13:00,0,73,0,73
2022-05-18T23:23:10,0,73,0,73
2022-05-18T23:33:33,0,73,0,73
2022-05-18T23:43:42,0,73,0,73
2022-05-18T23:53:51,0,73,0,73
2022-05-19T00:04:01,0,73,0,73
2022-05-19T00:14:14,0,73,0,73
2022-05-19T00:24:26,0,73,0,73
2022-05-19T00:34:41,0,73,0,73
2022-05-19T00:44:54,0,73,0,73
2022-05-19T00:55:06,0,73,0,73
2022-05-19T01:05:15,0,73,0,73
2022-05-19T01:15:25,0,73,0,73
2022-05-19T01:25:35,0,73,0,73
2022-05-19T01:35:44,0,73,0,73
2022-05-19T01:45:54,0,73,0,73
2022-05-19T01:56:14,0,73,0,73
2022-05-19T02:06:25,0,73,0,73
2022-05-19T02:16:34,0,73,0,73
2022-05-19T02:26:42,0,73,0,73
2022-05-19T02:36:51,0,73,0,73
2022-05-19T02:46:58,0,73,0,73
2022-05-19T02:57:07,0,73,0,73
2022-05-19T03:07:16,0,73,0,73
2022-05-19T03:17:27,0,73,0,73
2022-05-19T03:27:46,0,73,0,73
2022-05-19T03:37:57,0,73,0,73
2022-05-19T03:48:08,0,73,0,73
2022-05-19T03:58:18,0,73,0,73
2022-05-19T04:08:30,0,73,0,73
2022-05-19T04:24:28,0,73,0,73
2022-05-19T04:35:49,0,73,0,73
2022-05-19T04:46:16,0,73,0,73
2022-05-19T04:56:27,0,73,0,73
2022-05-19T05:06:40,0,73,0,73
2022-05-19T05:16:51,0,73,0,73
2022-05-19T05:27:02,0,73,0,73
2022-05-19T05:37:13,0,73,0,73
2022-05-19T05:47:22,0,73,0,73
2022-05-19T05:57:34,0,73,0,73
2022-05-19T06:07:45,0,73,0,73
2022-05-19T06:17:56,0,73,0,73
2022-05-19T06:28:07,0,73,0,73
2022-05-19T06:38:18,0,73,0,73
2022-05-19T06:48:28,0,73,0,73
2022-05-19T06:58:39,0,73,0,73
2022-05-19T07:08:53,0,73,0,73
2022-05-19T07:19:03,0,73,0,73
2022-05-19T07:29:12,0,73,0,73
2022-05-19T07:39:22,0,73,0,73
2022-05-19T07:49:32,0,73,0,73
2022-05-19T07:59:41,0,73,0,73
2022-05-19T08:09:50,0,73,0,73
2022-05-19T08:19:59,0,73,0,73
2022-05-19T08:30:08,0,73,0,73
2022-05-19T08:40:19,0,73,0,73
2022-05-19T08:50:30,0,73,0,73
