time,enrolled,available,waitlisted,total
2022-05-18T04:35:56,0,25,0,25
2022-05-18T04:46:30,0,25,0,25
2022-05-18T04:56:40,0,25,0,25
2022-05-18T05:06:51,0,25,0,25
2022-05-18T05:17:01,0,25,0,25
2022-05-18T05:27:13,0,25,0,25
2022-05-18T05:37:23,0,25,0,25
2022-05-18T05:47:32,0,25,0,25
2022-05-18T05:57:42,0,25,0,25
2022-05-18T06:07:56,0,25,0,25
2022-05-18T06:18:04,0,25,0,25
2022-05-18T06:28:12,0,25,0,25
2022-05-18T06:38:20,0,25,0,25
2022-05-18T06:48:27,0,25,0,25
2022-05-18T06:58:35,0,25,0,25
2022-05-18T07:08:44,0,25,0,25
2022-05-18T07:18:52,0,25,0,25
2022-05-18T07:29:00,0,25,0,25
2022-05-18T07:39:08,0,25,0,25
2022-05-18T07:49:16,0,25,0,25
2022-05-18T07:59:24,0,25,0,25
2022-05-18T08:09:32,0,25,0,25
2022-05-18T08:19:40,0,25,0,25
2022-05-18T08:29:49,0,25,0,25
2022-05-18T08:39:57,0,25,0,25
2022-05-18T08:50:07,0,25,0,25
2022-05-18T09:00:16,0,25,0,25
2022-05-18T09:10:37,0,25,0,25
2022-05-18T09:20:46,0,25,0,25
2022-05-18T09:30:55,0,25,0,25
2022-05-18T09:41:04,0,25,0,25
2022-05-18T09:51:13,0,25,0,25
2022-05-18T10:01:24,0,25,0,25
2022-05-18T10:11:36,0,25,0,25
2022-05-18T10:21:47,0,25,0,25
2022-05-18T10:31:58,0,25,0,25
2022-05-18T10:42:20,0,25,0,25
2022-05-18T10:52:30,0,25,0,25
2022-05-18T11:02:40,0,25,0,25
2022-05-18T11:12:50,0,25,0,25
2022-05-18T11:22:59,0,25,0,25
2022-05-18T11:33:08,0,25,0,25
2022-05-18T11:43:17,0,25,0,25
2022-05-18T11:53:36,0,25,0,25
2022-05-18T12:03:45,0,25,0,25
2022-05-18T12:13:53,0,25,0,25
2022-05-18T12:24:02,0,25,0,25
2022-05-18T12:34:12,0,25,0,25
2022-05-18T12:44:22,0,25,0,25
2022-05-18T12:54:32,0,25,0,25
2022-05-18T13:04:43,0,25,0,25
2022-05-18T13:15:04,0,25,0,25
2022-05-18T13:25:14,0,25,0,25
2022-05-18T13:35:24,0,25,0,25
2022-05-18T13:45:35,0,25,0,25
2022-05-18T13:55:46,0,25,0,25
2022-05-18T14:05:56,0,25,0,25
2022-05-18T14:16:07,0,25,0,25
2022-05-18T14:26:29,0,25,0,25
2022-05-18T14:36:39,0,25,0,25
2022-05-18T14:46:49,0,25,0,25
2022-05-18T14:57:00,0,25,0,25
2022-05-18T15:07:12,0,25,0,25
2022-05-18T15:17:23,0,25,0,25
2022-05-18T15:27:33,0,25,0,25
2022-05-18T15:37:54,0,25,0,25
2022-05-18T15:48:05,0,25,0,25
2022-05-18T15:58:16,0,25,0,25
2022-05-18T16:08:27,0,25,0,25
2022-05-18T16:18:38,0,25,0,25
2022-05-18T16:28:48,0,25,0,25
2022-05-18T16:38:57,0,25,0,25
2022-05-18T16:49:07,0,25,0,25
2022-05-18T16:59:27,0,25,0,25
2022-05-18T17:09:38,0,25,0,25
2022-05-18T17:19:48,0,25,0,25
2022-05-18T17:29:57,0,25,0,25
2022-05-18T17:40:06,0,25,0,25
2022-05-18T17:50:15,0,25,0,25
2022-05-18T18:00:25,0,25,0,25
2022-05-18T18:10:34,0,25,0,25
2022-05-18T18:20:44,0,25,0,25
2022-05-18T18:30:54,0,25,0,25
2022-05-18T18:41:14,0,25,0,25
2022-05-18T18:51:23,0,25,0,25
2022-05-18T19:01:32,0,25,0,25
2022-05-18T19:11:41,0,25,0,25
2022-05-18T19:21:50,0,25,0,25
2022-05-18T19:31:59,0,25,0,25
2022-05-18T19:42:08,0,25,0,25
2022-05-18T19:52:17,0,25,0,25
2022-05-18T20:02:26,0,25,0,25
2022-05-18T20:12:35,0,25,0,25
2022-05-18T20:22:55,0,25,0,25
2022-05-18T20:33:03,0,25,0,25
2022-05-18T20:43:12,0,25,0,25
2022-05-18T20:53:21,0,25,0,25
2022-05-18T21:03:29,0,25,0,25
2022-05-18T21:13:40,0,25,0,25
2022-05-18T21:23:49,0,25,0,25
2022-05-18T21:33:58,0,25,0,25
2022-05-18T21:44:07,0,25,0,25
2022-05-18T21:54:26,0,25,0,25
2022-05-18T22:04:35,0,25,0,25
2022-05-18T22:14:44,0,25,0,25
2022-05-18T22:24:53,0,25,0,25
2022-05-18T22:35:02,0,25,0,25
2022-05-18T22:45:10,0,25,0,25
2022-05-18T22:55:19,0,25,0,25
2022-05-18T23:05:29,0,25,0,25
2022-05-18T23:15:39,0,25,0,25
2022-05-18T23:25:50,0,25,0,25
2022-05-18T23:36:12,0,25,0,25
2022-05-18T23:46:21,0,25,0,25
2022-05-18T23:56:29,0,25,0,25
2022-05-19T00:06:40,0,25,0,25
2022-05-19T00:16:53,0,25,0,25
2022-05-19T00:27:05,0,25,0,25
2022-05-19T00:37:21,0,25,0,25
2022-05-19T00:47:33,0,25,0,25
2022-05-19T00:57:44,0,25,0,25
2022-05-19T01:07:54,0,25,0,25
2022-05-19T01:18:04,0,25,0,25
2022-05-19T01:28:13,0,25,0,25
2022-05-19T01:38:22,0,25,0,25
2022-05-19T01:48:33,0,25,0,25
2022-05-19T01:58:53,0,25,0,25
2022-05-19T02:09:03,0,25,0,25
2022-05-19T02:19:12,0,25,0,25
2022-05-19T02:29:20,0,25,0,25
2022-05-19T02:39:29,0,25,0,25
2022-05-19T02:49:37,0,25,0,25
2022-05-19T02:59:45,0,25,0,25
2022-05-19T03:09:54,0,25,0,25
2022-05-19T03:20:06,0,25,0,25
2022-05-19T03:30:25,0,25,0,25
2022-05-19T03:40:36,0,25,0,25
2022-05-19T03:50:47,0,25,0,25
2022-05-19T04:00:57,0,25,0,25
2022-05-19T04:11:08,0,25,0,25
2022-05-19T04:27:08,0,25,0,25
2022-05-19T04:38:42,0,25,0,25
2022-05-19T04:48:55,0,25,0,25
2022-05-19T04:59:06,0,25,0,25
2022-05-19T05:09:19,0,25,0,25
2022-05-19T05:19:30,0,25,0,25
2022-05-19T05:29:41,0,25,0,25
2022-05-19T05:39:51,0,25,0,25
2022-05-19T05:50:01,0,25,0,25
2022-05-19T06:00:12,0,25,0,25
2022-05-19T06:10:23,0,25,0,25
2022-05-19T06:20:35,0,25,0,25
2022-05-19T06:30:45,0,25,0,25
2022-05-19T06:40:57,0,25,0,25
2022-05-19T06:51:07,0,25,0,25
2022-05-19T07:01:17,0,25,0,25
2022-05-19T07:11:32,0,25,0,25
2022-05-19T07:21:42,0,25,0,25
2022-05-19T07:31:51,0,25,0,25
2022-05-19T07:42:01,0,25,0,25
