time,enrolled,available,waitlisted,total
2022-05-18T04:32:28,0,20,0,20
2022-05-18T04:43:01,0,20,0,20
2022-05-18T04:53:11,0,20,0,20
2022-05-18T05:03:23,0,20,0,20
2022-05-18T05:13:32,0,20,0,20
2022-05-18T05:23:43,0,20,0,20
2022-05-18T05:33:54,0,20,0,20
2022-05-18T05:44:03,0,20,0,20
2022-05-18T05:54:14,0,20,0,20
2022-05-18T06:04:28,0,20,0,20
2022-05-18T06:14:36,0,20,0,20
2022-05-18T06:24:44,0,20,0,20
2022-05-18T06:34:52,0,20,0,20
2022-05-18T06:45:00,0,20,0,20
2022-05-18T06:55:07,0,20,0,20
2022-05-18T07:05:16,0,20,0,20
2022-05-18T07:15:24,0,20,0,20
2022-05-18T07:25:32,0,20,0,20
2022-05-18T07:35:40,0,20,0,20
2022-05-18T07:45:48,0,20,0,20
2022-05-18T07:55:56,0,20,0,20
2022-05-18T08:06:04,0,20,0,20
2022-05-18T08:16:12,0,20,0,20
2022-05-18T08:26:20,0,20,0,20
2022-05-18T08:36:29,0,20,0,20
2022-05-18T08:46:39,0,20,0,20
2022-05-18T08:56:48,0,20,0,20
2022-05-18T09:07:09,0,20,0,20
2022-05-18T09:17:18,0,20,0,20
2022-05-18T09:27:27,0,20,0,20
2022-05-18T09:37:36,0,20,0,20
2022-05-18T09:47:45,0,20,0,20
2022-05-18T09:57:55,0,20,0,20
2022-05-18T10:08:07,0,20,0,20
2022-05-18T10:18:18,0,20,0,20
2022-05-18T10:28:29,0,20,0,20
2022-05-18T10:38:52,0,20,0,20
2022-05-18T10:49:02,0,20,0,20
2022-05-18T10:59:11,0,20,0,20
2022-05-18T11:09:22,0,20,0,20
2022-05-18T11:19:31,0,20,0,20
2022-05-18T11:29:40,0,20,0,20
2022-05-18T11:39:49,0,20,0,20
2022-05-18T11:49:58,0,20,0,20
2022-05-18T12:00:17,0,20,0,20
2022-05-18T12:10:25,0,20,0,20
2022-05-18T12:20:33,0,20,0,20
2022-05-18T12:30:44,0,20,0,20
2022-05-18T12:40:54,0,20,0,20
2022-05-18T12:51:04,0,20,0,20
2022-05-18T13:01:15,0,20,0,20
2022-05-18T13:11:36,0,20,0,20
2022-05-18T13:21:46,0,20,0,20
2022-05-18T13:31:55,0,20,0,20
2022-05-18T13:42:07,0,20,0,20
2022-05-18T13:52:18,0,20,0,20
2022-05-18T14:02:28,0,20,0,20
2022-05-18T14:12:39,0,20,0,20
2022-05-18T14:22:49,0,20,0,20
2022-05-18T14:33:11,0,20,0,20
2022-05-18T14:43:21,0,20,0,20
2022-05-18T14:53:31,0,20,0,20
2022-05-18T15:03:42,0,20,0,20
2022-05-18T15:13:54,0,20,0,20
2022-05-18T15:24:04,0,20,0,20
2022-05-18T15:34:26,0,20,0,20
2022-05-18T15:44:36,0,20,0,20
2022-05-18T15:54:47,0,20,0,20
2022-05-18T16:04:58,0,20,0,20
2022-05-18T16:15:09,0,20,0,20
2022-05-18T16:25:20,0,20,0,20
2022-05-18T16:35:29,0,20,0,20
2022-05-18T16:45:39,0,20,0,20
