time,enrolled,available,waitlisted,total
2022-05-18T04:31:56,0,300,0,300
2022-05-18T04:42:29,0,300,0,300
2022-05-18T04:52:40,0,300,0,300
2022-05-18T05:02:51,0,300,0,300
2022-05-18T05:13:01,0,300,0,300
2022-05-18T05:23:12,0,300,0,300
2022-05-18T05:33:22,0,300,0,300
2022-05-18T05:43:32,0,300,0,300
2022-05-18T05:53:42,0,300,0,300
2022-05-18T06:03:56,0,300,0,300
2022-05-18T06:14:04,0,300,0,300
2022-05-18T06:24:12,0,300,0,300
2022-05-18T06:34:20,0,300,0,300
2022-05-18T06:44:28,0,300,0,300
2022-05-18T06:54:35,0,300,0,300
2022-05-18T07:04:44,0,300,0,300
2022-05-18T07:14:53,0,300,0,300
2022-05-18T07:25:00,0,300,0,300
2022-05-18T07:35:08,0,300,0,300
2022-05-18T07:45:16,0,300,0,300
2022-05-18T07:55:24,0,300,0,300
2022-05-18T08:05:32,0,300,0,300
2022-05-18T08:15:40,0,300,0,300
2022-05-18T08:25:49,0,300,0,300
2022-05-18T08:35:57,0,300,0,300
2022-05-18T08:46:07,0,300,0,300
2022-05-18T08:56:16,0,300,0,300
2022-05-18T09:06:25,0,300,0,300
2022-05-18T09:16:46,0,300,0,300
2022-05-18T09:26:55,0,300,0,300
2022-05-18T09:37:04,0,300,0,300
2022-05-18T09:47:13,0,300,0,300
2022-05-18T09:57:23,0,300,0,300
2022-05-18T10:07:35,0,300,0,300
2022-05-18T10:17:46,0,300,0,300
2022-05-18T10:27:57,0,300,0,300
2022-05-18T10:38:20,0,300,0,300
2022-05-18T10:48:30,0,300,0,300
2022-05-18T10:58:40,0,300,0,300
2022-05-18T11:08:50,0,300,0,300
2022-05-18T11:18:59,0,300,0,300
2022-05-18T11:29:08,0,300,0,300
2022-05-18T11:39:17,0,300,0,300
2022-05-18T11:49:26,0,300,0,300
2022-05-18T11:59:45,0,300,0,300
2022-05-18T12:09:53,0,300,0,300
2022-05-18T12:20:02,0,300,0,300
2022-05-18T12:30:12,0,300,0,300
2022-05-18T12:40:22,0,300,0,300
2022-05-18T12:50:33,0,300,0,300
2022-05-18T13:00:43,0,300,0,300
2022-05-18T13:11:04,0,300,0,300
2022-05-18T13:21:14,0,300,0,300
2022-05-18T13:31:24,0,300,0,300
2022-05-18T13:41:35,0,300,0,300
2022-05-18T13:51:46,0,300,0,300
2022-05-18T14:01:56,0,300,0,300
2022-05-18T14:12:07,0,300,0,300
2022-05-18T14:22:17,0,300,0,300
2022-05-18T14:32:39,0,300,0,300
2022-05-18T14:42:49,0,300,0,300
2022-05-18T14:52:59,0,300,0,300
2022-05-18T15:03:10,0,300,0,300
2022-05-18T15:13:22,0,300,0,300
2022-05-18T15:23:33,0,300,0,300
2022-05-18T15:33:43,0,300,0,300
2022-05-18T15:44:05,0,300,0,300
2022-05-18T15:54:15,0,300,0,300
2022-05-18T16:04:26,0,300,0,300
2022-05-18T16:14:37,0,300,0,300
2022-05-18T16:24:48,0,300,0,300
2022-05-18T16:34:58,0,300,0,300
2022-05-18T16:45:08,0,300,0,300
2022-05-18T16:55:17,0,300,0,300
2022-05-18T17:05:38,0,300,0,300
2022-05-18T17:15:48,0,300,0,300
