time,enrolled,available,waitlisted,total
2022-05-18T14:19:32,0,599940,0,599940
2022-05-18T14:29:54,0,599940,0,599940
2022-05-18T14:40:04,0,599940,0,599940
2022-05-18T14:50:14,0,599940,0,599940
2022-05-18T15:00:25,0,599940,0,599940
2022-05-18T15:10:37,0,599940,0,599940
2022-05-18T15:20:48,0,599940,0,599940
2022-05-18T15:30:58,0,599940,0,599940
2022-05-18T15:41:19,0,599940,0,599940
2022-05-18T15:51:30,0,599940,0,599940
2022-05-18T16:01:41,0,599940,0,599940
2022-05-18T16:11:52,0,599940,0,599940
2022-05-18T16:22:03,0,599940,0,599940
2022-05-18T16:32:13,0,599940,0,599940
2022-05-18T16:42:23,0,599940,0,599940
2022-05-18T16:52:32,0,599940,0,599940
2022-05-18T17:02:53,0,599940,0,599940
2022-05-18T17:13:03,0,599940,0,599940
2022-05-18T17:23:13,0,599940,0,599940
2022-05-18T17:33:22,0,599940,0,599940
2022-05-18T17:43:31,0,599940,0,599940
2022-05-18T17:53:41,0,599940,0,599940
2022-05-18T18:03:50,0,599940,0,599940
2022-05-18T18:13:59,0,599940,0,599940
2022-05-18T18:24:10,0,599940,0,599940
2022-05-18T18:34:30,0,599940,0,599940
2022-05-18T18:44:39,0,599940,0,599940
2022-05-18T18:54:48,0,599940,0,599940
2022-05-18T19:04:57,0,599940,0,599940
2022-05-18T19:15:05,0,599940,0,599940
2022-05-18T19:25:15,0,599940,0,599940
2022-05-18T19:35:24,0,599940,0,599940
2022-05-18T19:45:33,0,599940,0,599940
2022-05-18T19:55:42,0,599940,0,599940
2022-05-18T20:05:51,0,599940,0,599940
2022-05-18T20:16:11,0,599940,0,599940
2022-05-18T20:26:19,0,599940,0,599940
2022-05-18T20:36:28,0,599940,0,599940
2022-05-18T20:46:37,0,599940,0,599940
2022-05-18T20:56:46,0,599940,0,599940
2022-05-18T21:06:56,0,599940,0,599940
2022-05-18T21:17:05,0,599940,0,599940
2022-05-18T21:27:14,0,599940,0,599940
2022-05-18T21:37:23,0,599940,0,599940
2022-05-18T21:47:32,0,599940,0,599940
2022-05-18T21:57:51,0,599940,0,599940
2022-05-18T22:08:00,0,599940,0,599940
2022-05-18T22:18:08,0,599940,0,599940
2022-05-18T22:28:17,0,599940,0,599940
2022-05-18T22:38:27,0,599940,0,599940
2022-05-18T22:48:35,0,599940,0,599940
2022-05-18T22:58:45,0,599940,0,599940
2022-05-18T23:08:54,0,599940,0,599940
2022-05-18T23:19:04,0,599940,0,599940
2022-05-18T23:29:16,0,599940,0,599940
2022-05-18T23:39:36,0,599940,0,599940
2022-05-18T23:49:45,0,599940,0,599940
2022-05-18T23:59:54,0,599940,0,599940
2022-05-19T00:10:06,0,599940,0,599940
2022-05-19T00:20:18,0,599940,0,599940
2022-05-19T00:30:32,0,599940,0,599940
2022-05-19T00:40:48,0,599940,0,599940
2022-05-19T00:50:59,0,599940,0,599940
2022-05-19T01:01:09,0,599940,0,599940
2022-05-19T01:11:19,0,599940,0,599940
2022-05-19T01:21:29,0,599940,0,599940
2022-05-19T01:31:38,0,599940,0,599940
2022-05-19T01:41:48,0,599940,0,599940
2022-05-19T01:51:58,0,599940,0,599940
2022-05-19T02:02:18,0,599940,0,599940
2022-05-19T02:12:28,0,599940,0,599940
2022-05-19T02:22:37,0,599940,0,599940
2022-05-19T02:32:45,0,599940,0,599940
2022-05-19T02:42:53,0,599940,0,599940
2022-05-19T02:53:01,0,599940,0,599940
2022-05-19T03:03:09,0,599940,0,599940
2022-05-19T03:13:19,0,599940,0,599940
2022-05-19T03:23:40,0,599940,0,599940
2022-05-19T03:33:51,0,599940,0,599940
2022-05-19T03:44:02,0,599940,0,599940
2022-05-19T03:54:12,0,599940,0,599940
2022-05-19T04:04:23,0,599940,0,599940
2022-05-19T04:31:42,0,599940,0,599940
2022-05-19T04:42:08,0,599940,0,599940
2022-05-19T04:52:21,0,599940,0,599940
2022-05-19T05:02:32,0,599940,0,599940
2022-05-19T05:12:44,0,599940,0,599940
2022-05-19T05:22:55,0,599940,0,599940
2022-05-19T05:33:06,0,599940,0,599940
2022-05-19T05:43:16,0,599940,0,599940
2022-05-19T05:53:27,0,599940,0,599940
2022-05-19T06:03:38,0,599940,0,599940
2022-05-19T06:13:49,0,599940,0,599940
2022-05-19T06:24:00,0,599940,0,599940
2022-05-19T06:34:11,0,599940,0,599940
2022-05-19T06:44:22,0,599940,0,599940
2022-05-19T06:54:32,0,599940,0,599940
2022-05-19T07:04:47,0,599940,0,599940
2022-05-19T07:14:57,0,599940,0,599940
2022-05-19T07:25:07,0,599940,0,599940
2022-05-19T07:35:16,0,599940,0,599940
2022-05-19T07:45:26,0,599940,0,599940
2022-05-19T07:55:35,0,599940,0,599940
2022-05-19T08:05:44,0,599940,0,599940
2022-05-19T08:15:53,0,599940,0,599940
2022-05-19T08:26:02,0,599940,0,599940
2022-05-19T08:36:12,0,599940,0,599940
2022-05-19T08:46:24,0,599940,0,599940
2022-05-19T08:56:34,0,599940,0,599940
2022-05-19T09:07:01,0,599940,0,599940
2022-05-19T09:17:11,0,599940,0,599940
2022-05-19T09:27:21,0,599940,0,599940
2022-05-19T09:37:32,0,599940,0,599940
2022-05-19T09:47:44,0,599940,0,599940
2022-05-19T09:57:55,0,599940,0,599940
2022-05-19T10:08:06,0,599940,0,599940
2022-05-19T10:18:18,0,599940,0,599940
2022-05-19T10:28:30,0,599940,0,599940
2022-05-19T10:38:47,0,599940,0,599940
2022-05-19T10:49:00,0,599940,0,599940
2022-05-19T10:59:12,0,599940,0,599940
2022-05-19T11:09:26,0,599940,0,599940
2022-05-19T11:19:52,0,599940,0,599940
2022-05-19T11:30:05,0,599940,0,599940
2022-05-19T11:40:17,0,599940,0,599940
2022-05-19T11:50:29,0,599940,0,599940
2022-05-19T12:00:41,0,599940,0,599940
2022-05-19T12:10:53,0,599940,0,599940
2022-05-19T12:21:05,0,599940,0,599940
2022-05-19T12:31:17,0,599940,0,599940
2022-05-19T12:41:50,0,599940,0,599940
2022-05-19T12:52:04,0,599940,0,599940
2022-05-19T13:02:18,0,599940,0,599940
2022-05-19T13:12:32,0,599940,0,599940
2022-05-19T13:22:47,0,599940,0,599940
2022-05-19T13:33:01,0,599940,0,599940
2022-05-19T13:43:15,0,599940,0,599940
2022-05-19T13:53:40,0,599940,0,599940
2022-05-19T14:03:56,0,599940,0,599940
2022-05-19T14:14:11,0,599940,0,599940
2022-05-19T14:24:27,0,599940,0,599940
2022-05-19T14:34:43,0,599940,0,599940
2022-05-19T14:45:00,0,599940,0,599940
2022-05-19T14:55:17,0,599940,0,599940
2022-05-19T15:05:53,0,599940,0,599940
2022-05-19T15:16:10,0,599940,0,599940
2022-05-19T15:26:28,0,599940,0,599940
2022-05-19T15:36:46,0,599940,0,599940
2022-05-19T15:47:05,0,599940,0,599940
2022-05-19T15:57:23,0,599940,0,599940
2022-05-19T16:07:42,0,599940,0,599940
2022-05-19T16:17:59,0,599940,0,599940
2022-05-19T16:28:18,0,599940,0,599940
2022-05-19T16:38:48,0,599940,0,599940
2022-05-19T16:49:06,0,599940,0,599940
2022-05-19T16:59:23,0,599940,0,599940
2022-05-19T17:09:40,0,599940,0,599940
2022-05-19T17:19:58,0,599940,0,599940
2022-05-19T17:30:13,0,599940,0,599940
2022-05-19T17:40:30,0,599940,0,599940
2022-05-19T17:50:45,0,599940,0,599940
2022-05-19T18:01:21,0,599940,0,599940
2022-05-19T18:11:37,0,599940,0,599940
2022-05-19T18:21:52,0,599940,0,599940
2022-05-19T18:32:07,0,599940,0,599940
2022-05-19T18:42:22,0,599940,0,599940
2022-05-19T18:52:39,0,599940,0,599940
2022-05-19T19:03:02,0,599940,0,599940
2022-05-19T19:13:28,0,599940,0,599940
2022-05-19T19:24:06,0,599940,0,599940
2022-05-19T19:34:34,0,599940,0,599940
2022-05-19T19:45:04,0,599940,0,599940
2022-05-19T19:55:28,0,599940,0,599940
2022-05-19T20:05:56,0,599940,0,599940
2022-05-19T20:16:20,0,599940,0,599940
2022-05-19T20:26:48,0,599940,0,599940
2022-05-19T20:37:04,0,599940,0,599940
2022-05-19T20:47:24,0,599940,0,599940
2022-05-19T20:57:46,0,599940,0,599940
2022-05-19T21:08:09,0,599940,0,599940
2022-05-19T21:18:32,0,599940,0,599940
2022-05-19T21:28:54,0,599940,0,599940
2022-05-19T21:39:17,0,599940,0,599940
2022-05-19T21:49:39,0,599940,0,599940
2022-05-19T22:00:12,0,599940,0,599940
2022-05-19T22:10:34,0,599940,0,599940
2022-05-19T22:20:53,0,599940,0,599940
2022-05-19T22:31:11,0,599940,0,599940
2022-05-19T22:41:29,0,599940,0,599940
2022-05-19T22:51:44,0,599940,0,599940
2022-05-19T23:01:58,0,599940,0,599940
2022-05-19T23:12:13,0,599940,0,599940
2022-05-19T23:22:30,0,599940,0,599940
2022-05-19T23:33:08,0,599940,0,599940
2022-05-19T23:43:22,0,599940,0,599940
2022-05-19T23:53:36,0,599940,0,599940
2022-05-20T00:03:53,0,599940,0,599940
2022-05-20T00:14:13,0,599940,0,599940
2022-05-20T00:24:29,0,599940,0,599940
2022-05-20T00:34:44,0,599940,0,599940
2022-05-20T00:45:00,0,599940,0,599940
2022-05-20T00:55:16,0,599940,0,599940
2022-05-20T01:05:32,0,599940,0,599940
2022-05-20T01:15:48,0,599940,0,599940
2022-05-20T01:26:14,0,599940,0,599940
2022-05-20T01:36:28,0,599940,0,599940
2022-05-20T01:46:43,0,599940,0,599940
2022-05-20T01:56:58,0,599940,0,599940
2022-05-20T02:07:12,0,599940,0,599940
2022-05-20T02:17:28,0,599940,0,599940
2022-05-20T02:27:51,0,599940,0,599940
2022-05-20T02:38:07,0,599940,0,599940
2022-05-20T02:48:22,0,599940,0,599940
2022-05-20T02:58:36,0,599940,0,599940
2022-05-20T03:08:51,0,599940,0,599940
2022-05-20T03:19:05,0,599940,0,599940
2022-05-20T03:29:19,0,599940,0,599940
2022-05-20T03:39:34,0,599940,0,599940
2022-05-20T03:49:49,0,599940,0,599940
2022-05-20T04:00:04,0,599940,0,599940
2022-05-20T04:36:24,0,599940,0,599940
2022-05-20T04:46:40,0,599940,0,599940
2022-05-20T04:56:57,0,599940,0,599940
2022-05-20T05:07:13,0,599940,0,599940
2022-05-20T05:17:28,0,599940,0,599940
2022-05-20T05:27:44,0,599940,0,599940
2022-05-20T05:38:00,0,599940,0,599940
2022-05-20T05:48:15,0,599940,0,599940
2022-05-20T05:58:31,0,599940,0,599940
2022-05-20T06:08:46,0,599940,0,599940
2022-05-20T06:19:00,0,599940,0,599940
2022-05-20T06:29:17,0,599940,0,599940
2022-05-20T06:39:31,0,599940,0,599940
2022-05-20T06:49:45,0,599940,0,599940
2022-05-20T06:59:58,0,599940,0,599940
2022-05-20T07:10:15,0,599940,0,599940
2022-05-20T07:20:29,0,599940,0,599940
2022-05-20T07:30:42,0,599940,0,599940
2022-05-20T07:40:56,0,599940,0,599940
2022-05-20T07:51:11,0,599940,0,599940
2022-05-20T08:01:25,0,599940,0,599940
2022-05-20T08:11:39,0,599940,0,599940
2022-05-20T08:21:53,0,599940,0,599940
2022-05-20T08:32:09,0,599940,0,599940
2022-05-20T08:42:23,0,599940,0,599940
2022-05-20T08:52:38,0,599940,0,599940
2022-05-20T09:02:54,0,599940,0,599940
2022-05-20T09:13:21,0,599940,0,599940
2022-05-20T09:23:37,0,599940,0,599940
2022-05-20T09:33:52,0,599940,0,599940
2022-05-20T09:44:09,0,599940,0,599940
2022-05-20T09:54:24,0,599940,0,599940
2022-05-20T10:04:41,0,599940,0,599940
2022-05-20T10:14:57,0,599940,0,599940
2022-05-20T10:25:12,0,599940,0,599940
2022-05-20T10:35:29,0,599940,0,599940
2022-05-20T10:45:44,0,599940,0,599940
2022-05-20T10:56:13,0,599940,0,599940
2022-05-20T11:06:30,0,599940,0,599940
2022-05-20T11:16:46,0,599940,0,599940
2022-05-20T11:27:02,0,599940,0,599940
2022-05-20T11:37:18,0,599940,0,599940
2022-05-20T11:47:34,0,599940,0,599940
2022-05-20T11:58:03,0,599940,0,599940
2022-05-20T12:08:19,0,599940,0,599940
2022-05-20T12:18:34,0,599940,0,599940
2022-05-20T12:28:50,0,599940,0,599940
2022-05-20T12:39:05,0,599940,0,599940
2022-05-20T12:49:20,0,599940,0,599940
2022-05-20T12:59:36,0,599940,0,599940
2022-05-20T13:10:03,0,599940,0,599940
2022-05-20T13:20:20,0,599940,0,599940
2022-05-20T13:30:36,0,599940,0,599940
2022-05-20T13:40:53,0,599940,0,599940
2022-05-20T13:51:09,0,599940,0,599940
2022-05-20T14:01:25,0,599940,0,599940
2022-05-20T14:11:51,0,599940,0,599940
2022-05-20T14:22:06,0,599940,0,599940
2022-05-20T14:32:22,0,599940,0,599940
2022-05-20T14:42:37,0,599940,0,599940
2022-05-20T14:52:53,0,599940,0,599940
2022-05-20T15:03:08,0,599940,0,599940
2022-05-20T15:13:34,0,599940,0,599940
2022-05-20T15:23:50,0,599940,0,599940
2022-05-20T15:34:05,0,599940,0,599940
2022-05-20T15:44:20,0,599940,0,599940
2022-05-20T15:54:35,0,599940,0,599940
2022-05-20T16:04:50,0,599940,0,599940
2022-05-20T16:15:05,0,599940,0,599940
2022-05-20T16:25:30,0,599940,0,599940
2022-05-20T16:35:45,0,599940,0,599940
2022-05-20T16:45:59,0,599940,0,599940
2022-05-20T16:56:13,0,599940,0,599940
2022-05-20T17:06:28,0,599940,0,599940
2022-05-20T17:16:42,0,599940,0,599940
2022-05-20T17:26:56,0,599940,0,599940
2022-05-20T17:37:10,0,599940,0,599940
2022-05-20T17:47:24,0,599940,0,599940
2022-05-20T17:57:38,0,599940,0,599940
2022-05-20T18:07:52,0,599940,0,599940
2022-05-20T18:18:15,0,599940,0,599940
2022-05-20T18:28:28,0,599940,0,599940
2022-05-20T18:38:41,0,599940,0,599940
2022-05-20T18:48:54,0,599940,0,599940
2022-05-20T18:59:08,0,599940,0,599940
2022-05-20T19:09:22,0,599940,0,599940
2022-05-20T19:19:36,0,599940,0,599940
2022-05-20T19:29:50,0,599940,0,599940
2022-05-20T19:40:05,0,599940,0,599940
2022-05-20T19:50:18,0,599940,0,599940
2022-05-20T20:00:42,0,599940,0,599940
2022-05-20T20:10:55,0,599940,0,599940
2022-05-20T20:21:09,0,599940,0,599940
2022-05-20T20:31:23,0,599940,0,599940
2022-05-20T20:41:36,0,599940,0,599940
2022-05-20T20:51:50,0,599940,0,599940
2022-05-20T21:02:03,0,599940,0,599940
2022-05-20T21:12:17,0,599940,0,599940
2022-05-20T21:22:31,0,599940,0,599940
2022-05-20T21:32:55,0,599940,0,599940
2022-05-20T21:43:08,0,599940,0,599940
2022-05-20T21:53:22,0,599940,0,599940
2022-05-20T22:03:37,0,599940,0,599940
2022-05-20T22:13:50,0,599940,0,599940
2022-05-20T22:24:05,0,599940,0,599940
2022-05-20T22:34:19,0,599940,0,599940
2022-05-20T22:44:32,0,599940,0,599940
2022-05-20T22:54:45,0,599940,0,599940
2022-05-20T23:04:59,0,599940,0,599940
2022-05-20T23:15:24,0,599940,0,599940
2022-05-20T23:25:38,0,599940,0,599940
2022-05-20T23:35:51,0,599940,0,599940
2022-05-20T23:46:05,0,599940,0,599940
2022-05-20T23:56:18,0,599940,0,599940
2022-05-21T00:06:33,0,599940,0,599940
2022-05-21T00:16:50,0,599940,0,599940
2022-05-21T00:27:05,0,599940,0,599940
2022-05-21T00:37:21,0,599940,0,599940
2022-05-21T00:47:37,0,599940,0,599940
2022-05-21T00:57:53,0,599940,0,599940
2022-05-21T01:08:08,0,599940,0,599940
2022-05-21T01:18:23,0,599940,0,599940
2022-05-21T01:28:38,0,599940,0,599940
2022-05-21T01:38:53,0,599940,0,599940
2022-05-21T01:49:08,0,599940,0,599940
2022-05-21T01:59:32,0,599940,0,599940
2022-05-21T02:09:46,0,599940,0,599940
2022-05-21T02:20:00,0,599940,0,599940
2022-05-21T02:30:13,0,599940,0,599940
2022-05-21T02:40:26,0,599940,0,599940
2022-05-21T02:50:39,0,599940,0,599940
2022-05-21T03:00:52,0,599940,0,599940
2022-05-21T03:11:06,0,599940,0,599940
2022-05-21T03:21:25,0,599940,0,599940
2022-05-21T03:31:40,0,599940,0,599940
2022-05-21T03:41:56,0,599940,0,599940
2022-05-21T03:52:11,0,599940,0,599940
2022-05-21T04:02:26,0,599940,0,599940
2022-05-21T04:28:03,0,599940,0,599940
2022-05-21T04:39:39,0,599940,0,599940
2022-05-21T04:49:59,0,599940,0,599940
2022-05-21T05:00:15,0,599940,0,599940
2022-05-21T05:10:30,0,599940,0,599940
2022-05-21T05:20:47,0,599940,0,599940
2022-05-21T05:31:02,0,599940,0,599940
2022-05-21T05:41:18,0,599940,0,599940
2022-05-21T05:51:34,0,599940,0,599940
2022-05-21T06:01:50,0,599940,0,599940
2022-05-21T06:12:05,0,599940,0,599940
2022-05-21T06:22:21,0,599940,0,599940
2022-05-21T06:32:36,0,599940,0,599940
2022-05-21T06:42:52,0,599940,0,599940
2022-05-21T06:53:07,0,599940,0,599940
2022-05-21T07:03:23,0,599940,0,599940
2022-05-21T07:13:38,0,599940,0,599940
2022-05-21T07:23:54,0,599940,0,599940
2022-05-21T07:34:08,0,599940,0,599940
2022-05-21T07:44:23,0,599940,0,599940
2022-05-21T07:54:38,0,599940,0,599940
2022-05-21T08:04:53,0,599940,0,599940
2022-05-21T08:15:10,0,599940,0,599940
2022-05-21T08:25:24,0,599940,0,599940
2022-05-21T08:35:39,0,599940,0,599940
2022-05-21T08:45:53,0,599940,0,599940
2022-05-21T08:56:29,0,599940,0,599940
2022-05-21T09:06:43,0,599940,0,599940
2022-05-21T09:16:56,0,599940,0,599940
2022-05-21T09:27:09,0,599940,0,599940
2022-05-21T09:37:22,0,599940,0,599940
2022-05-21T09:47:35,0,599940,0,599940
2022-05-21T09:57:48,0,599940,0,599940
2022-05-21T10:08:02,0,599940,0,599940
2022-05-21T10:18:15,0,599940,0,599940
2022-05-21T10:28:28,0,599940,0,599940
2022-05-21T10:38:41,0,599940,0,599940
2022-05-21T10:48:55,0,599940,0,599940
2022-05-21T10:59:08,0,599940,0,599940
2022-05-21T11:09:21,0,599940,0,599940
2022-05-21T11:19:46,0,599940,0,599940
2022-05-21T11:30:00,0,599940,0,599940
2022-05-21T11:40:14,0,599940,0,599940
2022-05-21T11:50:27,0,599940,0,599940
2022-05-21T12:00:40,0,599940,0,599940
2022-05-21T12:10:55,0,599940,0,599940
2022-05-21T12:21:09,0,599940,0,599940
2022-05-21T12:31:22,0,599940,0,599940
2022-05-21T12:41:56,0,599940,0,599940
2022-05-21T12:52:09,0,599940,0,599940
2022-05-21T13:02:23,0,599940,0,599940
2022-05-21T13:12:36,0,599940,0,599940
2022-05-21T13:22:50,0,599940,0,599940
2022-05-21T13:33:03,0,599940,0,599940
2022-05-21T13:43:16,0,599940,0,599940
2022-05-21T13:53:30,0,599940,0,599940
2022-05-21T14:03:43,0,599940,0,599940
2022-05-21T14:14:07,0,599940,0,599940
2022-05-21T14:24:20,0,599940,0,599940
2022-05-21T14:34:33,0,599940,0,599940
2022-05-21T14:44:47,0,599940,0,599940
2022-05-21T14:55:02,0,599940,0,599940
2022-05-21T15:05:16,0,599940,0,599940
2022-05-21T15:15:30,0,599940,0,599940
2022-05-21T15:25:53,0,599940,0,599940
2022-05-21T15:36:07,0,599940,0,599940
2022-05-21T15:46:21,0,599940,0,599940
2022-05-21T15:56:34,0,599940,0,599940
2022-05-21T16:06:47,0,599940,0,599940
2022-05-21T16:17:01,0,599940,0,599940
2022-05-21T16:27:14,0,599940,0,599940
2022-05-21T16:37:28,0,599940,0,599940
2022-05-21T16:47:41,0,599940,0,599940
2022-05-21T16:57:55,0,599940,0,599940
2022-05-21T17:08:27,0,599940,0,599940
2022-05-21T17:18:41,0,599940,0,599940
2022-05-21T17:28:55,0,599940,0,599940
2022-05-21T17:39:08,0,599940,0,599940
2022-05-21T17:49:21,0,599940,0,599940
2022-05-21T17:59:34,0,599940,0,599940
2022-05-21T18:09:48,0,599940,0,599940
2022-05-21T18:20:01,0,599940,0,599940
2022-05-21T18:30:15,0,599940,0,599940
2022-05-21T18:40:29,0,599940,0,599940
2022-05-21T18:51:10,0,599940,0,599940
2022-05-21T19:01:23,0,599940,0,599940
2022-05-21T19:11:37,0,599940,0,599940
2022-05-21T19:21:50,0,599940,0,599940
2022-05-21T19:32:03,0,599940,0,599940
2022-05-21T19:42:17,0,599940,0,599940
2022-05-21T19:52:32,0,599940,0,599940
2022-05-21T20:02:47,0,599940,0,599940
2022-05-21T20:13:00,0,599940,0,599940
2022-05-21T20:23:14,0,599940,0,599940
2022-05-21T20:33:38,0,599940,0,599940
2022-05-21T20:43:53,0,599940,0,599940
2022-05-21T20:54:06,0,599940,0,599940
2022-05-21T21:04:19,0,599940,0,599940
2022-05-21T21:14:33,0,599940,0,599940
2022-05-21T21:24:46,0,599940,0,599940
2022-05-21T21:35:00,0,599940,0,599940
2022-05-21T21:45:13,0,599940,0,599940
2022-05-21T21:55:26,0,599940,0,599940
2022-05-21T22:05:40,0,599940,0,599940
2022-05-21T22:16:16,0,599940,0,599940
2022-05-21T22:26:29,0,599940,0,599940
2022-05-21T22:36:42,0,599940,0,599940
2022-05-21T22:46:55,0,599940,0,599940
2022-05-21T22:57:08,0,599940,0,599940
2022-05-21T23:07:22,0,599940,0,599940
2022-05-21T23:17:36,0,599940,0,599940
2022-05-21T23:27:49,0,599940,0,599940
2022-05-21T23:38:01,0,599940,0,599940
2022-05-21T23:48:14,0,599940,0,599940
2022-05-21T23:58:28,0,599940,0,599940
2022-05-22T00:08:42,0,599940,0,599940
2022-05-22T00:18:57,0,599940,0,599940
2022-05-22T00:29:11,0,599940,0,599940
2022-05-22T00:39:37,0,599940,0,599940
2022-05-22T00:49:50,0,599940,0,599940
2022-05-22T01:00:03,0,599940,0,599940
2022-05-22T01:10:16,0,599940,0,599940
2022-05-22T01:20:29,0,599940,0,599940
2022-05-22T01:30:41,0,599940,0,599940
2022-05-22T01:40:54,0,599940,0,599940
2022-05-22T01:51:07,0,599940,0,599940
2022-05-22T02:01:20,0,599940,0,599940
2022-05-22T02:11:33,0,599940,0,599940
2022-05-22T02:21:46,0,599940,0,599940
2022-05-22T02:32:02,0,599940,0,599940
2022-05-22T02:42:18,0,599940,0,599940
2022-05-22T02:52:33,0,599940,0,599940
2022-05-22T03:03:27,0,599940,0,599940
2022-05-22T03:14:00,0,599940,0,599940
2022-05-22T03:24:15,0,599940,0,599940
2022-05-22T03:34:31,0,599940,0,599940
2022-05-22T03:44:56,0,599940,0,599940
2022-05-22T03:55:10,0,599940,0,599940
2022-05-22T04:05:25,0,599940,0,599940
2022-05-22T04:26:36,0,599940,0,599940
2022-05-22T04:36:52,0,599940,0,599940
2022-05-22T04:47:08,0,599940,0,599940
2022-05-22T04:57:23,0,599940,0,599940
2022-05-22T05:07:40,0,599940,0,599940
2022-05-22T05:17:56,0,599940,0,599940
2022-05-22T05:28:11,0,599940,0,599940
2022-05-22T05:38:26,0,599940,0,599940
2022-05-22T05:48:41,0,599940,0,599940
2022-05-22T05:58:57,0,599940,0,599940
2022-05-22T06:09:12,0,599940,0,599940
2022-05-22T06:19:27,0,599940,0,599940
2022-05-22T06:29:42,0,599940,0,599940
2022-05-22T06:39:58,0,599940,0,599940
2022-05-22T06:50:12,0,599940,0,599940
2022-05-22T07:00:25,0,599940,0,599940
2022-05-22T07:10:39,0,599940,0,599940
2022-05-22T07:20:52,0,599940,0,599940
2022-05-22T07:31:05,0,599940,0,599940
2022-05-22T07:41:19,0,599940,0,599940
2022-05-22T07:51:32,0,599940,0,599940
2022-05-22T08:01:45,0,599940,0,599940
2022-05-22T08:11:58,0,599940,0,599940
2022-05-22T08:22:10,0,599940,0,599940
2022-05-22T08:32:24,0,599940,0,599940
2022-05-22T08:42:37,0,599940,0,599940
2022-05-22T08:52:50,0,599940,0,599940
2022-05-22T09:03:03,0,599940,0,599940
2022-05-22T09:13:16,0,599940,0,599940
2022-05-22T09:23:30,0,599940,0,599940
2022-05-22T09:33:43,0,599940,0,599940
2022-05-22T09:43:56,0,599940,0,599940
2022-05-22T09:54:09,0,599940,0,599940
2022-05-22T10:04:22,0,599940,0,599940
2022-05-22T10:14:35,0,599940,0,599940
2022-05-22T10:24:49,0,599940,0,599940
2022-05-22T10:35:04,0,599940,0,599940
2022-05-22T10:45:18,0,599940,0,599940
2022-05-22T10:55:31,0,599940,0,599940
2022-05-22T11:05:44,0,599940,0,599940
2022-05-22T11:16:05,0,599940,0,599940
2022-05-22T11:26:18,0,599940,0,599940
2022-05-22T11:36:31,0,599940,0,599940
2022-05-22T11:46:46,0,599940,0,599940
2022-05-22T11:56:59,0,599940,0,599940
2022-05-22T12:07:12,0,599940,0,599940
2022-05-22T12:17:25,0,599940,0,599940
2022-05-22T12:27:39,0,599940,0,599940
2022-05-22T12:37:52,0,599940,0,599940
2022-05-22T12:48:05,0,599940,0,599940
2022-05-22T12:58:18,0,599940,0,599940
2022-05-22T13:08:31,0,599940,0,599940
2022-05-22T13:18:44,0,599940,0,599940
