time,enrolled,available,waitlisted,total
2022-05-18T04:31:55,0,395,0,395
2022-05-18T04:42:29,0,395,0,395
2022-05-18T04:52:39,0,395,0,395
2022-05-18T05:02:50,0,395,0,395
2022-05-18T05:13:00,0,395,0,395
2022-05-18T05:23:11,0,395,0,395
2022-05-18T05:33:22,0,395,0,395
2022-05-18T05:43:31,0,395,0,395
2022-05-18T05:53:41,0,395,0,395
2022-05-18T06:03:55,0,395,0,395
2022-05-18T06:14:03,0,395,0,395
2022-05-18T06:24:12,0,395,0,395
2022-05-18T06:34:20,0,395,0,395
2022-05-18T06:44:27,0,395,0,395
2022-05-18T06:54:35,0,395,0,395
2022-05-18T07:04:43,0,395,0,395
2022-05-18T07:14:52,0,395,0,395
2022-05-18T07:24:59,0,395,0,395
2022-05-18T07:35:07,0,395,0,395
2022-05-18T07:45:16,0,395,0,395
2022-05-18T07:55:24,0,395,0,395
2022-05-18T08:05:32,0,395,0,395
2022-05-18T08:15:39,0,395,0,395
2022-05-18T08:25:48,0,395,0,395
2022-05-18T08:35:57,0,395,0,395
2022-05-18T08:46:06,0,395,0,395
2022-05-18T08:56:15,0,395,0,395
2022-05-18T09:06:25,0,395,0,395
2022-05-18T09:16:45,0,395,0,395
2022-05-18T09:26:54,0,395,0,395
2022-05-18T09:37:03,0,395,0,395
2022-05-18T09:47:12,0,395,0,395
2022-05-18T09:57:23,0,395,0,395
2022-05-18T10:07:35,0,395,0,395
2022-05-18T10:17:46,0,395,0,395
2022-05-18T10:27:57,0,395,0,395
2022-05-18T10:38:19,0,395,0,395
2022-05-18T10:48:29,0,395,0,395
2022-05-18T10:58:39,0,395,0,395
2022-05-18T11:08:50,0,395,0,395
2022-05-18T11:18:59,0,395,0,395
2022-05-18T11:29:08,0,395,0,395
2022-05-18T11:39:17,0,395,0,395
2022-05-18T11:49:25,0,395,0,395
2022-05-18T11:59:44,0,395,0,395
2022-05-18T12:09:53,0,395,0,395
2022-05-18T12:20:01,0,395,0,395
2022-05-18T12:30:12,0,395,0,395
2022-05-18T12:40:22,0,395,0,395
2022-05-18T12:50:32,0,395,0,395
2022-05-18T13:00:42,0,395,0,395
2022-05-18T13:11:03,0,395,0,395
2022-05-18T13:21:13,0,395,0,395
2022-05-18T13:31:23,0,395,0,395
2022-05-18T13:41:34,0,395,0,395
2022-05-18T13:51:45,0,395,0,395
2022-05-18T14:01:56,0,395,0,395
2022-05-18T14:12:06,0,395,0,395
2022-05-18T14:22:17,0,395,0,395
2022-05-18T14:32:38,0,395,0,395
2022-05-18T14:42:49,0,395,0,395
2022-05-18T14:52:59,0,395,0,395
2022-05-18T15:03:10,0,395,0,395
2022-05-18T15:13:22,0,395,0,395
2022-05-18T15:23:32,0,395,0,395
2022-05-18T15:33:43,0,395,0,395
2022-05-18T15:44:04,0,395,0,395
2022-05-18T15:54:15,0,395,0,395
2022-05-18T16:04:26,0,395,0,395
2022-05-18T16:14:37,0,395,0,395
2022-05-18T16:24:48,0,395,0,395
2022-05-18T16:34:57,0,395,0,395
2022-05-18T16:45:07,0,395,0,395
2022-05-18T16:55:17,0,395,0,395
2022-05-18T17:05:37,0,395,0,395
2022-05-18T17:15:48,0,395,0,395
2022-05-18T17:25:57,0,395,0,395
2022-05-18T17:36:06,0,395,0,395
2022-05-18T17:46:15,0,395,0,395
2022-05-18T17:56:25,0,395,0,395
2022-05-18T18:06:34,0,395,0,395
