time,enrolled,available,waitlisted,total
2022-05-18T15:54:02,0,25,0,25
2022-05-18T16:04:13,0,25,0,25
2022-05-18T16:14:24,0,25,0,25
2022-05-18T16:24:34,0,25,0,25
2022-05-18T16:34:44,0,25,0,25
2022-05-18T16:44:54,0,25,0,25
2022-05-18T16:55:04,0,25,0,25
2022-05-18T17:05:24,0,25,0,25
2022-05-18T17:15:34,0,25,0,25
2022-05-18T17:25:44,0,25,0,25
2022-05-18T17:35:53,0,25,0,25
2022-05-18T17:46:02,0,25,0,25
2022-05-18T17:56:11,0,25,0,25
2022-05-18T18:06:21,0,25,0,25
2022-05-18T18:16:30,0,25,0,25
2022-05-18T18:26:41,0,25,0,25
2022-05-18T18:37:01,0,25,0,25
2022-05-18T18:47:10,0,25,0,25
2022-05-18T18:57:19,0,25,0,25
2022-05-18T19:07:28,0,25,0,25
2022-05-18T19:17:36,0,25,0,25
2022-05-18T19:27:46,0,25,0,25
2022-05-18T19:37:55,0,25,0,25
2022-05-18T19:48:04,0,25,0,25
2022-05-18T19:58:13,0,25,0,25
2022-05-18T20:08:22,0,25,0,25
2022-05-18T20:18:42,0,25,0,25
2022-05-18T20:28:50,0,25,0,25
2022-05-18T20:38:59,0,25,0,25
2022-05-18T20:49:08,0,25,0,25
2022-05-18T20:59:16,0,25,0,25
2022-05-18T21:09:27,0,25,0,25
2022-05-18T21:19:36,0,25,0,25
2022-05-18T21:29:45,0,25,0,25
2022-05-18T21:39:54,0,25,0,25
2022-05-18T21:50:03,0,25,0,25
2022-05-18T22:00:22,0,25,0,25
2022-05-18T22:10:31,0,25,0,25
2022-05-18T22:20:39,0,25,0,25
2022-05-18T22:30:48,0,25,0,25
2022-05-18T22:40:57,0,25,0,25
2022-05-18T22:51:06,0,25,0,25
2022-05-18T23:01:15,0,25,0,25
2022-05-18T23:11:25,0,25,0,25
2022-05-18T23:21:35,0,25,0,25
2022-05-18T23:31:58,0,25,0,25
2022-05-18T23:42:08,0,25,0,25
2022-05-18T23:52:16,0,25,0,25
2022-05-19T00:02:25,0,25,0,25
2022-05-19T00:12:38,0,25,0,25
2022-05-19T00:22:50,0,25,0,25
2022-05-19T00:33:05,0,25,0,25
2022-05-19T00:43:19,0,25,0,25
2022-05-19T00:53:30,0,25,0,25
2022-05-19T01:03:41,0,25,0,25
2022-05-19T01:13:50,0,25,0,25
2022-05-19T01:24:00,0,25,0,25
2022-05-19T01:34:09,0,25,0,25
2022-05-19T01:44:19,0,25,0,25
2022-05-19T01:54:29,0,25,0,25
2022-05-19T02:04:49,0,25,0,25
2022-05-19T02:14:59,0,25,0,25
2022-05-19T02:25:08,0,25,0,25
2022-05-19T02:35:16,0,25,0,25
2022-05-19T02:45:24,0,25,0,25
2022-05-19T02:55:32,0,25,0,25
2022-05-19T03:05:41,0,25,0,25
2022-05-19T03:15:51,0,25,0,25
2022-05-19T03:26:11,0,25,0,25
2022-05-19T03:36:22,0,25,0,25
2022-05-19T03:46:33,0,25,0,25
2022-05-19T03:56:43,0,25,0,25
2022-05-19T04:06:55,0,25,0,25
2022-05-19T04:22:53,0,25,0,25
2022-05-19T04:34:14,0,25,0,25
2022-05-19T04:44:41,0,25,0,25
2022-05-19T04:54:52,0,25,0,25
2022-05-19T05:05:04,0,25,0,25
2022-05-19T05:15:16,0,25,0,25
2022-05-19T05:25:27,0,25,0,25
2022-05-19T05:35:38,0,25,0,25
2022-05-19T05:45:47,0,25,0,25
2022-05-19T05:55:58,0,25,0,25
2022-05-19T06:06:10,0,25,0,25
2022-05-19T06:16:21,0,25,0,25
2022-05-19T06:26:32,0,25,0,25
2022-05-19T06:36:43,0,25,0,25
2022-05-19T06:46:53,0,25,0,25
2022-05-19T06:57:04,0,25,0,25
2022-05-19T07:07:18,0,25,0,25
2022-05-19T07:17:28,0,25,0,25
2022-05-19T07:27:38,0,25,0,25
2022-05-19T07:37:47,0,25,0,25
2022-05-19T07:47:57,0,25,0,25
2022-05-19T07:58:06,0,25,0,25
2022-05-19T08:08:15,0,25,0,25
2022-05-19T08:18:24,0,25,0,25
2022-05-19T08:28:34,0,25,0,25
2022-05-19T08:38:44,0,25,0,25
2022-05-19T08:48:55,0,25,0,25
2022-05-19T08:59:05,0,25,0,25
2022-05-19T09:09:32,0,25,0,25
2022-05-19T09:19:42,0,25,0,25
2022-05-19T09:29:52,0,25,0,25
2022-05-19T09:40:04,0,25,0,25
2022-05-19T09:50:15,0,25,0,25
2022-05-19T10:00:26,0,25,0,25
2022-05-19T10:10:38,0,25,0,25
2022-05-19T10:20:49,0,25,0,25
2022-05-19T10:31:02,0,25,0,25
2022-05-19T10:41:19,0,25,0,25
2022-05-19T10:51:32,0,25,0,25
2022-05-19T11:01:44,0,25,0,25
2022-05-19T11:11:58,0,25,0,25
2022-05-19T11:22:24,0,25,0,25
2022-05-19T11:32:37,0,25,0,25
2022-05-19T11:42:49,0,25,0,25
2022-05-19T11:53:01,0,25,0,25
2022-05-19T12:03:13,0,25,0,25
2022-05-19T12:13:24,0,25,0,25
2022-05-19T12:23:36,0,25,0,25
2022-05-19T12:33:49,0,25,0,25
2022-05-19T12:44:22,0,25,0,25
2022-05-19T12:54:36,0,25,0,25
2022-05-19T13:04:50,0,25,0,25
2022-05-19T13:15:04,0,25,0,25
2022-05-19T13:25:19,0,25,0,25
2022-05-19T13:35:33,0,25,0,25
2022-05-19T13:45:47,0,25,0,25
2022-05-19T13:56:12,0,25,0,25
2022-05-19T14:06:28,0,25,0,25
2022-05-19T14:16:44,0,25,0,25
2022-05-19T14:26:59,0,25,0,25
2022-05-19T14:37:16,0,25,0,25
2022-05-19T14:47:33,0,25,0,25
2022-05-19T14:57:50,0,25,0,25
2022-05-19T15:08:25,0,25,0,25
2022-05-19T15:18:43,0,25,0,25
2022-05-19T15:29:01,0,25,0,25
2022-05-19T15:39:19,0,25,0,25
2022-05-19T15:49:38,0,25,0,25
2022-05-19T15:59:56,0,25,0,25
2022-05-19T16:10:14,0,25,0,25
2022-05-19T16:20:31,0,25,0,25
2022-05-19T16:30:50,0,25,0,25
2022-05-19T16:41:21,0,25,0,25
2022-05-19T16:51:38,0,25,0,25
2022-05-19T17:01:55,0,25,0,25
2022-05-19T17:12:13,0,25,0,25
2022-05-19T17:22:30,0,25,0,25
2022-05-19T17:32:45,0,25,0,25
2022-05-19T17:43:02,0,25,0,25
2022-05-19T17:53:17,0,25,0,25
2022-05-19T18:03:53,0,25,0,25
2022-05-19T18:14:08,0,25,0,25
2022-05-19T18:24:24,0,25,0,25
2022-05-19T18:34:39,0,25,0,25
2022-05-19T18:44:54,0,25,0,25
2022-05-19T18:55:13,0,25,0,25
2022-05-19T19:05:37,0,25,0,25
2022-05-19T19:16:03,0,25,0,25
2022-05-19T19:26:41,0,25,0,25
2022-05-19T19:37:10,0,25,0,25
2022-05-19T19:47:38,0,25,0,25
2022-05-19T19:58:02,0,25,0,25
2022-05-19T20:08:30,0,25,0,25
2022-05-19T20:18:52,0,25,0,25
2022-05-19T20:29:20,0,25,0,25
2022-05-19T20:39:37,0,25,0,25
2022-05-19T20:49:57,0,25,0,25
2022-05-19T21:00:20,0,25,0,25
2022-05-19T21:10:43,0,25,0,25
2022-05-19T21:21:05,0,25,0,25
2022-05-19T21:31:28,0,25,0,25
2022-05-19T21:41:51,0,25,0,25
2022-05-19T21:52:13,0,25,0,25
2022-05-19T22:02:45,0,25,0,25
2022-05-19T22:13:07,0,25,0,25
2022-05-19T22:23:26,0,25,0,25
2022-05-19T22:33:44,0,25,0,25
2022-05-19T22:44:01,0,25,0,25
2022-05-19T22:54:15,0,25,0,25
2022-05-19T23:04:30,0,25,0,25
2022-05-19T23:14:45,0,25,0,25
2022-05-19T23:25:05,0,25,0,25
2022-05-19T23:35:40,0,25,0,25
2022-05-19T23:45:54,0,25,0,25
2022-05-19T23:56:08,0,25,0,25
2022-05-20T00:06:25,0,25,0,25
2022-05-20T00:16:45,0,25,0,25
2022-05-20T00:27:01,0,25,0,25
2022-05-20T00:37:16,0,25,0,25
2022-05-20T00:47:32,0,25,0,25
2022-05-20T00:57:48,0,25,0,25
2022-05-20T01:08:04,0,25,0,25
2022-05-20T01:18:32,0,25,0,25
2022-05-20T01:28:46,0,25,0,25
2022-05-20T01:39:00,0,25,0,25
2022-05-20T01:49:14,0,25,0,25
2022-05-20T01:59:30,0,25,0,25
2022-05-20T02:09:44,0,25,0,25
2022-05-20T02:20:01,0,25,0,25
2022-05-20T02:30:23,0,25,0,25
2022-05-20T02:40:39,0,25,0,25
2022-05-20T02:50:54,0,25,0,25
2022-05-20T03:01:08,0,25,0,25
2022-05-20T03:11:22,0,25,0,25
2022-05-20T03:21:36,0,25,0,25
2022-05-20T03:31:50,0,25,0,25
2022-05-20T03:42:06,0,25,0,25
2022-05-20T03:52:21,0,25,0,25
2022-05-20T04:04:09,0,25,0,25
2022-05-20T04:28:17,0,25,0,25
2022-05-20T04:38:56,0,25,0,25
2022-05-20T04:49:13,0,25,0,25
2022-05-20T04:59:29,0,25,0,25
2022-05-20T05:09:45,0,25,0,25
2022-05-20T05:20:00,0,25,0,25
2022-05-20T05:30:16,0,25,0,25
2022-05-20T05:40:32,0,25,0,25
2022-05-20T05:50:47,0,25,0,25
2022-05-20T06:01:03,0,25,0,25
2022-05-20T06:11:18,0,25,0,25
2022-05-20T06:21:34,0,25,0,25
2022-05-20T06:31:49,0,25,0,25
2022-05-20T06:42:03,0,25,0,25
2022-05-20T06:52:16,0,25,0,25
2022-05-20T07:02:33,0,25,0,25
2022-05-20T07:12:47,0,25,0,25
2022-05-20T07:23:00,0,25,0,25
2022-05-20T07:33:14,0,25,0,25
2022-05-20T07:43:28,0,25,0,25
2022-05-20T07:53:42,0,25,0,25
2022-05-20T08:03:56,0,25,0,25
2022-05-20T08:14:10,0,25,0,25
2022-05-20T08:24:26,0,25,0,25
2022-05-20T08:34:41,0,25,0,25
2022-05-20T08:44:55,0,25,0,25
2022-05-20T08:55:10,0,25,0,25
2022-05-20T09:05:25,0,25,0,25
2022-05-20T09:15:53,0,25,0,25
2022-05-20T09:26:09,0,25,0,25
2022-05-20T09:36:25,0,25,0,25
2022-05-20T09:46:41,0,25,0,25
2022-05-20T09:56:57,0,25,0,25
2022-05-20T10:07:13,0,25,0,25
2022-05-20T10:17:29,0,25,0,25
2022-05-20T10:27:44,0,25,0,25
2022-05-20T10:38:01,0,25,0,25
2022-05-20T10:48:16,0,25,0,25
2022-05-20T10:58:45,0,25,0,25
2022-05-20T11:09:02,0,25,0,25
2022-05-20T11:19:18,0,25,0,25
2022-05-20T11:29:34,0,25,0,25
2022-05-20T11:39:50,0,25,0,25
2022-05-20T11:50:06,0,25,0,25
2022-05-20T12:00:35,0,25,0,25
2022-05-20T12:10:51,0,25,0,25
2022-05-20T12:21:07,0,25,0,25
2022-05-20T12:31:22,0,25,0,25
2022-05-20T12:41:37,0,25,0,25
2022-05-20T12:51:52,0,25,0,25
2022-05-20T13:02:20,0,25,0,25
2022-05-20T13:12:36,0,25,0,25
2022-05-20T13:22:52,0,25,0,25
2022-05-20T13:33:08,0,25,0,25
2022-05-20T13:43:25,0,25,0,25
2022-05-20T13:53:41,0,25,0,25
2022-05-20T14:03:57,0,25,0,25
2022-05-20T14:14:23,0,25,0,25
2022-05-20T14:24:38,0,25,0,25
2022-05-20T14:34:54,0,25,0,25
2022-05-20T14:45:09,0,25,0,25
2022-05-20T14:55:25,0,25,0,25
2022-05-20T15:05:51,0,25,0,25
2022-05-20T15:16:06,0,25,0,25
2022-05-20T15:26:22,0,25,0,25
2022-05-20T15:36:37,0,25,0,25
2022-05-20T15:46:52,0,25,0,25
2022-05-20T15:57:07,0,25,0,25
2022-05-20T16:07:22,0,25,0,25
2022-05-20T16:17:36,0,25,0,25
2022-05-20T16:28:02,0,25,0,25
2022-05-20T16:38:16,0,25,0,25
2022-05-20T16:48:30,0,25,0,25
2022-05-20T16:58:45,0,25,0,25
2022-05-20T17:08:59,0,25,0,25
2022-05-20T17:19:13,0,25,0,25
2022-05-20T17:29:27,0,25,0,25
2022-05-20T17:39:41,0,25,0,25
2022-05-20T17:49:55,0,25,0,25
2022-05-20T18:00:09,0,25,0,25
2022-05-20T18:10:32,0,25,0,25
2022-05-20T18:20:46,0,25,0,25
2022-05-20T18:30:59,0,25,0,25
2022-05-20T18:41:13,0,25,0,25
2022-05-20T18:51:26,0,25,0,25
2022-05-20T19:01:40,0,25,0,25
2022-05-20T19:11:54,0,25,0,25
2022-05-20T19:22:08,0,25,0,25
2022-05-20T19:32:22,0,25,0,25
2022-05-20T19:42:36,0,25,0,25
2022-05-20T19:52:50,0,25,0,25
2022-05-20T20:03:13,0,25,0,25
2022-05-20T20:13:27,0,25,0,25
2022-05-20T20:23:41,0,25,0,25
2022-05-20T20:33:54,0,25,0,25
2022-05-20T20:44:07,0,25,0,25
2022-05-20T20:54:21,0,25,0,25
2022-05-20T21:04:35,0,25,0,25
2022-05-20T21:14:48,0,25,0,25
2022-05-20T21:25:13,0,25,0,25
2022-05-20T21:35:26,0,25,0,25
2022-05-20T21:45:40,0,25,0,25
2022-05-20T21:55:54,0,25,0,25
2022-05-20T22:06:08,0,25,0,25
2022-05-20T22:16:21,0,25,0,25
2022-05-20T22:26:37,0,25,0,25
2022-05-20T22:36:50,0,25,0,25
2022-05-20T22:47:03,0,25,0,25
2022-05-20T22:57:17,0,25,0,25
2022-05-20T23:07:31,0,25,0,25
2022-05-20T23:17:56,0,25,0,25
2022-05-20T23:28:09,0,25,0,25
2022-05-20T23:38:23,0,25,0,25
2022-05-20T23:48:36,0,25,0,25
2022-05-20T23:58:50,0,25,0,25
2022-05-21T00:09:05,0,25,0,25
2022-05-21T00:19:22,0,25,0,25
2022-05-21T00:29:37,0,25,0,25
2022-05-21T00:39:54,0,25,0,25
2022-05-21T00:50:09,0,25,0,25
2022-05-21T01:00:25,0,25,0,25
2022-05-21T01:10:39,0,25,0,25
2022-05-21T01:20:55,0,25,0,25
2022-05-21T01:31:09,0,25,0,25
2022-05-21T01:41:25,0,25,0,25
2022-05-21T01:51:40,0,25,0,25
2022-05-21T02:02:04,0,25,0,25
2022-05-21T02:12:18,0,25,0,25
2022-05-21T02:22:31,0,25,0,25
2022-05-21T02:32:45,0,25,0,25
2022-05-21T02:42:58,0,25,0,25
2022-05-21T02:53:11,0,25,0,25
2022-05-21T03:03:23,0,25,0,25
2022-05-21T03:13:38,0,25,0,25
2022-05-21T03:23:57,0,25,0,25
2022-05-21T03:34:12,0,25,0,25
2022-05-21T03:44:28,0,25,0,25
2022-05-21T03:54:43,0,25,0,25
2022-05-21T04:04:58,0,25,0,25
2022-05-21T04:20:18,0,25,0,25
2022-05-21T04:30:35,0,25,0,25
2022-05-21T04:42:16,0,25,0,25
2022-05-21T04:52:31,0,25,0,25
2022-05-21T05:02:47,0,25,0,25
2022-05-21T05:13:02,0,25,0,25
2022-05-21T05:23:19,0,25,0,25
2022-05-21T05:33:34,0,25,0,25
2022-05-21T05:43:50,0,25,0,25
2022-05-21T05:54:06,0,25,0,25
2022-05-21T06:04:22,0,25,0,25
2022-05-21T06:14:37,0,25,0,25
2022-05-21T06:24:53,0,25,0,25
2022-05-21T06:35:08,0,25,0,25
2022-05-21T06:45:24,0,25,0,25
2022-05-21T06:55:39,0,25,0,25
2022-05-21T07:05:55,0,25,0,25
2022-05-21T07:16:10,0,25,0,25
2022-05-21T07:26:25,0,25,0,25
2022-05-21T07:36:40,0,25,0,25
2022-05-21T07:46:55,0,25,0,25
2022-05-21T07:57:10,0,25,0,25
2022-05-21T08:07:25,0,25,0,25
2022-05-21T08:17:41,0,25,0,25
2022-05-21T08:27:56,0,25,0,25
2022-05-21T08:38:10,0,25,0,25
2022-05-21T08:48:47,0,25,0,25
2022-05-21T08:59:01,0,25,0,25
2022-05-21T09:09:14,0,25,0,25
2022-05-21T09:19:27,0,25,0,25
2022-05-21T09:29:40,0,25,0,25
2022-05-21T09:39:53,0,25,0,25
2022-05-21T09:50:06,0,25,0,25
2022-05-21T10:00:20,0,25,0,25
2022-05-21T10:10:33,0,25,0,25
2022-05-21T10:20:46,0,25,0,25
2022-05-21T10:30:59,0,25,0,25
2022-05-21T10:41:13,0,25,0,25
2022-05-21T10:51:26,0,25,0,25
2022-05-21T11:01:39,0,25,0,25
2022-05-21T11:11:53,0,25,0,25
2022-05-21T11:22:17,0,25,0,25
2022-05-21T11:32:32,0,25,0,25
2022-05-21T11:42:45,0,25,0,25
2022-05-21T11:52:59,0,25,0,25
2022-05-21T12:03:12,0,25,0,25
2022-05-21T12:13:27,0,25,0,25
2022-05-21T12:23:40,0,25,0,25
2022-05-21T12:33:53,0,25,0,25
2022-05-21T12:44:27,0,25,0,25
2022-05-21T12:54:40,0,25,0,25
2022-05-21T13:04:54,0,25,0,25
2022-05-21T13:15:08,0,25,0,25
2022-05-21T13:25:21,0,25,0,25
2022-05-21T13:35:34,0,25,0,25
2022-05-21T13:45:48,0,25,0,25
2022-05-21T13:56:01,0,25,0,25
2022-05-21T14:06:14,0,25,0,25
2022-05-21T14:16:38,0,25,0,25
2022-05-21T14:26:51,0,25,0,25
2022-05-21T14:37:05,0,25,0,25
2022-05-21T14:47:19,0,25,0,25
2022-05-21T14:57:34,0,25,0,25
2022-05-21T15:07:48,0,25,0,25
2022-05-21T15:18:01,0,25,0,25
2022-05-21T15:28:24,0,25,0,25
2022-05-21T15:38:39,0,25,0,25
2022-05-21T15:48:52,0,25,0,25
2022-05-21T15:59:05,0,25,0,25
2022-05-21T16:09:19,0,25,0,25
2022-05-21T16:19:32,0,25,0,25
2022-05-21T16:29:46,0,25,0,25
2022-05-21T16:39:59,0,25,0,25
2022-05-21T16:50:13,0,25,0,25
2022-05-21T17:00:26,0,25,0,25
2022-05-21T17:10:58,0,25,0,25
2022-05-21T17:21:12,0,25,0,25
2022-05-21T17:31:26,0,25,0,25
2022-05-21T17:41:39,0,25,0,25
2022-05-21T17:51:52,0,25,0,25
2022-05-21T18:02:06,0,25,0,25
2022-05-21T18:12:19,0,25,0,25
2022-05-21T18:22:33,0,25,0,25
2022-05-21T18:32:47,0,25,0,25
2022-05-21T18:43:00,0,25,0,25
2022-05-21T18:53:41,0,25,0,25
2022-05-21T19:03:55,0,25,0,25
2022-05-21T19:14:08,0,25,0,25
2022-05-21T19:24:21,0,25,0,25
2022-05-21T19:34:35,0,25,0,25
2022-05-21T19:44:49,0,25,0,25
2022-05-21T19:55:04,0,25,0,25
2022-05-21T20:05:18,0,25,0,25
2022-05-21T20:15:32,0,25,0,25
2022-05-21T20:25:45,0,25,0,25
2022-05-21T20:36:10,0,25,0,25
2022-05-21T20:46:24,0,25,0,25
2022-05-21T20:56:37,0,25,0,25
2022-05-21T21:06:51,0,25,0,25
2022-05-21T21:17:04,0,25,0,25
2022-05-21T21:27:18,0,25,0,25
2022-05-21T21:37:31,1,24,0,25
2022-05-21T21:47:44,1,24,0,25
2022-05-21T21:57:57,1,24,0,25
2022-05-21T22:08:11,1,24,0,25
2022-05-21T22:18:47,1,24,0,25
2022-05-21T22:29:00,1,24,0,25
2022-05-21T22:39:14,1,24,0,25
2022-05-21T22:49:27,1,24,0,25
2022-05-21T22:59:40,1,24,0,25
2022-05-21T23:09:54,1,24,0,25
2022-05-21T23:20:07,1,24,0,25
2022-05-21T23:30:20,1,24,0,25
2022-05-21T23:40:33,1,24,0,25
2022-05-21T23:50:46,1,24,0,25
2022-05-22T00:00:59,1,24,0,25
2022-05-22T00:11:13,1,24,0,25
2022-05-22T00:21:29,1,24,0,25
2022-05-22T00:31:55,1,24,0,25
2022-05-22T00:42:09,1,24,0,25
2022-05-22T00:52:21,1,24,0,25
2022-05-22T01:02:34,1,24,0,25
2022-05-22T01:12:47,1,24,0,25
2022-05-22T01:23:00,1,24,0,25
2022-05-22T01:33:12,1,24,0,25
2022-05-22T01:43:25,1,24,0,25
2022-05-22T01:53:38,1,24,0,25
2022-05-22T02:03:51,1,24,0,25
2022-05-22T02:14:04,1,24,0,25
2022-05-22T02:24:17,1,24,0,25
2022-05-22T02:34:34,1,24,0,25
2022-05-22T02:44:50,1,24,0,25
2022-05-22T02:55:05,1,24,0,25
2022-05-22T03:06:15,1,24,0,25
2022-05-22T03:16:31,1,24,0,25
2022-05-22T03:26:47,1,24,0,25
2022-05-22T03:37:03,1,24,0,25
2022-05-22T03:47:28,1,24,0,25
2022-05-22T03:57:42,1,24,0,25
2022-05-22T04:18:23,1,24,0,25
2022-05-22T04:29:08,1,24,0,25
2022-05-22T04:39:24,1,24,0,25
2022-05-22T04:49:40,1,24,0,25
2022-05-22T04:59:55,1,24,0,25
2022-05-22T05:10:12,1,24,0,25
2022-05-22T05:20:28,1,24,0,25
2022-05-22T05:30:42,1,24,0,25
2022-05-22T05:40:58,1,24,0,25
2022-05-22T05:51:14,1,24,0,25
2022-05-22T06:01:29,1,24,0,25
2022-05-22T06:11:44,1,24,0,25
2022-05-22T06:21:59,1,24,0,25
2022-05-22T06:32:14,1,24,0,25
2022-05-22T06:42:29,1,24,0,25
2022-05-22T06:52:43,1,24,0,25
2022-05-22T07:02:57,1,24,0,25
2022-05-22T07:13:10,1,24,0,25
2022-05-22T07:23:23,1,24,0,25
2022-05-22T07:33:37,1,24,0,25
2022-05-22T07:43:50,1,24,0,25
2022-05-22T07:54:03,1,24,0,25
2022-05-22T08:04:16,1,24,0,25
2022-05-22T08:14:29,1,24,0,25
2022-05-22T08:24:42,1,24,0,25
2022-05-22T08:34:56,1,24,0,25
2022-05-22T08:45:08,1,24,0,25
2022-05-22T08:55:21,1,24,0,25
2022-05-22T09:05:34,1,24,0,25
2022-05-22T09:15:48,1,24,0,25
2022-05-22T09:26:01,1,24,0,25
2022-05-22T09:36:14,1,24,0,25
2022-05-22T09:46:28,1,24,0,25
2022-05-22T09:56:41,1,24,0,25
2022-05-22T10:06:53,1,24,0,25
2022-05-22T10:17:07,1,24,0,25
2022-05-22T10:27:21,1,24,0,25
2022-05-22T10:37:35,1,24,0,25
2022-05-22T10:47:49,2,23,0,25
2022-05-22T10:58:02,2,23,0,25
2022-05-22T11:08:16,2,23,0,25
2022-05-22T11:18:36,2,23,0,25
2022-05-22T11:28:49,2,23,0,25
2022-05-22T11:39:03,2,23,0,25
2022-05-22T11:49:17,2,23,0,25
2022-05-22T11:59:30,2,23,0,25
2022-05-22T12:09:44,2,23,0,25
2022-05-22T12:19:57,2,23,0,25
2022-05-22T12:30:10,2,23,0,25
2022-05-22T12:40:23,2,23,0,25
2022-05-22T12:50:36,2,23,0,25
2022-05-22T13:00:49,2,23,0,25
2022-05-22T13:11:02,2,23,0,25
2022-05-22T13:21:15,2,23,0,25
2022-05-22T13:31:37,2,23,0,25
2022-05-22T13:41:50,2,23,0,25
2022-05-22T13:52:04,2,23,0,25
2022-05-22T14:02:20,2,23,0,25
2022-05-22T14:12:33,2,23,0,25
2022-05-22T14:22:46,2,23,0,25
2022-05-22T14:32:59,2,23,0,25
2022-05-22T14:43:12,2,23,0,25
2022-05-22T14:53:25,2,23,0,25
2022-05-22T15:03:38,2,23,0,25
2022-05-22T15:13:52,2,23,0,25
2022-05-22T15:24:05,2,23,0,25
2022-05-22T15:34:19,2,23,0,25
2022-05-22T15:44:32,2,23,0,25
2022-05-22T15:54:56,2,23,0,25
2022-05-22T16:05:10,2,23,0,25
2022-05-22T16:15:24,2,23,0,25
2022-05-22T16:25:37,2,23,0,25
2022-05-22T16:35:51,2,23,0,25
2022-05-22T16:46:04,2,23,0,25
2022-05-22T16:56:17,2,23,0,25
2022-05-22T17:06:31,2,23,0,25
2022-05-22T17:16:45,2,23,0,25
2022-05-22T17:26:58,2,23,0,25
2022-05-22T17:37:11,2,23,0,25
2022-05-22T17:47:35,2,23,0,25
2022-05-22T17:57:48,2,23,0,25
2022-05-22T18:08:01,2,23,0,25
2022-05-22T18:18:14,2,23,0,25
2022-05-22T18:28:27,2,23,0,25
2022-05-22T18:38:41,2,23,0,25
2022-05-22T18:48:55,2,23,0,25
2022-05-22T18:59:08,2,23,0,25
2022-05-22T19:09:22,2,23,0,25
2022-05-22T19:19:37,2,23,0,25
2022-05-22T19:29:51,2,23,0,25
2022-05-22T19:40:03,2,23,0,25
2022-05-22T19:50:17,2,23,0,25
2022-05-22T20:00:41,2,23,0,25
2022-05-22T20:10:54,2,23,0,25
2022-05-22T20:21:09,2,23,0,25
2022-05-22T20:31:23,2,23,0,25
2022-05-22T20:41:37,2,23,0,25
2022-05-22T20:51:50,2,23,0,25
2022-05-22T21:02:03,2,23,0,25
2022-05-22T21:12:16,2,23,0,25
2022-05-22T21:22:30,2,23,0,25
2022-05-22T21:32:53,2,23,0,25
2022-05-22T21:43:07,2,23,0,25
2022-05-22T21:53:20,2,23,0,25
2022-05-22T22:03:34,3,22,0,25
2022-05-22T22:13:48,3,22,0,25
2022-05-22T22:24:03,3,22,0,25
2022-05-22T22:34:17,3,22,0,25
