time,enrolled,available,waitlisted,total
2022-05-18T04:30:46,0,130,0,130
2022-05-18T04:41:20,0,130,0,130
2022-05-18T04:51:30,0,130,0,130
2022-05-18T05:01:41,0,130,0,130
2022-05-18T05:11:51,0,130,0,130
2022-05-18T05:22:01,0,130,0,130
2022-05-18T05:32:13,0,130,0,130
2022-05-18T05:42:22,0,130,0,130
2022-05-18T05:52:33,0,130,0,130
2022-05-18T06:02:44,0,130,0,130
2022-05-18T06:12:55,0,130,0,130
2022-05-18T06:23:03,0,130,0,130
2022-05-18T06:33:11,0,130,0,130
2022-05-18T06:43:19,0,130,0,130
2022-05-18T06:53:26,0,130,0,130
2022-05-18T07:03:35,0,130,0,130
2022-05-18T07:13:43,0,130,0,130
2022-05-18T07:23:51,0,130,0,130
2022-05-18T07:33:59,0,130,0,130
2022-05-18T07:44:07,0,130,0,130
2022-05-18T07:54:15,0,130,0,130
2022-05-18T08:04:23,0,130,0,130
2022-05-18T08:14:31,0,130,0,130
2022-05-18T08:24:39,0,130,0,130
2022-05-18T08:34:48,0,130,0,130
2022-05-18T08:44:58,0,130,0,130
2022-05-18T08:55:06,0,130,0,130
2022-05-18T09:05:16,0,130,0,130
2022-05-18T09:15:37,0,130,0,130
2022-05-18T09:25:46,0,130,0,130
2022-05-18T09:35:55,0,130,0,130
2022-05-18T09:46:04,0,130,0,130
2022-05-18T09:56:14,0,130,0,130
2022-05-18T10:06:26,0,130,0,130
2022-05-18T10:16:37,0,130,0,130
2022-05-18T10:26:48,0,130,0,130
2022-05-18T10:37:11,0,130,0,130
2022-05-18T10:47:20,0,130,0,130
2022-05-18T10:57:30,0,130,0,130
2022-05-18T11:07:41,0,130,0,130
2022-05-18T11:17:50,0,130,0,130
2022-05-18T11:27:59,0,130,0,130
2022-05-18T11:38:08,0,130,0,130
2022-05-18T11:48:17,0,130,0,130
2022-05-18T11:58:36,0,130,0,130
2022-05-18T12:08:44,0,130,0,130
2022-05-18T12:18:52,0,130,0,130
2022-05-18T12:29:03,0,130,0,130
2022-05-18T12:39:13,0,130,0,130
2022-05-18T12:49:23,0,130,0,130
2022-05-18T12:59:34,0,130,0,130
2022-05-18T13:09:54,0,130,0,130
2022-05-18T13:20:05,0,130,0,130
2022-05-18T13:30:14,0,130,0,130
2022-05-18T13:40:26,0,130,0,130
2022-05-18T13:50:36,0,130,0,130
2022-05-18T14:00:47,0,130,0,130
2022-05-18T14:10:58,0,130,0,130
2022-05-18T14:21:08,0,130,0,130
2022-05-18T14:31:30,0,130,0,130
2022-05-18T14:41:40,0,130,0,130
2022-05-18T14:51:50,0,130,0,130
2022-05-18T15:02:01,0,130,0,130
2022-05-18T15:12:13,0,130,0,130
2022-05-18T15:22:24,0,130,0,130
2022-05-18T15:32:34,0,130,0,130
2022-05-18T15:42:55,0,130,0,130
2022-05-18T15:53:06,0,130,0,130
2022-05-18T16:03:17,0,130,0,130
2022-05-18T16:13:28,0,130,0,130
2022-05-18T16:23:39,0,130,0,130
2022-05-18T16:33:49,0,130,0,130
2022-05-18T16:43:58,0,130,0,130
2022-05-18T16:54:08,0,130,0,130
2022-05-18T17:04:28,0,130,0,130
2022-05-18T17:14:39,0,130,0,130
2022-05-18T17:24:48,0,130,0,130
2022-05-18T17:34:58,0,130,0,130
2022-05-18T17:45:07,0,130,0,130
2022-05-18T17:55:16,0,130,0,130
2022-05-18T18:05:25,0,130,0,130
2022-05-18T18:15:35,0,130,0,130
2022-05-18T18:25:46,0,130,0,130
2022-05-18T18:36:06,0,130,0,130
2022-05-18T18:46:14,0,130,0,130
2022-05-18T18:56:23,0,130,0,130
2022-05-18T19:06:32,0,130,0,130
2022-05-18T19:16:41,0,130,0,130
2022-05-18T19:26:50,0,130,0,130
2022-05-18T19:36:59,0,130,0,130
2022-05-18T19:47:09,0,130,0,130
2022-05-18T19:57:18,0,130,0,130
2022-05-18T20:07:26,0,130,0,130
2022-05-18T20:17:46,0,130,0,130
2022-05-18T20:27:55,0,130,0,130
2022-05-18T20:38:04,0,130,0,130
2022-05-18T20:48:13,0,130,0,130
2022-05-18T20:58:21,0,130,0,130
2022-05-18T21:08:32,0,130,0,130
2022-05-18T21:18:41,0,130,0,130
2022-05-18T21:28:50,0,130,0,130
2022-05-18T21:38:58,0,130,0,130
2022-05-18T21:49:07,0,130,0,130
2022-05-18T21:59:26,0,130,0,130
2022-05-18T22:09:35,0,130,0,130
2022-05-18T22:19:44,0,130,0,130
2022-05-18T22:29:53,0,130,0,130
2022-05-18T22:40:02,0,130,0,130
2022-05-18T22:50:11,0,130,0,130
2022-05-18T23:00:20,0,130,0,130
2022-05-18T23:10:30,0,130,0,130
2022-05-18T23:20:40,0,130,0,130
2022-05-18T23:31:03,0,130,0,130
2022-05-18T23:41:12,0,130,0,130
2022-05-18T23:51:21,0,130,0,130
2022-05-19T00:01:30,0,130,0,130
2022-05-19T00:11:42,0,130,0,130
2022-05-19T00:21:54,0,130,0,130
2022-05-19T00:32:09,0,130,0,130
2022-05-19T00:42:24,0,130,0,130
2022-05-19T00:52:35,0,130,0,130
2022-05-19T01:02:45,0,130,0,130
2022-05-19T01:12:55,0,130,0,130
2022-05-19T01:23:04,0,130,0,130
2022-05-19T01:33:14,0,130,0,130
2022-05-19T01:43:23,0,130,0,130
2022-05-19T01:53:34,0,130,0,130
2022-05-19T02:03:54,0,130,0,130
2022-05-19T02:14:04,0,130,0,130
2022-05-19T02:24:12,0,130,0,130
2022-05-19T02:34:21,0,130,0,130
2022-05-19T02:44:29,0,130,0,130
2022-05-19T02:54:37,0,130,0,130
2022-05-19T03:04:45,0,130,0,130
2022-05-19T03:14:56,0,130,0,130
2022-05-19T03:25:16,0,130,0,130
2022-05-19T03:35:27,0,130,0,130
2022-05-19T03:45:38,0,130,0,130
2022-05-19T03:55:48,0,130,0,130
2022-05-19T04:05:59,0,130,0,130
2022-05-19T04:21:57,0,130,0,130
2022-05-19T04:33:18,0,130,0,130
2022-05-19T04:43:45,0,130,0,130
2022-05-19T04:53:56,0,130,0,130
2022-05-19T05:04:09,0,130,0,130
2022-05-19T05:14:20,0,130,0,130
2022-05-19T05:24:31,0,130,0,130
2022-05-19T05:34:42,0,130,0,130
2022-05-19T05:44:52,0,130,0,130
2022-05-19T05:55:03,0,130,0,130
2022-05-19T06:05:14,0,130,0,130
2022-05-19T06:15:25,0,130,0,130
2022-05-19T06:25:36,0,130,0,130
2022-05-19T06:35:47,0,130,0,130
2022-05-19T06:45:58,0,130,0,130
2022-05-19T06:56:08,0,130,0,130
2022-05-19T07:06:23,0,130,0,130
2022-05-19T07:16:33,0,130,0,130
2022-05-19T07:26:42,0,130,0,130
2022-05-19T07:36:52,0,130,0,130
2022-05-19T07:47:01,0,130,0,130
2022-05-19T07:57:10,0,130,0,130
2022-05-19T08:07:19,0,130,0,130
2022-05-19T08:17:28,0,130,0,130
2022-05-19T08:27:38,0,130,0,130
2022-05-19T08:37:48,0,130,0,130
2022-05-19T08:47:59,0,130,0,130
2022-05-19T08:58:09,0,130,0,130
2022-05-19T09:08:36,0,130,0,130
2022-05-19T09:18:46,0,130,0,130
2022-05-19T09:28:57,0,130,0,130
2022-05-19T09:39:08,0,130,0,130
2022-05-19T09:49:19,0,130,0,130
2022-05-19T09:59:31,0,130,0,130
2022-05-19T10:09:43,0,130,0,130
2022-05-19T10:19:54,0,130,0,130
2022-05-19T10:30:06,0,130,0,130
2022-05-19T10:40:23,0,130,0,130
2022-05-19T10:50:36,0,130,0,130
2022-05-19T11:00:49,0,130,0,130
2022-05-19T11:11:03,0,130,0,130
2022-05-19T11:21:29,0,130,0,130
2022-05-19T11:31:41,0,130,0,130
2022-05-19T11:41:53,0,130,0,130
2022-05-19T11:52:05,0,130,0,130
2022-05-19T12:02:17,0,130,0,130
2022-05-19T12:12:29,0,130,0,130
2022-05-19T12:22:41,0,130,0,130
2022-05-19T12:32:53,0,130,0,130
2022-05-19T12:43:26,0,130,0,130
2022-05-19T12:53:40,0,130,0,130
2022-05-19T13:03:54,0,130,0,130
2022-05-19T13:14:09,0,130,0,130
2022-05-19T13:24:23,0,130,0,130
2022-05-19T13:34:37,0,130,0,130
2022-05-19T13:44:51,0,130,0,130
2022-05-19T13:55:17,0,130,0,130
2022-05-19T14:05:32,0,130,0,130
2022-05-19T14:15:48,0,130,0,130
2022-05-19T14:26:03,0,130,0,130
2022-05-19T14:36:20,0,130,0,130
2022-05-19T14:46:37,0,130,0,130
2022-05-19T14:56:54,0,130,0,130
2022-05-19T15:07:30,0,130,0,130
2022-05-19T15:17:47,0,130,0,130
2022-05-19T15:28:05,0,130,0,130
2022-05-19T15:38:23,0,130,0,130
2022-05-19T15:48:42,0,130,0,130
2022-05-19T15:59:00,0,130,0,130
2022-05-19T16:09:18,0,130,0,130
2022-05-19T16:19:36,0,130,0,130
2022-05-19T16:29:55,0,130,0,130
2022-05-19T16:40:25,0,130,0,130
2022-05-19T16:50:42,0,130,0,130
2022-05-19T17:01:00,0,130,0,130
2022-05-19T17:11:17,0,130,0,130
2022-05-19T17:21:34,0,130,0,130
2022-05-19T17:31:50,0,130,0,130
2022-05-19T17:42:06,0,130,0,130
2022-05-19T17:52:21,0,130,0,130
2022-05-19T18:02:57,0,130,0,130
2022-05-19T18:13:13,0,130,0,130
2022-05-19T18:23:28,0,130,0,130
2022-05-19T18:33:44,0,130,0,130
2022-05-19T18:43:59,0,130,0,130
2022-05-19T18:54:17,0,130,0,130
2022-05-19T19:04:40,0,130,0,130
2022-05-19T19:15:07,0,130,0,130
2022-05-19T19:25:44,0,130,0,130
2022-05-19T19:36:13,0,130,0,130
2022-05-19T19:46:41,0,130,0,130
2022-05-19T19:57:05,0,130,0,130
2022-05-19T20:07:34,0,130,0,130
2022-05-19T20:17:56,0,130,0,130
2022-05-19T20:28:24,0,130,0,130
2022-05-19T20:38:41,0,130,0,130
2022-05-19T20:49:01,0,130,0,130
2022-05-19T20:59:24,0,130,0,130
2022-05-19T21:09:47,0,130,0,130
2022-05-19T21:20:09,0,130,0,130
2022-05-19T21:30:32,0,130,0,130
2022-05-19T21:40:55,0,130,0,130
2022-05-19T21:51:17,0,130,0,130
2022-05-19T22:01:49,0,130,0,130
2022-05-19T22:12:12,0,130,0,130
2022-05-19T22:22:30,0,130,0,130
2022-05-19T22:32:48,0,130,0,130
2022-05-19T22:43:06,0,130,0,130
2022-05-19T22:53:20,0,130,0,130
2022-05-19T23:03:34,0,130,0,130
2022-05-19T23:13:49,0,130,0,130
2022-05-19T23:24:06,0,130,0,130
2022-05-19T23:34:44,0,130,0,130
2022-05-19T23:44:58,0,130,0,130
2022-05-19T23:55:12,0,130,0,130
2022-05-20T00:05:29,0,130,0,130
2022-05-20T00:15:50,0,130,0,130
2022-05-20T00:26:05,0,130,0,130
2022-05-20T00:36:20,0,130,0,130
2022-05-20T00:46:36,0,130,0,130
2022-05-20T00:56:52,0,130,0,130
2022-05-20T01:07:09,0,130,0,130
2022-05-20T01:17:26,0,130,0,130
2022-05-20T01:27:50,0,130,0,130
2022-05-20T01:38:04,0,130,0,130
2022-05-20T01:48:19,0,130,0,130
2022-05-20T01:58:34,0,130,0,130
2022-05-20T02:08:49,0,130,0,130
2022-05-20T02:19:05,0,130,0,130
2022-05-20T02:29:28,0,130,0,130
2022-05-20T02:39:43,0,130,0,130
2022-05-20T02:49:58,0,130,0,130
2022-05-20T03:00:13,0,130,0,130
2022-05-20T03:10:27,0,130,0,130
2022-05-20T03:20:41,0,130,0,130
2022-05-20T03:30:55,0,130,0,130
2022-05-20T03:41:10,0,130,0,130
2022-05-20T03:51:26,0,130,0,130
2022-05-20T04:02:08,0,130,0,130
2022-05-20T04:27:21,0,130,0,130
2022-05-20T04:38:01,0,130,0,130
2022-05-20T04:48:17,0,130,0,130
2022-05-20T04:58:33,0,130,0,130
2022-05-20T05:08:50,0,130,0,130
2022-05-20T05:19:05,0,130,0,130
2022-05-20T05:29:20,0,130,0,130
2022-05-20T05:39:36,0,130,0,130
2022-05-20T05:49:52,0,130,0,130
2022-05-20T06:00:08,0,130,0,130
2022-05-20T06:10:22,0,130,0,130
2022-05-20T06:20:37,0,130,0,130
2022-05-20T06:30:53,0,130,0,130
2022-05-20T06:41:07,0,130,0,130
2022-05-20T06:51:21,0,130,0,130
2022-05-20T07:01:37,0,130,0,130
2022-05-20T07:11:51,0,130,0,130
2022-05-20T07:22:05,0,130,0,130
2022-05-20T07:32:18,0,130,0,130
2022-05-20T07:42:33,0,130,0,130
2022-05-20T07:52:47,0,130,0,130
2022-05-20T08:03:01,0,130,0,130
2022-05-20T08:13:15,0,130,0,130
2022-05-20T08:23:30,0,130,0,130
2022-05-20T08:33:45,0,130,0,130
2022-05-20T08:44:00,0,130,0,130
2022-05-20T08:54:14,0,130,0,130
2022-05-20T09:04:30,0,130,0,130
2022-05-20T09:14:57,0,130,0,130
2022-05-20T09:25:13,0,130,0,130
2022-05-20T09:35:29,0,130,0,130
2022-05-20T09:45:45,0,130,0,130
2022-05-20T09:56:01,0,130,0,130
2022-05-20T10:06:18,0,130,0,130
2022-05-20T10:16:33,0,130,0,130
2022-05-20T10:26:49,0,130,0,130
2022-05-20T10:37:05,0,130,0,130
2022-05-20T10:47:21,0,130,0,130
2022-05-20T10:57:50,0,130,0,130
2022-05-20T11:08:06,0,130,0,130
2022-05-20T11:18:23,0,130,0,130
2022-05-20T11:28:38,0,130,0,130
2022-05-20T11:38:54,0,130,0,130
2022-05-20T11:49:10,0,130,0,130
2022-05-20T11:59:40,0,130,0,130
2022-05-20T12:09:56,0,130,0,130
2022-05-20T12:20:11,0,130,0,130
2022-05-20T12:30:26,0,130,0,130
2022-05-20T12:40:41,0,130,0,130
2022-05-20T12:50:57,0,130,0,130
2022-05-20T13:01:24,0,130,0,130
2022-05-20T13:11:40,0,130,0,130
2022-05-20T13:21:57,0,130,0,130
2022-05-20T13:32:13,0,130,0,130
2022-05-20T13:42:30,0,130,0,130
2022-05-20T13:52:45,0,130,0,130
2022-05-20T14:03:01,0,130,0,130
2022-05-20T14:13:27,0,130,0,130
2022-05-20T14:23:43,1,129,0,130
2022-05-20T14:33:58,1,129,0,130
2022-05-20T14:44:14,1,129,0,130
2022-05-20T14:54:29,1,129,0,130
2022-05-20T15:04:44,1,129,0,130
2022-05-20T15:15:11,1,129,0,130
2022-05-20T15:25:26,1,129,0,130
2022-05-20T15:35:41,1,129,0,130
2022-05-20T15:45:56,1,129,0,130
2022-05-20T15:56:11,1,129,0,130
2022-05-20T16:06:26,1,129,0,130
2022-05-20T16:16:41,1,129,0,130
2022-05-20T16:27:06,1,129,0,130
