time,enrolled,available,waitlisted,total
2022-05-18T04:33:13,0,65,0,65
2022-05-18T04:43:46,0,65,0,65
2022-05-18T04:53:56,0,65,0,65
2022-05-18T05:04:08,0,65,0,65
2022-05-18T05:14:17,0,65,0,65
2022-05-18T05:24:28,0,65,0,65
2022-05-18T05:34:39,0,65,0,65
2022-05-18T05:44:48,0,65,0,65
2022-05-18T05:54:59,0,65,0,65
2022-05-18T06:05:12,0,65,0,65
2022-05-18T06:15:20,0,65,0,65
2022-05-18T06:25:29,0,65,0,65
2022-05-18T06:35:37,0,65,0,65
2022-05-18T06:45:44,0,65,0,65
2022-05-18T06:55:52,0,65,0,65
2022-05-18T07:06:00,0,65,0,65
2022-05-18T07:16:09,0,65,0,65
2022-05-18T07:26:16,0,65,0,65
2022-05-18T07:36:24,0,65,0,65
2022-05-18T07:46:33,0,65,0,65
2022-05-18T07:56:41,0,65,0,65
2022-05-18T08:06:49,0,65,0,65
2022-05-18T08:16:57,0,65,0,65
2022-05-18T08:27:05,0,65,0,65
2022-05-18T08:37:14,0,65,0,65
2022-05-18T08:47:23,0,65,0,65
2022-05-18T08:57:33,0,65,0,65
2022-05-18T09:07:54,0,65,0,65
2022-05-18T09:18:02,0,65,0,65
2022-05-18T09:28:12,0,65,0,65
2022-05-18T09:38:21,0,65,0,65
2022-05-18T09:48:29,0,65,0,65
2022-05-18T09:58:40,0,65,0,65
2022-05-18T10:08:52,0,65,0,65
2022-05-18T10:19:03,0,65,0,65
2022-05-18T10:29:14,0,65,0,65
2022-05-18T10:39:37,0,65,0,65
2022-05-18T10:49:47,0,65,0,65
2022-05-18T10:59:56,0,65,0,65
2022-05-18T11:10:07,0,65,0,65
2022-05-18T11:20:16,0,65,0,65
2022-05-18T11:30:25,0,65,0,65
2022-05-18T11:40:34,0,65,0,65
2022-05-18T11:50:42,0,65,0,65
2022-05-18T12:01:01,0,65,0,65
2022-05-18T12:11:10,0,65,0,65
2022-05-18T12:21:18,0,65,0,65
2022-05-18T12:31:29,0,65,0,65
2022-05-18T12:41:39,0,65,0,65
2022-05-18T12:51:49,0,65,0,65
2022-05-18T13:02:00,0,65,0,65
2022-05-18T13:12:20,0,65,0,65
2022-05-18T13:22:30,0,65,0,65
2022-05-18T13:32:40,0,65,0,65
2022-05-18T13:42:52,0,65,0,65
2022-05-18T13:53:03,0,65,0,65
2022-05-18T14:03:13,0,65,0,65
2022-05-18T14:13:24,0,65,0,65
2022-05-18T14:23:34,0,65,0,65
2022-05-18T14:33:56,0,65,0,65
2022-05-18T14:44:06,0,65,0,65
2022-05-18T14:54:16,0,65,0,65
2022-05-18T15:04:27,0,65,0,65
2022-05-18T15:14:39,0,65,0,65
2022-05-18T15:24:49,0,65,0,65
2022-05-18T15:35:11,0,65,0,65
2022-05-18T15:45:21,0,65,0,65
2022-05-18T15:55:32,0,65,0,65
2022-05-18T16:05:43,0,65,0,65
2022-05-18T16:15:54,0,65,0,65
2022-05-18T16:26:05,0,65,0,65
2022-05-18T16:36:14,0,65,0,65
2022-05-18T16:46:24,0,65,0,65
2022-05-18T16:56:34,0,65,0,65
2022-05-18T17:06:54,0,65,0,65
2022-05-18T17:17:05,0,65,0,65
2022-05-18T17:27:14,0,65,0,65
2022-05-18T17:37:23,0,65,0,65
2022-05-18T17:47:32,0,65,0,65
2022-05-18T17:57:42,0,65,0,65
2022-05-18T18:07:51,0,65,0,65
2022-05-18T18:18:01,0,65,0,65
2022-05-18T18:28:11,0,65,0,65
2022-05-18T18:38:31,0,65,0,65
2022-05-18T18:48:40,0,65,0,65
2022-05-18T18:58:49,0,65,0,65
2022-05-18T19:08:58,0,65,0,65
2022-05-18T19:19:07,0,65,0,65
2022-05-18T19:29:16,0,65,0,65
2022-05-18T19:39:25,0,65,0,65
2022-05-18T19:49:34,0,65,0,65
2022-05-18T19:59:43,0,65,0,65
2022-05-18T20:09:52,0,65,0,65
2022-05-18T20:20:12,0,65,0,65
2022-05-18T20:30:20,0,65,0,65
2022-05-18T20:40:29,0,65,0,65
2022-05-18T20:50:38,0,65,0,65
2022-05-18T21:00:46,0,65,0,65
2022-05-18T21:10:57,0,65,0,65
2022-05-18T21:21:06,0,65,0,65
2022-05-18T21:31:15,0,65,0,65
2022-05-18T21:41:24,0,65,0,65
2022-05-18T21:51:43,0,65,0,65
2022-05-18T22:01:52,0,65,0,65
2022-05-18T22:12:01,0,65,0,65
2022-05-18T22:22:10,0,65,0,65
2022-05-18T22:32:19,0,65,0,65
2022-05-18T22:42:28,0,65,0,65
2022-05-18T22:52:36,0,65,0,65
2022-05-18T23:02:46,0,65,0,65
2022-05-18T23:12:56,0,65,0,65
2022-05-18T23:23:06,0,65,0,65
2022-05-18T23:33:29,0,65,0,65
2022-05-18T23:43:38,0,65,0,65
2022-05-18T23:53:46,0,65,0,65
2022-05-19T00:03:56,0,65,0,65
2022-05-19T00:14:09,0,65,0,65
2022-05-19T00:24:21,0,65,0,65
2022-05-19T00:34:36,0,65,0,65
2022-05-19T00:44:50,0,65,0,65
2022-05-19T00:55:01,0,65,0,65
2022-05-19T01:05:11,0,65,0,65
2022-05-19T01:15:21,0,65,0,65
2022-05-19T01:25:30,0,65,0,65
2022-05-19T01:35:39,0,65,0,65
2022-05-19T01:45:49,0,65,0,65
2022-05-19T01:56:00,0,65,0,65
2022-05-19T02:06:20,0,65,0,65
2022-05-19T02:16:29,0,65,0,65
2022-05-19T02:26:38,0,65,0,65
2022-05-19T02:36:46,0,65,0,65
2022-05-19T02:46:54,0,65,0,65
2022-05-19T02:57:02,0,65,0,65
2022-05-19T03:07:11,0,65,0,65
2022-05-19T03:17:22,0,65,0,65
2022-05-19T03:27:42,0,65,0,65
2022-05-19T03:37:53,0,65,0,65
2022-05-19T03:48:03,0,65,0,65
2022-05-19T03:58:14,0,65,0,65
2022-05-19T04:08:25,0,65,0,65
2022-05-19T04:24:24,0,65,0,65
2022-05-19T04:35:44,0,65,0,65
2022-05-19T04:46:11,0,65,0,65
2022-05-19T04:56:23,0,65,0,65
2022-05-19T05:06:35,0,65,0,65
2022-05-19T05:16:46,0,65,0,65
2022-05-19T05:26:57,0,65,0,65
2022-05-19T05:37:08,0,65,0,65
2022-05-19T05:47:18,0,65,0,65
2022-05-19T05:57:29,0,65,0,65
2022-05-19T06:07:40,0,65,0,65
2022-05-19T06:17:51,0,65,0,65
2022-05-19T06:28:02,0,65,0,65
2022-05-19T06:38:13,0,65,0,65
2022-05-19T06:48:24,0,65,0,65
2022-05-19T06:58:34,0,65,0,65
2022-05-19T07:08:48,0,65,0,65
2022-05-19T07:18:58,0,65,0,65
2022-05-19T07:29:08,0,65,0,65
