time,enrolled,available,waitlisted,total
2022-05-18T22:33:56,0,320,0,320
2022-05-18T22:44:05,0,320,0,320
2022-05-18T22:54:14,0,320,0,320
2022-05-18T23:04:24,0,320,0,320
2022-05-18T23:14:33,0,320,0,320
2022-05-18T23:24:43,0,320,0,320
2022-05-18T23:35:06,0,320,0,320
2022-05-18T23:45:15,0,320,0,320
2022-05-18T23:55:23,0,320,0,320
2022-05-19T00:05:35,0,320,0,320
2022-05-19T00:15:47,0,320,0,320
2022-05-19T00:25:59,0,320,0,320
2022-05-19T00:36:15,0,320,0,320
2022-05-19T00:46:27,0,320,0,320
2022-05-19T00:56:38,0,320,0,320
2022-05-19T01:06:48,0,320,0,320
2022-05-19T01:16:58,0,320,0,320
2022-05-19T01:27:08,0,320,0,320
2022-05-19T01:37:17,0,320,0,320
2022-05-19T01:47:27,0,320,0,320
2022-05-19T01:57:47,0,320,0,320
2022-05-19T02:07:57,0,320,0,320
2022-05-19T02:18:07,0,320,0,320
2022-05-19T02:28:15,0,320,0,320
2022-05-19T02:38:23,0,320,0,320
2022-05-19T02:48:31,0,320,0,320
2022-05-19T02:58:40,0,320,0,320
2022-05-19T03:08:48,0,320,0,320
2022-05-19T03:19:00,0,320,0,320
2022-05-19T03:29:19,0,320,0,320
2022-05-19T03:39:30,0,320,0,320
2022-05-19T03:49:41,0,320,0,320
2022-05-19T03:59:52,0,320,0,320
2022-05-19T04:10:03,0,320,0,320
2022-05-19T04:26:02,0,320,0,320
2022-05-19T04:37:37,0,320,0,320
2022-05-19T04:47:49,0,320,0,320
2022-05-19T04:58:00,0,320,0,320
2022-05-19T05:08:13,0,320,0,320
2022-05-19T05:18:24,0,320,0,320
2022-05-19T05:28:35,0,320,0,320
2022-05-19T05:38:46,0,320,0,320
2022-05-19T05:48:55,0,320,0,320
2022-05-19T05:59:07,0,320,0,320
2022-05-19T06:09:18,0,320,0,320
2022-05-19T06:19:29,0,320,0,320
2022-05-19T06:29:40,0,320,0,320
2022-05-19T06:39:51,0,320,0,320
2022-05-19T06:50:01,0,320,0,320
2022-05-19T07:00:11,0,320,0,320
2022-05-19T07:10:26,0,320,0,320
2022-05-19T07:20:36,0,320,0,320
2022-05-19T07:30:45,0,320,0,320
2022-05-19T07:40:55,0,320,0,320
2022-05-19T07:51:04,0,320,0,320
2022-05-19T08:01:13,0,320,0,320
2022-05-19T08:11:22,0,320,0,320
2022-05-19T08:21:32,0,320,0,320
2022-05-19T08:31:41,0,320,0,320
2022-05-19T08:41:52,0,320,0,320
2022-05-19T08:52:03,0,320,0,320
2022-05-19T09:02:13,0,320,0,320
2022-05-19T09:12:40,0,320,0,320
2022-05-19T09:22:50,0,320,0,320
2022-05-19T09:33:01,0,320,0,320
2022-05-19T09:43:12,0,320,0,320
2022-05-19T09:53:23,0,320,0,320
2022-05-19T10:03:35,0,320,0,320
2022-05-19T10:13:46,0,320,0,320
2022-05-19T10:23:58,0,320,0,320
2022-05-19T10:34:15,0,320,0,320
2022-05-19T10:44:27,0,320,0,320
2022-05-19T10:54:40,0,320,0,320
2022-05-19T11:04:53,0,320,0,320
2022-05-19T11:15:19,0,320,0,320
2022-05-19T11:25:32,0,320,0,320
2022-05-19T11:35:45,0,320,0,320
2022-05-19T11:45:57,0,320,0,320
2022-05-19T11:56:09,0,320,0,320
2022-05-19T12:06:21,0,320,0,320
2022-05-19T12:16:33,0,320,0,320
2022-05-19T12:26:45,0,320,0,320
2022-05-19T12:36:57,0,320,0,320
2022-05-19T12:47:30,0,320,0,320
2022-05-19T12:57:44,0,320,0,320
2022-05-19T13:07:58,0,320,0,320
2022-05-19T13:18:13,0,320,0,320
2022-05-19T13:28:27,0,320,0,320
2022-05-19T13:38:41,0,320,0,320
2022-05-19T13:48:56,0,320,0,320
2022-05-19T13:59:21,0,320,0,320
2022-05-19T14:09:37,0,320,0,320
2022-05-19T14:19:52,0,320,0,320
2022-05-19T14:30:07,0,320,0,320
2022-05-19T14:40:25,0,320,0,320
2022-05-19T14:50:42,0,320,0,320
2022-05-19T15:00:59,0,320,0,320
2022-05-19T15:11:35,0,320,0,320
2022-05-19T15:21:52,0,320,0,320
2022-05-19T15:32:11,0,320,0,320
2022-05-19T15:42:29,0,320,0,320
2022-05-19T15:52:48,0,320,0,320
2022-05-19T16:03:06,0,320,0,320
2022-05-19T16:13:24,0,320,0,320
2022-05-19T16:23:42,0,320,0,320
2022-05-19T16:34:00,0,320,0,320
2022-05-19T16:44:31,0,320,0,320
2022-05-19T16:54:47,0,320,0,320
2022-05-19T17:05:05,0,320,0,320
2022-05-19T17:15:23,0,320,0,320
2022-05-19T17:25:39,0,320,0,320
2022-05-19T17:35:55,0,320,0,320
2022-05-19T17:46:11,0,320,0,320
2022-05-19T17:56:47,0,320,0,320
2022-05-19T18:07:02,0,320,0,320
2022-05-19T18:17:18,0,320,0,320
2022-05-19T18:27:33,0,320,0,320
2022-05-19T18:37:48,0,320,0,320
2022-05-19T18:48:04,0,320,0,320
2022-05-19T18:58:24,0,320,0,320
2022-05-19T19:08:49,0,320,0,320
2022-05-19T19:19:16,0,320,0,320
2022-05-19T19:29:54,0,320,0,320
2022-05-19T19:40:24,0,320,0,320
2022-05-19T19:50:49,0,320,0,320
2022-05-19T20:01:15,0,320,0,320
2022-05-19T20:11:42,0,320,0,320
2022-05-19T20:22:02,0,320,0,320
2022-05-19T20:32:29,0,320,0,320
2022-05-19T20:42:46,0,320,0,320
2022-05-19T20:53:09,0,320,0,320
2022-05-19T21:03:31,0,320,0,320
2022-05-19T21:13:54,0,320,0,320
2022-05-19T21:24:17,0,320,0,320
2022-05-19T21:34:40,0,320,0,320
2022-05-19T21:45:02,0,320,0,320
2022-05-19T21:55:35,0,320,0,320
2022-05-19T22:05:57,0,320,0,320
2022-05-19T22:16:18,0,320,0,320
2022-05-19T22:26:36,0,320,0,320
2022-05-19T22:36:54,0,320,0,320
2022-05-19T22:47:10,0,320,0,320
2022-05-19T22:57:24,0,320,0,320
2022-05-19T23:07:39,0,320,0,320
2022-05-19T23:17:55,0,320,0,320
2022-05-19T23:28:15,0,320,0,320
2022-05-19T23:38:48,0,320,0,320
2022-05-19T23:49:02,0,320,0,320
2022-05-19T23:59:17,0,320,0,320
2022-05-20T00:09:34,0,320,0,320
2022-05-20T00:19:55,0,320,0,320
2022-05-20T00:30:09,0,320,0,320
2022-05-20T00:40:25,0,320,0,320
2022-05-20T00:50:41,0,320,0,320
2022-05-20T01:00:57,0,320,0,320
2022-05-20T01:11:13,0,320,0,320
2022-05-20T01:21:41,0,320,0,320
2022-05-20T01:31:54,0,320,0,320
2022-05-20T01:42:09,0,320,0,320
2022-05-20T01:52:24,0,320,0,320
2022-05-20T02:02:39,0,320,0,320
2022-05-20T02:12:53,0,320,0,320
2022-05-20T02:23:17,0,320,0,320
2022-05-20T02:33:33,0,320,0,320
2022-05-20T02:43:48,0,320,0,320
2022-05-20T02:54:02,0,320,0,320
2022-05-20T03:04:17,0,320,0,320
2022-05-20T03:14:31,0,320,0,320
2022-05-20T03:24:45,0,320,0,320
2022-05-20T03:34:59,0,320,0,320
2022-05-20T03:45:15,0,320,0,320
2022-05-20T03:55:30,0,320,0,320
2022-05-20T04:31:49,0,320,0,320
2022-05-20T04:42:06,0,320,0,320
2022-05-20T04:52:22,0,320,0,320
2022-05-20T05:02:39,0,320,0,320
2022-05-20T05:12:54,0,320,0,320
2022-05-20T05:23:09,0,320,0,320
2022-05-20T05:33:25,0,320,0,320
2022-05-20T05:43:41,0,320,0,320
2022-05-20T05:53:56,0,320,0,320
2022-05-20T06:04:12,0,320,0,320
2022-05-20T06:14:27,0,320,0,320
2022-05-20T06:24:43,0,320,0,320
2022-05-20T06:34:57,0,320,0,320
2022-05-20T06:45:11,0,320,0,320
2022-05-20T06:55:25,0,320,0,320
2022-05-20T07:05:42,0,320,0,320
2022-05-20T07:15:55,0,320,0,320
2022-05-20T07:26:09,0,320,0,320
2022-05-20T07:36:22,0,320,0,320
2022-05-20T07:46:37,0,320,0,320
2022-05-20T07:56:51,0,320,0,320
2022-05-20T08:07:05,0,320,0,320
2022-05-20T08:17:19,0,320,0,320
2022-05-20T08:27:35,0,320,0,320
2022-05-20T08:37:50,0,320,0,320
2022-05-20T08:48:04,0,320,0,320
2022-05-20T08:58:19,0,320,0,320
2022-05-20T09:08:46,0,320,0,320
2022-05-20T09:19:02,0,320,0,320
2022-05-20T09:29:18,0,320,0,320
2022-05-20T09:39:34,0,320,0,320
2022-05-20T09:49:50,0,320,0,320
2022-05-20T10:00:06,0,320,0,320
2022-05-20T10:10:23,0,320,0,320
2022-05-20T10:20:38,0,320,0,320
2022-05-20T10:30:54,0,320,0,320
2022-05-20T10:41:10,0,320,0,320
2022-05-20T10:51:39,0,320,0,320
2022-05-20T11:01:55,0,320,0,320
2022-05-20T11:12:11,0,320,0,320
2022-05-20T11:22:28,0,320,0,320
2022-05-20T11:32:43,1,319,0,320
2022-05-20T11:42:59,1,319,0,320
2022-05-20T11:53:29,1,319,0,320
2022-05-20T12:03:45,1,319,0,320
2022-05-20T12:14:00,1,319,0,320
2022-05-20T12:24:16,1,319,0,320
2022-05-20T12:34:31,1,319,0,320
2022-05-20T12:44:46,1,319,0,320
2022-05-20T12:55:02,1,319,0,320
2022-05-20T13:05:29,1,319,0,320
2022-05-20T13:15:45,2,318,0,320
2022-05-20T13:26:01,2,318,0,320
2022-05-20T13:36:18,4,316,0,320
2022-05-20T13:46:35,4,316,0,320
2022-05-20T13:56:50,7,313,0,320
2022-05-20T14:07:17,9,311,0,320
2022-05-20T14:17:32,10,310,0,320
2022-05-20T14:27:48,10,310,0,320
2022-05-20T14:38:03,10,310,0,320
2022-05-20T14:48:19,10,310,0,320
2022-05-20T14:58:34,10,310,0,320
2022-05-20T15:09:00,10,310,0,320
2022-05-20T15:19:15,10,310,0,320
2022-05-20T15:29:31,11,309,0,320
2022-05-20T15:39:46,11,309,0,320
2022-05-20T15:50:01,11,309,0,320
2022-05-20T16:00:16,11,309,0,320
2022-05-20T16:10:31,11,309,0,320
2022-05-20T16:20:56,11,309,0,320
2022-05-20T16:31:11,11,309,0,320
2022-05-20T16:41:25,11,309,0,320
2022-05-20T16:51:39,11,309,0,320
2022-05-20T17:01:54,12,308,0,320
2022-05-20T17:12:08,12,308,0,320
2022-05-20T17:22:22,12,308,0,320
2022-05-20T17:32:36,12,308,0,320
2022-05-20T17:42:50,12,308,0,320
2022-05-20T17:53:04,12,308,0,320
2022-05-20T18:03:18,12,308,0,320
2022-05-20T18:13:41,12,308,0,320
2022-05-20T18:23:55,12,308,0,320
2022-05-20T18:34:08,12,308,0,320
2022-05-20T18:44:21,13,307,0,320
2022-05-20T18:54:35,13,307,0,320
2022-05-20T19:04:49,13,307,0,320
2022-05-20T19:15:03,13,307,0,320
2022-05-20T19:25:17,13,307,0,320
2022-05-20T19:35:30,13,307,0,320
2022-05-20T19:45:45,13,307,0,320
2022-05-20T19:55:58,13,307,0,320
2022-05-20T20:06:22,13,307,0,320
2022-05-20T20:16:35,13,307,0,320
2022-05-20T20:26:49,13,307,0,320
2022-05-20T20:37:03,13,307,0,320
2022-05-20T20:47:16,13,307,0,320
2022-05-20T20:57:30,13,307,0,320
2022-05-20T21:07:43,13,307,0,320
2022-05-20T21:17:57,13,307,0,320
2022-05-20T21:28:21,13,307,0,320
2022-05-20T21:38:35,13,307,0,320
2022-05-20T21:48:48,13,307,0,320
2022-05-20T21:59:03,13,307,0,320
2022-05-20T22:09:17,13,307,0,320
2022-05-20T22:19:31,13,307,0,320
2022-05-20T22:29:45,13,307,0,320
2022-05-20T22:39:58,13,307,0,320
2022-05-20T22:50:12,13,307,0,320
2022-05-20T23:00:25,13,307,0,320
2022-05-20T23:10:40,13,307,0,320
2022-05-20T23:21:04,13,307,0,320
2022-05-20T23:31:18,13,307,0,320
2022-05-20T23:41:32,13,307,0,320
2022-05-20T23:51:45,13,307,0,320
2022-05-21T00:01:59,13,307,0,320
2022-05-21T00:12:15,13,307,0,320
2022-05-21T00:22:31,13,307,0,320
2022-05-21T00:32:47,13,307,0,320
2022-05-21T00:43:03,13,307,0,320
2022-05-21T00:53:19,13,307,0,320
2022-05-21T01:03:33,13,307,0,320
2022-05-21T01:13:49,13,307,0,320
2022-05-21T01:24:04,13,307,0,320
2022-05-21T01:34:19,13,307,0,320
2022-05-21T01:44:34,13,307,0,320
2022-05-21T01:54:49,13,307,0,320
2022-05-21T02:05:13,13,307,0,320
2022-05-21T02:15:27,13,307,0,320
2022-05-21T02:25:40,13,307,0,320
2022-05-21T02:35:53,13,307,0,320
2022-05-21T02:46:06,13,307,0,320
2022-05-21T02:56:19,13,307,0,320
2022-05-21T03:06:32,13,307,0,320
2022-05-21T03:16:47,13,307,0,320
2022-05-21T03:27:06,13,307,0,320
2022-05-21T03:37:21,13,307,0,320
2022-05-21T03:47:37,13,307,0,320
2022-05-21T03:57:52,13,307,0,320
2022-05-21T04:08:08,13,307,0,320
2022-05-21T04:23:28,13,307,0,320
2022-05-21T04:34:53,13,307,0,320
2022-05-21T04:45:25,13,307,0,320
2022-05-21T04:55:41,13,307,0,320
2022-05-21T05:05:56,13,307,0,320
2022-05-21T05:16:12,13,307,0,320
2022-05-21T05:26:28,13,307,0,320
2022-05-21T05:36:44,13,307,0,320
2022-05-21T05:47:00,13,307,0,320
2022-05-21T05:57:15,13,307,0,320
2022-05-21T06:07:31,13,307,0,320
2022-05-21T06:17:46,13,307,0,320
2022-05-21T06:28:02,13,307,0,320
2022-05-21T06:38:17,13,307,0,320
2022-05-21T06:48:33,13,307,0,320
2022-05-21T06:58:48,13,307,0,320
2022-05-21T07:09:04,13,307,0,320
2022-05-21T07:19:19,13,307,0,320
2022-05-21T07:29:34,13,307,0,320
2022-05-21T07:39:49,13,307,0,320
2022-05-21T07:50:04,13,307,0,320
2022-05-21T08:00:19,13,307,0,320
2022-05-21T08:10:33,13,307,0,320
2022-05-21T08:20:50,13,307,0,320
2022-05-21T08:31:05,13,307,0,320
2022-05-21T08:41:19,13,307,0,320
2022-05-21T08:51:56,13,307,0,320
2022-05-21T09:02:10,13,307,0,320
2022-05-21T09:12:23,13,307,0,320
2022-05-21T09:22:36,13,307,0,320
2022-05-21T09:32:48,13,307,0,320
2022-05-21T09:43:02,13,307,0,320
2022-05-21T09:53:15,13,307,0,320
2022-05-21T10:03:28,13,307,0,320
2022-05-21T10:13:42,13,307,0,320
2022-05-21T10:23:55,13,307,0,320
2022-05-21T10:34:08,13,307,0,320
2022-05-21T10:44:21,13,307,0,320
2022-05-21T10:54:34,13,307,0,320
2022-05-21T11:04:48,13,307,0,320
2022-05-21T11:15:13,13,307,0,320
2022-05-21T11:25:26,13,307,0,320
2022-05-21T11:35:40,13,307,0,320
2022-05-21T11:45:54,13,307,0,320
2022-05-21T11:56:07,13,307,0,320
2022-05-21T12:06:21,13,307,0,320
2022-05-21T12:16:36,13,307,0,320
2022-05-21T12:26:49,13,307,0,320
2022-05-21T12:37:22,13,307,0,320
2022-05-21T12:47:36,13,307,0,320
2022-05-21T12:57:49,13,307,0,320
2022-05-21T13:08:03,13,307,0,320
2022-05-21T13:18:16,13,307,0,320
2022-05-21T13:28:30,13,307,0,320
2022-05-21T13:38:43,13,307,0,320
2022-05-21T13:48:56,13,307,0,320
2022-05-21T13:59:09,13,307,0,320
2022-05-21T14:09:23,13,307,0,320
2022-05-21T14:19:47,13,307,0,320
2022-05-21T14:30:00,13,307,0,320
2022-05-21T14:40:14,13,307,0,320
2022-05-21T14:50:28,13,307,0,320
2022-05-21T15:00:43,13,307,0,320
2022-05-21T15:10:56,13,307,0,320
2022-05-21T15:21:10,13,307,0,320
2022-05-21T15:31:33,13,307,0,320
2022-05-21T15:41:47,13,307,0,320
2022-05-21T15:52:01,13,307,0,320
2022-05-21T16:02:14,13,307,0,320
2022-05-21T16:12:28,13,307,0,320
2022-05-21T16:22:41,13,307,0,320
2022-05-21T16:32:54,13,307,0,320
2022-05-21T16:43:08,13,307,0,320
2022-05-21T16:53:21,13,307,0,320
2022-05-21T17:03:53,13,307,0,320
2022-05-21T17:14:07,13,307,0,320
2022-05-21T17:24:21,13,307,0,320
2022-05-21T17:34:35,13,307,0,320
2022-05-21T17:44:48,13,307,0,320
2022-05-21T17:55:01,13,307,0,320
2022-05-21T18:05:14,13,307,0,320
2022-05-21T18:15:28,13,307,0,320
2022-05-21T18:25:42,13,307,0,320
2022-05-21T18:35:55,13,307,0,320
2022-05-21T18:46:09,13,307,0,320
2022-05-21T18:56:50,13,307,0,320
2022-05-21T19:07:03,13,307,0,320
2022-05-21T19:17:17,13,307,0,320
2022-05-21T19:27:30,13,307,0,320
2022-05-21T19:37:43,13,307,0,320
2022-05-21T19:47:58,13,307,0,320
2022-05-21T19:58:13,13,307,0,320
2022-05-21T20:08:27,13,307,0,320
2022-05-21T20:18:40,13,307,0,320
2022-05-21T20:28:54,13,307,0,320
2022-05-21T20:39:19,14,306,0,320
2022-05-21T20:49:32,14,306,0,320
2022-05-21T20:59:46,14,306,0,320
2022-05-21T21:09:59,14,306,0,320
2022-05-21T21:20:13,14,306,0,320
2022-05-21T21:30:26,14,306,0,320
2022-05-21T21:40:40,14,306,0,320
2022-05-21T21:50:53,14,306,0,320
2022-05-21T22:01:06,14,306,0,320
2022-05-21T22:11:42,14,306,0,320
2022-05-21T22:21:56,14,306,0,320
2022-05-21T22:32:09,14,306,0,320
2022-05-21T22:42:22,14,306,0,320
2022-05-21T22:52:35,14,306,0,320
2022-05-21T23:02:48,14,306,0,320
2022-05-21T23:13:02,14,306,0,320
2022-05-21T23:23:16,14,306,0,320
2022-05-21T23:33:29,14,306,0,320
2022-05-21T23:43:41,14,306,0,320
2022-05-21T23:53:54,14,306,0,320
2022-05-22T00:04:08,14,306,0,320
2022-05-22T00:14:23,14,306,0,320
2022-05-22T00:24:37,14,306,0,320
2022-05-22T00:35:03,14,306,0,320
2022-05-22T00:45:17,14,306,0,320
2022-05-22T00:55:30,14,306,0,320
2022-05-22T01:05:43,14,306,0,320
2022-05-22T01:15:55,14,306,0,320
2022-05-22T01:26:08,14,306,0,320
2022-05-22T01:36:21,14,306,0,320
2022-05-22T01:46:34,14,306,0,320
2022-05-22T01:56:47,14,306,0,320
2022-05-22T02:06:59,14,306,0,320
2022-05-22T02:17:12,14,306,0,320
2022-05-22T02:27:26,14,306,0,320
2022-05-22T02:37:43,14,306,0,320
2022-05-22T02:47:59,14,306,0,320
2022-05-22T02:58:14,14,306,0,320
2022-05-22T03:09:25,14,306,0,320
2022-05-22T03:19:40,14,306,0,320
2022-05-22T03:29:56,14,306,0,320
2022-05-22T03:40:22,14,306,0,320
2022-05-22T03:50:36,14,306,0,320
2022-05-22T04:00:51,14,306,0,320
2022-05-22T04:21:36,14,306,0,320
2022-05-22T04:32:18,14,306,0,320
2022-05-22T04:42:33,14,306,0,320
2022-05-22T04:52:49,14,306,0,320
2022-05-22T05:03:05,14,306,0,320
2022-05-22T05:13:21,14,306,0,320
2022-05-22T05:23:37,14,306,0,320
2022-05-22T05:33:52,14,306,0,320
2022-05-22T05:44:07,14,306,0,320
2022-05-22T05:54:23,14,306,0,320
2022-05-22T06:04:38,14,306,0,320
2022-05-22T06:14:53,14,306,0,320
2022-05-22T06:25:08,14,306,0,320
2022-05-22T06:35:24,14,306,0,320
2022-05-22T06:45:38,14,306,0,320
2022-05-22T06:55:52,14,306,0,320
2022-05-22T07:06:06,14,306,0,320
2022-05-22T07:16:19,14,306,0,320
2022-05-22T07:26:32,14,306,0,320
2022-05-22T07:36:45,14,306,0,320
2022-05-22T07:46:59,14,306,0,320
2022-05-22T07:57:12,14,306,0,320
2022-05-22T08:07:24,14,306,0,320
2022-05-22T08:17:37,14,306,0,320
2022-05-22T08:27:51,14,306,0,320
2022-05-22T08:38:04,14,306,0,320
2022-05-22T08:48:17,14,306,0,320
2022-05-22T08:58:30,14,306,0,320
2022-05-22T09:08:43,14,306,0,320
2022-05-22T09:18:56,14,306,0,320
2022-05-22T09:29:10,14,306,0,320
2022-05-22T09:39:23,14,306,0,320
2022-05-22T09:49:36,14,306,0,320
2022-05-22T09:59:49,14,306,0,320
2022-05-22T10:10:02,14,306,0,320
2022-05-22T10:20:16,14,306,0,320
2022-05-22T10:30:30,14,306,0,320
2022-05-22T10:40:44,14,306,0,320
2022-05-22T10:50:58,14,306,0,320
2022-05-22T11:01:11,14,306,0,320
2022-05-22T11:11:32,14,306,0,320
2022-05-22T11:21:45,14,306,0,320
2022-05-22T11:31:58,14,306,0,320
2022-05-22T11:42:12,14,306,0,320
2022-05-22T11:52:25,14,306,0,320
2022-05-22T12:02:39,14,306,0,320
2022-05-22T12:12:52,14,306,0,320
2022-05-22T12:23:05,14,306,0,320
2022-05-22T12:33:18,14,306,0,320
2022-05-22T12:43:32,14,306,0,320
2022-05-22T12:53:45,14,306,0,320
2022-05-22T13:03:58,14,306,0,320
2022-05-22T13:14:11,14,306,0,320
2022-05-22T13:24:33,14,306,0,320
2022-05-22T13:34:46,14,306,0,320
2022-05-22T13:44:59,14,306,0,320
2022-05-22T13:55:12,14,306,0,320
2022-05-22T14:05:28,14,306,0,320
2022-05-22T14:15:42,14,306,0,320
2022-05-22T14:25:54,14,306,0,320
2022-05-22T14:36:08,14,306,0,320
2022-05-22T14:46:21,14,306,0,320
2022-05-22T14:56:34,14,306,0,320
2022-05-22T15:06:47,14,306,0,320
2022-05-22T15:17:00,14,306,0,320
2022-05-22T15:27:14,14,306,0,320
2022-05-22T15:37:27,14,306,0,320
2022-05-22T15:47:52,14,306,0,320
2022-05-22T15:58:05,14,306,0,320
2022-05-22T16:08:19,14,306,0,320
2022-05-22T16:18:33,14,306,0,320
2022-05-22T16:28:46,14,306,0,320
2022-05-22T16:39:00,14,306,0,320
2022-05-22T16:49:13,14,306,0,320
2022-05-22T16:59:26,14,306,0,320
2022-05-22T17:09:40,14,306,0,320
2022-05-22T17:19:53,14,306,0,320
2022-05-22T17:30:06,14,306,0,320
2022-05-22T17:40:20,14,306,0,320
2022-05-22T17:50:43,14,306,0,320
2022-05-22T18:00:56,14,306,0,320
2022-05-22T18:11:10,14,306,0,320
2022-05-22T18:21:23,14,306,0,320
2022-05-22T18:31:36,14,306,0,320
2022-05-22T18:41:50,14,306,0,320
2022-05-22T18:52:03,14,306,0,320
2022-05-22T19:02:17,14,306,0,320
2022-05-22T19:12:30,14,306,0,320
2022-05-22T19:22:46,14,306,0,320
2022-05-22T19:32:59,14,306,0,320
2022-05-22T19:43:12,14,306,0,320
2022-05-22T19:53:25,14,306,0,320
2022-05-22T20:03:49,14,306,0,320
2022-05-22T20:14:02,14,306,0,320
2022-05-22T20:24:18,14,306,0,320
2022-05-22T20:34:32,14,306,0,320
2022-05-22T20:44:45,14,306,0,320
2022-05-22T20:54:58,14,306,0,320
2022-05-22T21:05:12,14,306,0,320
2022-05-22T21:15:25,14,306,0,320
2022-05-22T21:25:39,14,306,0,320
2022-05-22T21:36:01,14,306,0,320
2022-05-22T21:46:16,14,306,0,320
2022-05-22T21:56:29,14,306,0,320
2022-05-22T22:06:43,14,306,0,320
2022-05-22T22:16:57,14,306,0,320
2022-05-22T22:27:12,14,306,0,320
2022-05-22T22:37:26,14,306,0,320
2022-05-22T22:47:40,14,306,0,320
